accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.253000,-7.649809,-4.522831,1.616934
3.273000,-7.632645,-4.528241,1.605407
3.293000,-7.614734,-4.527226,1.596798
3.313000,-7.595170,-4.526369,1.590555
3.333000,-7.573714,-4.532879,1.586060
3.353000,-7.551436,-4.552055,1.583702
3.373000,-7.531646,-4.583745,1.584081
3.393000,-7.516726,-4.625379,1.584246
3.413000,-7.519777,-4.669423,1.580928
3.433000,-7.555296,-4.719074,1.580691
3.453000,-7.592238,-4.775548,1.587220
3.473000,-7.616397,-4.826832,1.596231
3.493000,-7.640881,-4.859863,1.604509
3.513000,-7.665173,-4.870717,1.611835
3.533000,-7.687670,-4.869090,1.620205
3.553000,-7.705853,-4.864851,1.630455
3.573000,-7.719199,-4.852166,1.638416
3.593000,-7.727762,-4.845998,1.643084
3.613000,-7.728080,-4.826167,1.646594
3.633000,-7.717918,-4.799599,1.649361
3.653000,-7.703704,-4.779546,1.646769
3.673000,-7.695757,-4.767313,1.639649
3.693000,-7.689676,-4.766674,1.626739
3.713000,-7.693396,-4.784498,1.607242
3.733000,-7.707362,-4.813853,1.582934
3.753000,-7.726479,-4.844923,1.555343
3.773000,-7.749549,-4.870213,1.524556
3.793000,-7.771172,-4.882943,1.493206
3.813000,-7.787696,-4.882383,1.463989
3.833000,-7.799371,-4.869024,1.439497
3.853000,-7.806538,-4.846794,1.420248
3.873000,-7.808454,-4.823011,1.404673
3.893000,-7.805700,-4.805258,1.389395
3.913000,-7.799578,-4.795522,1.372466
3.933000,-7.791242,-4.790607,1.354033
3.953000,-7.784186,-4.789875,1.335629
3.973000,-7.780202,-4.792317,1.318489
3.993000,-7.780122,-4.796979,1.302912
4.013000,-7.784205,-4.799680,1.289084
4.033000,-7.791753,-4.800492,1.277349
4.053000,-7.804118,-4.798942,1.268464
4.073000,-7.825604,-4.790439,1.254795
4.093000,-7.884480,-4.774273,1.235542
4.113000,-7.976484,-4.759410,1.215249
4.133000,-8.028201,-4.740912,1.198431
4.153000,-8.041965,-4.719491,1.187388
4.173000,-8.034252,-4.697182,1.181718
4.193000,-7.998146,-4.683846,1.175111
4.213000,-7.946946,-4.695340,1.160868
4.233000,-7.896689,-4.729660,1.140862
4.253000,-7.856359,-4.777432,1.121328
4.273000,-7.829093,-4.825824,1.101854
4.293000,-7.820619,-4.854442,1.080219
4.313000,-7.835112,-4.854528,1.058996
4.333000,-7.863664,-4.826573,1.042226
4.353000,-7.893970,-4.776958,1.034672
4.373000,-7.918209,-4.716144,1.038418
4.393000,-7.930411,-4.655004,1.051898
4.413000,-7.931790,-4.600274,1.070590
4.433000,-7.926594,-4.561674,1.088915
4.453000,-7.915609,-4.539037,1.103778
4.473000,-7.900722,-4.525418,1.114953
4.493000,-7.886223,-4.513350,1.124006
4.513000,-7.876569,-4.497923,1.133888
4.836000,-7.942154,-4.540734,1.146133
4.856000,-8.009359,-4.567921,1.147483
4.876000,-8.074025,-4.570987,1.139455
4.896000,-8.117867,-4.544048,1.129113
4.916000,-8.134051,-4.492080,1.124163
4.936000,-8.129579,-4.430988,1.127348
4.956000,-8.116866,-4.383290,1.133751
4.976000,-8.096765,-4.367085,1.136862
4.996000,-8.067689,-4.391553,1.131728
5.016000,-8.041885,-4.449111,1.117830
5.036000,-8.027624,-4.522144,1.094247
5.056000,-8.024655,-4.593320,1.060735
5.076000,-8.028009,-4.648397,1.021638
5.096000,-8.032638,-4.676805,0.984148
5.116000,-8.037980,-4.680187,0.953579
5.136000,-8.042457,-4.666825,0.930706
5.156000,-8.047027,-4.646975,0.912697
5.176000,-8.054161,-4.629950,0.897668
5.196000,-8.064620,-4.623014,0.883130
5.216000,-8.076658,-4.630964,0.868360
5.236000,-8.090247,-4.647645,0.852156
5.256000,-8.105056,-4.665197,0.834995
5.276000,-8.120900,-4.674431,0.817838
5.296000,-8.138422,-4.672422,0.801443
5.316000,-8.155840,-4.662993,0.786478
5.336000,-8.173360,-4.648555,0.773248
5.356000,-8.189179,-4.632576,0.760389
5.376000,-8.203547,-4.618831,0.747898
5.396000,-8.215599,-4.608592,0.735923
5.416000,-8.221266,-4.600266,0.725148
5.436000,-8.220706,-4.593185,0.715354
5.456000,-8.217665,-4.586596,0.706527
5.476000,-8.220707,-4.573908,0.695517
5.496000,-8.243614,-4.554277,0.682140
5.516000,-8.263806,-4.535614,0.672124
5.536000,-8.249267,-4.517359,0.668286
5.556000,-8.217048,-4.503790,0.669446
5.576000,-8.180708,-4.495493,0.673226
5.596000,-8.146585,-4.493236,0.679551
5.616000,-8.123153,-4.502558,0.686298
5.636000,-8.118364,-4.521077,0.691180
5.656000,-8.131631,-4.535706,0.694207
5.676000,-8.154107,-4.536601,0.697311
5.696000,-8.173975,-4.522473,0.704333
5.716000,-8.183629,-4.494604,0.718832
5.736000,-8.184389,-4.456809,0.740556
5.756000,-8.184178,-4.415615,0.766920
5.776000,-8.189079,-4.377672,0.795486
5.796000,-8.199723,-4.349757,0.823750
5.816000,-8.213227,-4.331950,0.848562
5.836000,-8.230389,-4.316205,0.869106
5.856000,-8.251330,-4.297300,0.886678
5.876000,-8.268083,-4.275438,0.904322
5.896000,-8.274476,-4.252565,0.923037
5.916000,-8.271883,-4.229507,0.942006
5.936000,-8.261259,-4.206374,0.960132
5.956000,-8.243512,-4.185625,0.976033
5.976000,-8.219991,-4.169609,0.990142
5.996000,-8.192553,-4.158541,1.002994
6.016000,-8.164391,-4.153758,1.016438
6.036000,-8.138275,-4.153902,1.030473
6.056000,-8.115530,-4.156929,1.044503
6.076000,-8.098294,-4.161252,1.059004
6.096000,-8.088185,-4.165804,1.075013
6.116000,-8.084318,-4.170882,1.093041
6.136000,-8.085921,-4.176569,1.113549
6.156000,-8.092076,-4.183607,1.135851
6.176000,-8.099535,-4.192742,1.159738
6.196000,-8.105637,-4.205263,1.185361
6.216000,-8.112041,-4.222382,1.211657
6.236000,-8.122185,-4.244598,1.236469
6.256000,-8.150544,-4.267641,1.253417
6.276000,-8.219399,-4.297354,1.269812
6.296000,-8.297005,-4.337594,1.290396
6.316000,-8.345410,-4.376863,1.306340
6.336000,-8.370152,-4.400957,1.313930
6.356000,-8.381343,-4.411195,1.315801
6.376000,-8.388170,-4.418189,1.316859
6.396000,-8.391647,-4.427549,1.317527
6.416000,-8.387578,-4.438016,1.316678
6.436000,-8.377119,-4.445146,1.312320
6.456000,-8.361229,-4.447961,1.303645
6.476000,-8.340467,-4.448782,1.291054
6.496000,-8.319694,-4.449067,1.276590
6.516000,-8.303617,-4.451186,1.261395
6.536000,-8.297669,-4.459657,1.245728
6.556000,-8.306421,-4.475480,1.228858
6.576000,-8.325811,-4.492681,1.208957
6.596000,-8.347399,-4.504399,1.189113
6.616000,-8.369642,-4.508833,1.171345
6.636000,-8.387495,-4.501989,1.156006
6.656000,-8.397021,-4.481649,1.143912
6.676000,-8.399026,-4.450342,1.137956
6.696000,-8.394167,-4.413867,1.139184
6.716000,-8.382936,-4.382214,1.142974
6.736000,-8.366417,-4.362936,1.145271
6.756000,-8.347143,-4.353180,1.145746
6.776000,-8.328931,-4.348793,1.144771
6.796000,-8.313104,-4.347514,1.142225
6.816000,-8.298343,-4.343922,1.140508
6.868000,-8.280312,-4.324254,1.143675
6.888000,-8.261481,-4.299374,1.149984
6.908000,-8.242684,-4.272093,1.158347
6.928000,-8.225081,-4.245007,1.166882
6.948000,-8.213056,-4.223297,1.174005
6.968000,-8.209291,-4.207615,1.176024
6.988000,-8.229321,-4.193854,1.172634
7.008000,-8.283987,-4.187582,1.165529
7.028000,-8.345355,-4.188150,1.160519
7.048000,-8.397243,-4.197101,1.162811
7.068000,-8.433330,-4.212585,1.172702
7.088000,-8.447526,-4.232019,1.186408
7.108000,-8.446699,-4.258412,1.199874
7.128000,-8.436602,-4.292134,1.212038
7.148000,-8.424263,-4.328283,1.226566
7.168000,-8.414138,-4.352822,1.243605
7.188000,-8.409366,-4.359828,1.260689
7.208000,-8.413485,-4.348288,1.276267
7.228000,-8.433612,-4.323472,1.290629
7.248000,-8.474106,-4.296147,1.305215
7.268000,-8.525079,-4.276445,1.318781
7.288000,-8.566118,-4.269539,1.327414
7.308000,-8.586051,-4.270211,1.326767
7.328000,-8.585902,-4.274003,1.319403
7.348000,-8.566276,-4.277546,1.308078
6.868000,-8.280312,-4.324254,1.143675
6.888000,-8.261481,-4.299374,1.149984
6.908000,-8.242684,-4.272093,1.158347
6.928000,-8.225081,-4.245007,1.166882
6.948000,-8.213056,-4.223297,1.174005
6.968000,-8.209291,-4.207615,1.176024
6.988000,-8.229321,-4.193854,1.172634
7.008000,-8.283987,-4.187582,1.165529
7.028000,-8.345355,-4.188150,1.160519
7.048000,-8.397243,-4.197101,1.162811
7.068000,-8.433330,-4.212585,1.172702
7.088000,-8.447526,-4.232019,1.186408
7.108000,-8.446699,-4.258412,1.199874
7.128000,-8.436602,-4.292134,1.212038
7.148000,-8.424263,-4.328283,1.226566
7.168000,-8.414138,-4.352822,1.243605
7.188000,-8.409366,-4.359828,1.260689
7.208000,-8.413485,-4.348288,1.276267
7.228000,-8.433612,-4.323472,1.290629
7.248000,-8.474106,-4.296147,1.305215
7.268000,-8.525079,-4.276445,1.318781
7.288000,-8.566118,-4.269539,1.327414
7.308000,-8.586051,-4.270211,1.326767
7.328000,-8.585902,-4.274003,1.319403
7.348000,-8.566276,-4.277546,1.308078
7.368000,-8.528670,-4.282793,1.296538
7.388000,-8.486095,-4.292274,1.284940
7.408000,-8.441950,-4.304796,1.272631
7.428000,-8.396234,-4.320633,1.259009
7.448000,-8.352959,-4.335712,1.244171
7.468000,-8.316298,-4.348771,1.228238
7.488000,-8.280270,-4.357362,1.213623
7.508000,-8.246378,-4.359562,1.202514
7.528000,-8.213285,-4.358569,1.194284
7.548000,-8.178470,-4.357749,1.189071
7.568000,-8.141550,-4.360400,1.188452
7.588000,-8.110558,-4.371084,1.192045
7.608000,-8.087835,-4.387866,1.196550
7.628000,-8.098738,-4.409240,1.197093
7.648000,-8.165003,-4.441098,1.194942
7.668000,-8.261779,-4.484044,1.197876
7.688000,-8.355168,-4.523062,1.208799
7.708000,-8.446488,-4.538691,1.221135
7.728000,-8.530332,-4.521979,1.231495
7.748000,-8.595469,-4.475409,1.243667
7.768000,-8.634186,-4.414351,1.257985
7.788000,-8.655363,-4.360800,1.271783
7.808000,-8.663627,-4.320653,1.280167
7.828000,-8.655269,-4.292893,1.282285
7.848000,-8.632485,-4.276155,1.280227
7.868000,-8.599008,-4.270380,1.274426
7.888000,-8.560313,-4.275270,1.264652
7.908000,-8.523130,-4.286684,1.252154
7.928000,-8.487425,-4.299200,1.237511
7.948000,-8.450590,-4.309565,1.222430
7.968000,-8.411457,-4.310309,1.206632
7.988000,-8.371882,-4.300185,1.191910
8.008000,-8.329523,-4.280517,1.178988
8.028000,-8.286892,-4.254128,1.168113
8.048000,-8.250039,-4.227765,1.159089
8.068000,-8.221227,-4.208231,1.150100
8.088000,-8.199079,-4.203194,1.139939
8.108000,-8.185190,-4.213899,1.127753
8.128000,-8.179022,-4.241740,1.113965
8.148000,-8.177470,-4.282026,1.099065
8.168000,-8.180166,-4.325371,1.083650
8.188000,-8.187983,-4.366329,1.072884
8.208000,-8.193389,-4.401354,1.071734
8.228000,-8.192103,-4.433009,1.080600
8.248000,-8.189565,-4.465237,1.098320
8.268000,-8.187027,-4.493438,1.122025
8.288000,-8.179135,-4.515190,1.144439
8.308000,-8.175439,-4.530017,1.160734
8.328000,-8.197062,-4.545124,1.175468
8.348000,-8.221778,-4.561338,1.194812
8.368000,-8.236268,-4.579223,1.222271
8.388000,-8.239939,-4.588589,1.252292
8.408000,-8.227849,-4.587184,1.281402
8.428000,-8.200913,-4.582490,1.307486
8.448000,-8.161905,-4.582525,1.331230
8.468000,-8.115482,-4.588980,1.356610
8.488000,-8.065113,-4.600762,1.384564
8.508000,-8.013036,-4.613088,1.413749
8.528000,-7.966191,-4.618987,1.442570
8.548000,-7.934606,-4.619344,1.469850
8.568000,-7.925531,-4.616845,1.494147
8.588000,-7.941236,-4.614991,1.518114
8.608000,-7.977764,-4.617624,1.543767
8.628000,-8.023630,-4.623130,1.571329
8.648000,-8.060424,-4.622661,1.598274
8.668000,-8.075762,-4.608326,1.623462
8.688000,-8.067542,-4.585058,1.646935
8.708000,-8.034394,-4.557002,1.652648
8.728000,-8.014666,-4.561197,1.654292
8.748000,-7.970763,-4.612489,1.657371
8.768000,-7.922500,-4.634089,1.663702
8.788000,-7.867720,-4.646097,1.679088
8.808000,-7.820800,-4.648102,1.695718
8.828000,-7.781502,-4.646344,1.716709
8.848000,-7.745500,-4.643407,1.741456
