gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.833000,0.520380,0.098256,0.146041
3.853000,0.603440,0.101519,0.148425
3.873000,0.656686,0.103743,0.145413
3.893000,0.684055,0.105555,0.137884
3.913000,0.695910,0.107299,0.127340
3.933000,0.703107,0.109281,0.115903
3.953000,0.713735,0.111615,0.105055
3.973000,0.732517,0.114036,0.096023
3.993000,0.760063,0.116026,0.089479
4.013000,0.793253,0.116980,0.085159
4.033000,0.828875,0.116442,0.082186
4.053000,0.863647,0.114029,0.079540
4.073000,0.891308,0.109984,0.076510
4.093000,0.899488,0.105281,0.074053
4.113000,0.880064,0.097392,0.072299
4.133000,0.826243,0.086773,0.069253
4.153000,0.732777,0.077642,0.059226
4.173000,0.608241,0.071614,0.039647
4.193000,0.468781,0.070517,0.013241
4.213000,0.337792,0.075916,-0.017548
4.233000,0.252748,0.088000,-0.048625
4.253000,0.244946,0.105550,-0.076247
4.273000,0.322886,0.127301,-0.098596
4.293000,0.470729,0.151721,-0.115662
4.313000,0.656968,0.176856,-0.127287
4.333000,0.849824,0.200792,-0.133373
4.353000,1.046382,0.222728,-0.133901
4.373000,1.200112,0.242742,-0.129434
4.393000,1.279576,0.261115,-0.121782
4.413000,1.290900,0.278606,-0.113491
4.433000,1.259259,0.295344,-0.106817
4.453000,1.215710,0.311394,-0.102306
4.473000,1.182281,0.327044,-0.099611
4.493000,1.167129,0.342224,-0.097779
4.513000,1.164465,0.356259,-0.095552
4.836000,1.277805,0.368309,-0.061110
4.856000,1.399400,0.375170,-0.021011
4.876000,1.499866,0.373624,0.017070
4.896000,1.550116,0.363077,0.047564
4.916000,1.528848,0.346359,0.063869
4.936000,1.436455,0.326874,0.062514
4.956000,1.282115,0.306805,0.046306
4.976000,1.083134,0.287480,0.019574
4.996000,0.877305,0.272513,-0.010731
5.016000,0.722071,0.264401,-0.037349
5.036000,0.664132,0.262291,-0.055271
5.056000,0.710184,0.263739,-0.061994
5.076000,0.832734,0.266146,-0.058615
5.096000,0.998598,0.268135,-0.048631
5.116000,1.173681,0.269041,-0.035911
5.136000,1.325891,0.268452,-0.024146
5.156000,1.431527,0.266429,-0.015955
5.176000,1.484140,0.263150,-0.013273
5.196000,1.495263,0.258931,-0.016574
5.216000,1.486357,0.254337,-0.025153
5.236000,1.475267,0.249760,-0.038155
5.256000,1.471048,0.245312,-0.055267
5.276000,1.471382,0.240827,-0.075992
5.296000,1.467927,0.236183,-0.100657
5.316000,1.454716,0.231311,-0.129185
5.336000,1.429952,0.226446,-0.160908
5.356000,1.393897,0.221806,-0.195033
5.376000,1.349505,0.217862,-0.230317
5.396000,1.302652,0.214816,-0.265597
5.416000,1.258516,0.212869,-0.299756
5.436000,1.220801,0.212272,-0.331951
5.456000,1.192247,0.213056,-0.361445
5.476000,1.172373,0.215435,-0.386579
5.496000,1.153402,0.218830,-0.405045
5.516000,1.127219,0.221672,-0.417199
5.536000,1.091417,0.225000,-0.424736
5.556000,1.050818,0.231463,-0.430463
5.576000,1.017346,0.241770,-0.436349
5.596000,1.000594,0.255950,-0.439353
5.616000,1.004658,0.273220,-0.436932
5.636000,1.032869,0.291987,-0.428548
5.656000,1.083982,0.310490,-0.415380
5.676000,1.149678,0.327087,-0.399198
5.696000,1.216963,0.340703,-0.382101
5.716000,1.271964,0.351220,-0.366488
5.736000,1.303112,0.359212,-0.354534
5.756000,1.306247,0.365242,-0.346992
5.776000,1.284448,0.369281,-0.343349
5.796000,1.245365,0.371120,-0.342184
5.816000,1.199762,0.370977,-0.341842
5.836000,1.154273,0.369274,-0.341407
5.856000,1.108564,0.366056,-0.340150
5.876000,1.060332,0.361383,-0.337319
5.896000,1.007716,0.356256,-0.332612
5.916000,0.949594,0.351589,-0.326225
5.936000,0.886026,0.347967,-0.318350
5.956000,0.818662,0.345923,-0.308468
5.976000,0.751127,0.345763,-0.295597
5.996000,0.688377,0.347555,-0.278442
6.016000,0.635263,0.351257,-0.255716
6.036000,0.595415,0.356583,-0.226698
6.056000,0.570779,0.363068,-0.190959
6.076000,0.559983,0.370216,-0.148725
6.096000,0.558893,0.377344,-0.100505
6.116000,0.562357,0.383982,-0.047252
6.136000,0.566441,0.389639,0.009092
6.156000,0.567613,0.393932,0.065597
6.176000,0.563182,0.396389,0.118677
6.196000,0.552139,0.396989,0.164354
6.216000,0.536088,0.396175,0.199829
6.236000,0.518264,0.394059,0.222309
6.256000,0.500688,0.391814,0.232458
6.276000,0.481987,0.388274,0.232287
6.296000,0.462882,0.380119,0.224320
6.316000,0.444689,0.368690,0.208024
6.336000,0.424264,0.355633,0.177657
6.356000,0.399671,0.342175,0.132581
6.376000,0.370794,0.329249,0.074345
6.396000,0.340624,0.316860,0.006232
6.416000,0.312741,0.305390,-0.069301
6.436000,0.288975,0.295474,-0.150445
6.456000,0.270634,0.287557,-0.234840
6.476000,0.259950,0.282136,-0.318585
6.496000,0.259599,0.279515,-0.395454
6.516000,0.271172,0.279453,-0.457998
6.536000,0.296387,0.281243,-0.499652
6.556000,0.336710,0.283835,-0.516366
6.576000,0.391580,0.285902,-0.510613
6.596000,0.458382,0.286719,-0.489539
6.616000,0.530771,0.285831,-0.464095
6.636000,0.599441,0.282932,-0.441342
6.656000,0.652983,0.278461,-0.428136
6.676000,0.680786,0.273026,-0.428385
6.696000,0.677633,0.267458,-0.442546
6.716000,0.646835,0.262774,-0.468028
6.736000,0.599981,0.259741,-0.499501
6.756000,0.549937,0.258812,-0.531817
6.776000,0.506603,0.259539,-0.560608
6.796000,0.476831,0.261103,-0.582546
6.816000,0.462069,0.262627,-0.595154
6.868000,0.459323,0.262786,-0.581761
6.888000,0.452125,0.262515,-0.558510
6.908000,0.436954,0.262199,-0.526245
6.928000,0.411170,0.262212,-0.485804
6.948000,0.376828,0.262695,-0.436977
6.968000,0.339143,0.263772,-0.379232
6.988000,0.299664,0.266198,-0.308356
7.008000,0.258093,0.268616,-0.222289
7.028000,0.213301,0.270328,-0.120207
7.048000,0.164720,0.272321,-0.005676
7.068000,0.114360,0.274379,0.110625
7.088000,0.067456,0.276701,0.218937
7.108000,0.034438,0.279554,0.311468
7.128000,0.026677,0.282827,0.384486
7.148000,0.047000,0.285959,0.437396
7.168000,0.086266,0.288068,0.471650
7.188000,0.129870,0.288407,0.491293
7.208000,0.162876,0.286357,0.497643
7.228000,0.171706,0.281800,0.495145
7.248000,0.149830,0.274271,0.487686
7.268000,0.098281,0.263030,0.479010
7.288000,0.020742,0.248056,0.468408
7.308000,-0.077674,0.230631,0.452888
7.328000,-0.190793,0.211782,0.427583
7.348000,-0.311806,0.192847,0.390768
6.868000,0.459323,0.262786,-0.581761
6.888000,0.452125,0.262515,-0.558510
6.908000,0.436954,0.262199,-0.526245
6.928000,0.411170,0.262212,-0.485804
6.948000,0.376828,0.262695,-0.436977
6.968000,0.339143,0.263772,-0.379232
6.988000,0.299664,0.266198,-0.308356
7.008000,0.258093,0.268616,-0.222289
7.028000,0.213301,0.270328,-0.120207
7.048000,0.164720,0.272321,-0.005676
7.068000,0.114360,0.274379,0.110625
7.088000,0.067456,0.276701,0.218937
7.108000,0.034438,0.279554,0.311468
7.128000,0.026677,0.282827,0.384486
7.148000,0.047000,0.285959,0.437396
7.168000,0.086266,0.288068,0.471650
7.188000,0.129870,0.288407,0.491293
7.208000,0.162876,0.286357,0.497643
7.228000,0.171706,0.281800,0.495145
7.248000,0.149830,0.274271,0.487686
7.268000,0.098281,0.263030,0.479010
7.288000,0.020742,0.248056,0.468408
7.308000,-0.077674,0.230631,0.452888
7.328000,-0.190793,0.211782,0.427583
7.348000,-0.311806,0.192847,0.390768
7.368000,-0.432578,0.175660,0.342565
7.388000,-0.542233,0.161588,0.287517
7.408000,-0.629609,0.150725,0.229665
7.428000,-0.686081,0.143454,0.175138
7.448000,-0.707489,0.139863,0.128054
7.468000,-0.698083,0.139343,0.091915
7.488000,-0.665302,0.141513,0.068587
7.508000,-0.619220,0.146271,0.056610
7.528000,-0.567456,0.153357,0.053572
7.548000,-0.513191,0.162687,0.057033
7.568000,-0.457602,0.174347,0.063491
7.588000,-0.397363,0.188255,0.070625
7.608000,-0.323708,0.204151,0.076992
7.628000,-0.229398,0.222512,0.083257
7.648000,-0.107936,0.241415,0.091056
7.668000,0.057787,0.255634,0.104952
7.688000,0.269717,0.265426,0.122511
7.708000,0.491985,0.270054,0.135424
7.728000,0.720720,0.268057,0.136443
7.748000,0.884051,0.259147,0.121295
7.768000,0.932155,0.244910,0.084276
7.788000,0.871252,0.227131,0.025477
7.808000,0.743658,0.206757,-0.050108
7.828000,0.584701,0.185795,-0.138119
7.848000,0.418016,0.166367,-0.231459
7.868000,0.262294,0.149706,-0.322222
7.888000,0.139088,0.136384,-0.400417
7.908000,0.068678,0.126097,-0.456439
7.928000,0.056470,0.117804,-0.485403
7.948000,0.091578,0.110623,-0.488456
7.968000,0.155811,0.104121,-0.471969
7.988000,0.226744,0.097842,-0.443788
8.008000,0.283504,0.091751,-0.410150
8.028000,0.312985,0.086520,-0.374468
8.048000,0.311098,0.082670,-0.339017
8.068000,0.283061,0.080497,-0.304461
8.088000,0.241751,0.080268,-0.270157
8.108000,0.201857,0.082040,-0.236420
8.128000,0.176028,0.085637,-0.204780
8.148000,0.174379,0.090924,-0.176857
8.168000,0.198149,0.098065,-0.152638
8.188000,0.244993,0.107146,-0.131447
8.208000,0.303940,0.117615,-0.114288
8.228000,0.363885,0.128927,-0.100711
8.248000,0.420168,0.140837,-0.090624
8.268000,0.471819,0.152496,-0.082848
8.288000,0.515955,0.163091,-0.076838
8.308000,0.548044,0.173884,-0.071100
8.328000,0.567007,0.184213,-0.064392
8.348000,0.576635,0.192314,-0.054848
8.368000,0.580652,0.199166,-0.043240
8.388000,0.581128,0.204941,-0.033952
8.408000,0.574081,0.209481,-0.030569
8.428000,0.556668,0.213066,-0.034666
8.448000,0.535019,0.216354,-0.044893
8.468000,0.517281,0.219749,-0.059090
8.488000,0.510074,0.223167,-0.074131
8.508000,0.516776,0.226457,-0.088103
8.528000,0.533963,0.229417,-0.100021
8.548000,0.555181,0.231726,-0.108895
8.568000,0.576354,0.232902,-0.112718
8.588000,0.593855,0.232532,-0.110111
8.608000,0.604506,0.229783,-0.101232
8.628000,0.606891,0.223849,-0.088645
8.648000,0.600161,0.214848,-0.076848
8.668000,0.580559,0.203484,-0.070746
8.688000,0.545163,0.191307,-0.073040
8.708000,0.494740,0.181764,-0.083674
8.728000,0.429448,0.171799,-0.101067
8.748000,0.387645,0.162778,-0.120838
8.768000,0.384193,0.159403,-0.134754
8.788000,0.392468,0.158722,-0.145687
8.808000,0.403671,0.161983,-0.149398
8.828000,0.411533,0.167120,-0.149680
8.848000,0.410110,0.173411,-0.151542
