accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.692000,3.125000,-2.875000,10.140000
5.712000,3.137500,-2.877500,10.137500
5.732000,3.150000,-2.870000,10.140000
5.752000,3.160000,-2.860000,10.147500
5.772000,3.172500,-2.862500,10.147500
5.792000,3.197500,-2.877500,10.142500
5.812000,3.225000,-2.897500,10.135000
5.832000,3.245000,-2.922500,10.135000
5.852000,3.262500,-2.950000,10.135000
5.872000,3.287500,-2.975000,10.127500
5.892000,3.322500,-3.000000,10.117500
5.912000,3.352500,-3.025000,10.110000
5.932000,3.380000,-3.037500,10.110000
5.952000,3.415000,-3.030000,10.105000
5.972000,3.452500,-3.015000,10.092500
5.992000,3.467500,-3.002500,10.092500
6.013000,3.472500,-2.995000,10.092500
6.033000,3.495000,-2.970000,10.085000
6.053000,3.527500,-2.930000,10.077500
6.073000,3.537500,-2.890000,10.075000
6.093000,3.537500,-2.855000,10.067500
6.113000,3.547500,-2.812500,10.055000
6.133000,3.570000,-2.755000,10.042500
6.153000,3.587500,-2.690000,10.035000
6.173000,3.585000,-2.625000,10.030000
6.193000,3.582500,-2.552500,10.020000
6.213000,3.595000,-2.470000,10.007500
6.233000,3.610000,-2.382500,10.000000
6.253000,3.612500,-2.302500,9.995000
6.273000,3.610000,-2.205000,9.982500
6.293000,3.610000,-2.152500,9.970000
6.313000,3.622500,-2.072500,9.965000
6.333000,3.622500,-1.992500,9.960000
6.353000,3.622500,-1.932500,9.960000
6.373000,3.615000,-1.875000,9.962500
6.393000,3.607500,-1.810000,9.962500
6.413000,3.600000,-1.745000,9.960000
6.433000,3.595000,-1.690000,9.962500
6.453000,3.582500,-1.630000,9.967500
6.473000,3.570000,-1.572500,9.970000
6.493000,3.557500,-1.510000,9.975000
6.513000,3.542500,-1.455000,9.980000
6.533000,3.527500,-1.402500,9.982500
6.553000,3.510000,-1.355000,9.985000
6.573000,3.492500,-1.317500,9.987500
6.593000,3.472500,-1.277500,9.995000
6.613000,3.455000,-1.230000,10.000000
6.633000,3.437500,-1.180000,10.005000
6.653000,3.417500,-1.140000,10.007500
6.673000,3.400000,-1.105000,10.012500
6.693000,3.380000,-1.075000,10.020000
6.713000,3.360000,-1.047500,10.025000
6.733000,3.337500,-1.017500,10.032500
6.753000,3.315000,-0.980000,10.037500
6.773000,3.292500,-0.945000,10.045000
6.793000,3.270000,-0.915000,10.050000
6.813000,3.247500,-0.887500,10.057500
6.833000,3.225000,-0.857500,10.065000
6.853000,3.202500,-0.827500,10.072500
6.873000,3.182500,-0.805000,10.080000
6.893000,3.160000,-0.780000,10.090000
6.913000,3.140000,-0.755000,10.100000
6.933000,3.117500,-0.730000,10.105000
6.953000,3.092500,-0.710000,10.112500
6.973000,3.070000,-0.690000,10.120000
6.993000,3.045000,-0.672500,10.130000
7.013000,3.020000,-0.650000,10.135000
7.033000,2.997500,-0.627500,10.142500
7.053000,2.977500,-0.605000,10.147500
7.073000,2.952500,-0.580000,10.155000
7.093000,2.927500,-0.562500,10.160000
7.113000,2.902500,-0.547500,10.165000
7.133000,2.877500,-0.527500,10.172500
7.153000,2.855000,-0.507500,10.180000
7.173000,2.832500,-0.492500,10.185000
7.193000,2.807500,-0.472500,10.192500
7.213000,2.785000,-0.447500,10.200000
7.233000,2.760000,-0.425000,10.210000
7.253000,2.732500,-0.400000,10.220000
7.273000,2.707500,-0.377500,10.225000
7.293000,2.682500,-0.355000,10.232500
7.313000,2.655000,-0.330000,10.240000
7.333000,2.627500,-0.307500,10.245000
7.353000,2.602500,-0.287500,10.250000
7.373000,2.575000,-0.270000,10.257500
7.393000,2.550000,-0.247500,10.265000
7.413000,2.525000,-0.225000,10.272500
7.433000,2.500000,-0.202500,10.277500
7.453000,2.475000,-0.185000,10.280000
7.473000,2.450000,-0.167500,10.287500
7.493000,2.425000,-0.150000,10.292500
7.513000,2.402500,-0.132500,10.297500
7.533000,2.375000,-0.117500,10.300000
7.553000,2.350000,-0.107500,10.305000
7.573000,2.327500,-0.092500,10.312500
7.593000,2.305000,-0.072500,10.317500
7.613000,2.282500,-0.055000,10.322500
7.633000,2.260000,-0.040000,10.327500
7.653000,2.240000,-0.027500,10.332500
7.673000,2.222500,-0.010000,10.340000
7.693000,2.202500,0.007500,10.347500
7.713000,2.185000,0.017500,10.352500
7.733000,2.162500,0.030000,10.360000
7.753000,2.142500,0.045000,10.365000
7.773000,2.122500,0.060000,10.370000
7.793000,2.102500,0.070000,10.375000
7.813000,2.082500,0.077500,10.377500
7.833000,2.065000,0.087500,10.382500
7.853000,2.047500,0.100000,10.387500
7.873000,2.030000,0.112500,10.392500
7.893000,2.012500,0.120000,10.395000
7.913000,1.995000,0.127500,10.400000
7.933000,1.980000,0.135000,10.405000
7.953000,1.965000,0.145000,10.410000
7.973000,1.950000,0.152500,10.415000
7.993000,1.935000,0.160000,10.420000
