gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.512000,-0.052000,0.014000,-0.051000
4.532000,-0.052000,0.014000,-0.050000
4.552000,-0.052000,0.014000,-0.050000
4.572000,-0.052000,0.015000,-0.050000
4.592000,-0.052000,0.015000,-0.049000
4.612000,-0.052000,0.015000,-0.049000
4.632000,-0.052000,0.015000,-0.049000
4.652000,-0.052000,0.015000,-0.048000
4.672000,-0.052000,0.015000,-0.048000
4.692000,-0.052000,0.015000,-0.048000
4.712000,-0.052000,0.015000,-0.047000
4.732000,-0.052000,0.015000,-0.047000
4.752000,-0.053000,0.015000,-0.047000
4.772000,-0.052000,0.015000,-0.046000
4.792000,-0.052000,0.015000,-0.046000
4.812000,-0.052000,0.015000,-0.046000
4.832000,-0.052000,0.015000,-0.046000
4.852000,-0.052000,0.015000,-0.045000
4.872000,-0.052000,0.015000,-0.045000
4.892000,-0.052000,0.015000,-0.045000
4.912000,-0.052000,0.015000,-0.044000
4.932000,-0.052000,0.015000,-0.044000
4.952000,-0.052000,0.015000,-0.044000
4.972000,-0.052000,0.016000,-0.044000
4.992000,-0.052000,0.016000,-0.043000
5.012000,-0.052000,0.016000,-0.043000
5.032000,-0.052000,0.016000,-0.042000
5.052000,-0.053000,0.017000,-0.042000
5.072000,-0.053000,0.017000,-0.042000
5.092000,-0.054000,0.017000,-0.041000
5.112000,-0.055000,0.017000,-0.041000
5.132000,-0.056000,0.017000,-0.040000
5.152000,-0.056000,0.017000,-0.040000
5.172000,-0.056000,0.017000,-0.041000
5.192000,-0.055000,0.018000,-0.041000
5.212000,-0.054000,0.019000,-0.041000
5.232000,-0.053000,0.019000,-0.040000
5.252000,-0.053000,0.020000,-0.040000
5.272000,-0.052000,0.020000,-0.040000
5.292000,-0.052000,0.021000,-0.040000
5.312000,-0.052000,0.021000,-0.040000
5.332000,-0.053000,0.019000,-0.040000
5.352000,-0.057000,0.016000,-0.041000
5.372000,-0.061000,0.014000,-0.042000
5.392000,-0.065000,0.011000,-0.044000
5.412000,-0.068000,0.008000,-0.046000
5.432000,-0.072000,0.006000,-0.047000
5.452000,-0.078000,0.003000,-0.048000
5.472000,-0.084000,0.001000,-0.049000
5.492000,-0.087000,-0.002000,-0.049000
5.512000,-0.089000,-0.006000,-0.048000
5.532000,-0.091000,-0.009000,-0.047000
5.552000,-0.095000,-0.012000,-0.046000
5.572000,-0.099000,-0.015000,-0.047000
5.592000,-0.102000,-0.018000,-0.048000
5.612000,-0.100000,-0.021000,-0.049000
5.632000,-0.092000,-0.024000,-0.051000
5.652000,-0.085000,-0.027000,-0.053000
5.672000,-0.079000,-0.030000,-0.056000
5.692000,-0.073000,-0.034000,-0.059000
5.712000,-0.065000,-0.038000,-0.062000
5.732000,-0.061000,-0.041000,-0.065000
5.752000,-0.064000,-0.045000,-0.071000
5.772000,-0.073000,-0.049000,-0.076000
5.792000,-0.080000,-0.053000,-0.082000
5.812000,-0.085000,-0.055000,-0.088000
5.832000,-0.089000,-0.056000,-0.094000
5.852000,-0.092000,-0.058000,-0.101000
5.872000,-0.091000,-0.059000,-0.108000
5.892000,-0.085000,-0.059000,-0.115000
5.912000,-0.071000,-0.057000,-0.122000
5.932000,-0.055000,-0.055000,-0.130000
5.952000,-0.039000,-0.051000,-0.139000
5.972000,-0.024000,-0.047000,-0.148000
5.992000,-0.010000,-0.042000,-0.159000
6.013000,0.004000,-0.038000,-0.171000
6.033000,0.021000,-0.034000,-0.183000
6.053000,0.037000,-0.030000,-0.194000
6.073000,0.049000,-0.024000,-0.205000
6.093000,0.059000,-0.020000,-0.217000
6.113000,0.072000,-0.017000,-0.229000
6.133000,0.087000,-0.013000,-0.239000
6.153000,0.100000,-0.008000,-0.249000
6.173000,0.107000,-0.004000,-0.258000
6.193000,0.111000,-0.001000,-0.268000
6.213000,0.112000,0.001000,-0.277000
6.233000,0.107000,0.005000,-0.285000
6.253000,0.099000,0.009000,-0.292000
6.273000,0.089000,0.013000,-0.295000
6.293000,0.081000,0.017000,-0.298000
6.313000,0.075000,0.023000,-0.300000
6.333000,0.066000,0.028000,-0.302000
6.353000,0.056000,0.034000,-0.304000
6.373000,0.048000,0.040000,-0.306000
6.393000,0.040000,0.045000,-0.308000
6.413000,0.032000,0.049000,-0.309000
6.433000,0.025000,0.054000,-0.310000
6.453000,0.020000,0.058000,-0.310000
6.473000,0.014000,0.062000,-0.310000
6.493000,0.007000,0.065000,-0.311000
6.513000,0.001000,0.069000,-0.311000
6.533000,-0.006000,0.072000,-0.312000
6.553000,-0.012000,0.076000,-0.313000
6.573000,-0.016000,0.079000,-0.313000
6.593000,-0.018000,0.081000,-0.314000
6.613000,-0.020000,0.084000,-0.314000
6.633000,-0.024000,0.086000,-0.314000
6.653000,-0.028000,0.089000,-0.314000
6.673000,-0.032000,0.091000,-0.314000
6.693000,-0.035000,0.094000,-0.313000
6.713000,-0.036000,0.096000,-0.312000
6.733000,-0.036000,0.098000,-0.311000
6.753000,-0.038000,0.100000,-0.310000
6.773000,-0.040000,0.101000,-0.309000
6.793000,-0.042000,0.102000,-0.308000
6.813000,-0.044000,0.103000,-0.307000
6.833000,-0.046000,0.104000,-0.306000
6.853000,-0.048000,0.105000,-0.305000
6.873000,-0.050000,0.106000,-0.304000
6.893000,-0.052000,0.107000,-0.302000
6.913000,-0.053000,0.108000,-0.300000
6.933000,-0.054000,0.109000,-0.299000
6.953000,-0.054000,0.110000,-0.297000
6.973000,-0.055000,0.110000,-0.296000
6.993000,-0.054000,0.111000,-0.294000
7.013000,-0.054000,0.111000,-0.292000
7.033000,-0.053000,0.111000,-0.290000
7.053000,-0.053000,0.112000,-0.288000
7.073000,-0.053000,0.113000,-0.286000
7.093000,-0.054000,0.113000,-0.285000
7.113000,-0.054000,0.114000,-0.284000
7.133000,-0.053000,0.114000,-0.282000
7.153000,-0.053000,0.114000,-0.280000
7.173000,-0.051000,0.115000,-0.278000
7.193000,-0.049000,0.116000,-0.277000
7.213000,-0.047000,0.117000,-0.275000
7.233000,-0.046000,0.118000,-0.273000
7.253000,-0.044000,0.118000,-0.272000
7.273000,-0.043000,0.118000,-0.270000
7.293000,-0.042000,0.118000,-0.268000
7.313000,-0.042000,0.118000,-0.266000
7.333000,-0.042000,0.118000,-0.265000
7.353000,-0.041000,0.118000,-0.263000
7.373000,-0.040000,0.118000,-0.262000
7.393000,-0.039000,0.117000,-0.260000
7.413000,-0.039000,0.116000,-0.258000
7.433000,-0.040000,0.115000,-0.256000
7.453000,-0.040000,0.114000,-0.254000
7.473000,-0.041000,0.113000,-0.252000
7.493000,-0.042000,0.112000,-0.249000
7.513000,-0.043000,0.111000,-0.247000
7.533000,-0.043000,0.110000,-0.245000
7.553000,-0.044000,0.109000,-0.242000
7.573000,-0.044000,0.108000,-0.240000
7.593000,-0.044000,0.107000,-0.237000
7.613000,-0.045000,0.106000,-0.235000
7.633000,-0.045000,0.105000,-0.233000
7.653000,-0.045000,0.104000,-0.231000
7.673000,-0.045000,0.103000,-0.229000
7.693000,-0.045000,0.102000,-0.227000
7.713000,-0.045000,0.101000,-0.225000
7.733000,-0.044000,0.100000,-0.223000
7.753000,-0.044000,0.100000,-0.221000
7.773000,-0.045000,0.099000,-0.219000
7.793000,-0.045000,0.098000,-0.217000
7.813000,-0.045000,0.097000,-0.215000
7.833000,-0.045000,0.095000,-0.213000
7.853000,-0.046000,0.094000,-0.211000
7.873000,-0.047000,0.093000,-0.209000
7.893000,-0.047000,0.092000,-0.207000
7.913000,-0.048000,0.091000,-0.205000
7.933000,-0.048000,0.090000,-0.203000
7.953000,-0.048000,0.089000,-0.202000
7.973000,-0.049000,0.089000,-0.200000
7.993000,-0.049000,0.088000,-0.198000
