accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.999,1.389167,-5.295523,9.217861
7.019,1.388779,-5.295935,9.218386
7.039,1.388466,-5.296606,9.219025
7.059,1.388396,-5.297006,9.219658
7.079,1.388279,-5.297331,9.220237
7.099,1.38833,-5.297724,9.220618
7.119,1.388214,-5.298497,9.220948
7.139,1.388194,-5.299022,9.220916
7.159,1.388199,-5.299303,9.221291
7.179,1.388203,-5.299964,9.221685
7.199,1.388016,-5.300235,9.221861
7.219,1.387759,-5.300528,9.222106
7.239,1.387576,-5.300985,9.222565
7.259,1.387395,-5.301414,9.223066
7.279,1.387144,-5.301815,9.223252
7.299,1.387087,-5.302115,9.22346
7.319,1.38672,-5.302485,9.223738
7.339,1.38638,-5.302827,9.224252
7.359,1.386187,-5.303165,9.22433
7.379,1.385828,-5.303716,9.224431
7.399,1.385521,-5.304165,9.22465
7.419,1.385169,-5.304562,9.224892
7.439,1.384845,-5.304692,9.225442
7.459,1.384547,-5.305275,9.225652
7.479,1.384229,-5.305637,9.225716
7.499,1.384058,-5.306019,9.22609
7.519,1.383888,-5.306063,9.226078
7.539,1.383505,-5.306512,9.226521
7.559,1.383173,-5.307221,9.226815
7.579,1.382605,-5.307348,9.226915
7.599,1.382163,-5.307976,9.227038
7.619,1.381533,-5.308311,9.227471
7.639,1.380742,-5.308882,9.227517
8.104,1.418482,-5.387474,9.233285
8.124,1.447129,-5.472726,9.248093
8.144,1.459976,-5.554349,9.283414
8.164,1.461848,-5.606066,9.314648
8.184,1.479025,-5.617785,9.317269
8.204,1.508934,-5.606403,9.296808
8.224,1.535408,-5.604999,9.260296
8.244,1.54505,-5.591278,9.213374
8.264,1.555145,-5.552915,9.170489
8.284,1.534662,-5.480147,9.131984
8.304,1.478638,-5.371476,9.087399
8.324,1.422719,-5.255537,9.032437
8.344,1.353856,-5.160666,8.976781
8.364,1.281779,-5.080317,8.925344
8.384,1.237621,-5.001855,8.877606
8.404,1.2025,-4.935633,8.849978
8.424,1.175009,-4.871748,8.842499
8.444,1.171183,-4.790796,8.878596
8.464,1.148698,-4.672875,8.974212
8.484,1.13903,-4.496335,9.084794
8.504,1.165085,-4.317672,9.221826
8.524,1.164328,-4.236972,9.365195
8.544,1.161567,-4.273895,9.424736
8.564,1.192042,-4.3209,9.392024
8.584,1.21601,-4.290956,9.397968
8.604,1.226498,-4.216527,9.439609
8.624,1.234052,-4.116434,9.468209
8.644,1.255097,-4.029402,9.485638
8.664,1.266082,-3.98813,9.50093
8.684,1.282355,-3.940018,9.513891
8.704,1.30037,-3.848954,9.523667
8.724,1.302779,-3.748088,9.552074
8.744,1.3199,-3.713504,9.571847
8.764,1.330482,-3.685076,9.592082
8.784,1.346351,-3.653383,9.606995
8.804,1.363273,-3.616505,9.616868
8.824,1.384337,-3.546886,9.628829
8.844,1.393955,-3.49744,9.644998
8.864,1.413096,-3.452157,9.655365
8.884,1.426633,-3.39976,9.670697
8.904,1.439725,-3.350694,9.685145
8.924,1.456104,-3.317309,9.694197
8.944,1.47229,-3.272659,9.70854
8.964,1.485491,-3.227183,9.722949
8.984,1.499121,-3.193668,9.734333
9.004,1.511482,-3.1477,9.745497
9.024,1.526964,-3.121518,9.756661
9.044,1.541602,-3.106597,9.76395
9.064,1.555782,-3.070133,9.775465
9.084,1.567199,-3.00838,9.792649
9.104,1.580548,-2.956676,9.803747
9.124,1.595543,-2.926461,9.810899
9.144,1.607767,-2.91214,9.820733
9.164,1.620683,-2.880301,9.833528
9.184,1.630387,-2.845378,9.845297
9.204,1.643597,-2.804106,9.855215
9.224,1.650464,-2.78534,9.866838
9.244,1.662192,-2.770738,9.876801
9.264,1.676461,-2.739328,9.884939
9.284,1.687773,-2.710281,9.894579
9.304,1.695166,-2.688331,9.906016
9.324,1.704346,-2.663521,9.914935
9.344,1.718377,-2.635623,9.921221
9.364,1.72949,-2.61589,9.929287
9.384,1.737865,-2.59341,9.939539
9.404,1.747857,-2.566856,9.947612
9.424,1.75851,-2.5477,9.954989
9.444,1.769457,-2.527598,9.963619
9.464,1.779728,-2.505162,9.971403
9.484,1.789351,-2.484966,9.977374
9.504,1.798903,-2.467504,9.984899
9.524,1.809403,-2.449175,9.992641
9.544,1.819232,-2.431495,9.999154
9.564,1.828497,-2.413815,10.00623
9.584,1.837694,-2.392615,10.01432
9.604,1.847265,-2.374423,10.02068
9.624,1.856484,-2.361056,10.02664
9.644,1.865018,-2.346339,10.03389
9.664,1.874931,-2.327343,10.04069
9.684,1.884056,-2.312659,10.04524
9.704,1.892245,-2.299257,10.05101
9.724,1.899504,-2.284754,10.05871
9.744,1.908545,-2.271835,10.06476
9.764,1.918517,-2.257987,10.06855
9.784,1.926823,-2.242581,10.07453
9.804,1.933347,-2.228846,10.08187
9.824,1.940834,-2.218384,10.08733
9.844,1.949879,-2.20721,10.09191
9.864,1.957056,-2.194322,10.09713
9.884,1.963481,-2.179841,10.10419
9.904,1.972008,-2.168172,10.10956
9.924,1.980131,-2.1594,10.11372
9.944,1.986462,-2.148808,10.1191
9.964,1.992404,-2.135617,10.12502
9.984,2.000943,-2.124891,10.12964
10.004,2.008593,-2.117609,10.13389
10.024,2.014527,-2.106189,10.13877
10.044,2.021669,-2.092301,10.14318
10.064,2.029423,-2.08326,10.14731
10.084,2.035696,-2.07741,10.15177
