gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.47,-0.056451,0.476468,-0.288859
1.49,-0.018649,0.434483,-0.356126
1.51,0.011523,0.396364,-0.409351
1.53,0.03571,0.362023,-0.448252
1.55,0.052127,0.330765,-0.472795
1.57,0.059425,0.303199,-0.484497
1.59,0.059716,0.279416,-0.484824
1.61,0.056524,0.25735,-0.474824
1.63,0.046122,0.235945,-0.456374
1.65,0.024331,0.215996,-0.430544
1.67,-0.011245,0.199774,-0.397492
1.69,-0.056891,0.188799,-0.35871
1.71,-0.105662,0.181583,-0.315712
1.73,-0.152937,0.174609,-0.269621
1.75,-0.196093,0.165125,-0.223499
1.77,-0.233386,0.152876,-0.182356
1.79,-0.25967,0.137053,-0.147986
1.81,-0.269664,0.115257,-0.123538
1.83,-0.267642,0.085551,-0.109592
1.85,-0.262867,0.048784,-0.102979
1.87,-0.262818,0.007351,-0.102443
1.89,-0.256356,-0.038291,-0.109102
1.91,-0.228314,-0.088913,-0.122414
1.93,-0.182192,-0.144279,-0.138719
1.95,-0.13297,-0.203885,-0.156504
1.97,-0.092738,-0.268691,-0.176435
1.99,-0.067325,-0.340378,-0.198698
2.01,-0.054448,-0.419366,-0.224217
2.03,-0.044506,-0.502546,-0.254833
2.05,-0.029354,-0.584968,-0.29037
2.07,-0.006619,-0.666397,-0.330655
2.09,0.016782,-0.748536,-0.374229
2.11,0.039816,-0.829803,-0.419448
2.13,0.074278,-0.901076,-0.463165
2.15,0.123663,-0.955654,-0.499548
2.17,0.167619,-0.973904,-0.514975
2.19,0.184504,-0.943659,-0.507832
2.21,0.187073,-0.927792,-0.493656
2.23,0.206669,-0.885409,-0.478707
2.25,0.253948,-0.800133,-0.454202
2.27,0.282077,-0.660938,-0.429435
2.29,0.274108,-0.494818,-0.402745
2.31,0.188984,-0.533286,-0.380159
2.33,0.288357,-0.711085,-0.399847
2.35,0.275789,-0.895328,-0.502142
2.37,0.318591,-0.942431,-0.626744
2.39,0.453738,-0.797497,-0.754687
2.41,0.361292,-0.650665,-0.829189
2.43,0.177971,-0.572888,-0.77923
2.45,-0.002049,-0.567545,-0.703397
2.47,-0.060852,-0.537507,-0.646467
2.49,-0.138615,-0.443932,-0.564942
3.413,-0.136787,-0.419214,-0.541365
3.433,-0.135499,-0.397,-0.519811
3.453,-0.133503,-0.376841,-0.500165
3.473,-0.130674,-0.358386,-0.48201
3.493,-0.127447,-0.341393,-0.465025
3.513,-0.124122,-0.325746,-0.449072
3.533,-0.120999,-0.311482,-0.434199
3.553,-0.118203,-0.298182,-0.420107
3.573,-0.115493,-0.285441,-0.406267
3.593,-0.112626,-0.273352,-0.392813
3.613,-0.110034,-0.26222,-0.380099
3.633,-0.107696,-0.251812,-0.368177
3.653,-0.105681,-0.242017,-0.356865
3.673,-0.103836,-0.232797,-0.346134
3.693,-0.101865,-0.224179,-0.335973
3.713,-0.10014,-0.216145,-0.326386
3.733,-0.098635,-0.208479,-0.317173
3.753,-0.097288,-0.201164,-0.308341
3.773,-0.096064,-0.194223,-0.299878
3.793,-0.094922,-0.187642,-0.291791
3.813,-0.093748,-0.181373,-0.284074
3.833,-0.092562,-0.175438,-0.276756
3.853,-0.091422,-0.169969,-0.269918
3.873,-0.090262,-0.164895,-0.263494
3.893,-0.089095,-0.160035,-0.257352
3.913,-0.08794,-0.155363,-0.251499
3.933,-0.086963,-0.150908,-0.245892
3.953,-0.086117,-0.146603,-0.240439
3.973,-0.085393,-0.142507,-0.235161
3.993,-0.084655,-0.138542,-0.230094
4.013,-0.083953,-0.134764,-0.225225
4.033,-0.08329,-0.131159,-0.220489
4.053,-0.082548,-0.127676,-0.21594
4.073,-0.0818,-0.124322,-0.21156
4.093,-0.081031,-0.121082,-0.207353
4.113,-0.080266,-0.117994,-0.203306
4.133,-0.079481,-0.115029,-0.199434
4.153,-0.078723,-0.112186,-0.195692
4.173,-0.078013,-0.109414,-0.192116
4.193,-0.077451,-0.10679,-0.188638
4.213,-0.076892,-0.104247,-0.185276
4.233,-0.076342,-0.101765,-0.181997
4.253,-0.075877,-0.099372,-0.178831
4.273,-0.075421,-0.097096,-0.175786
4.293,-0.074948,-0.094879,-0.172838
4.313,-0.074479,-0.092724,-0.169986
4.333,-0.074012,-0.090642,-0.16723
4.353,-0.073558,-0.088644,-0.164544
4.373,-0.07309,-0.086702,-0.161936
4.393,-0.072588,-0.084805,-0.159384
4.413,-0.072137,-0.082981,-0.156954
4.433,-0.071737,-0.081196,-0.15457
4.453,-0.071362,-0.079485,-0.152278
4.473,-0.070979,-0.077821,-0.150036
4.493,-0.070631,-0.076211,-0.147824
4.513,-0.070347,-0.074629,-0.145667
4.533,-0.070084,-0.073138,-0.143608
4.553,-0.069707,-0.07167,-0.141607
4.573,-0.069309,-0.07023,-0.139653
4.593,-0.068913,-0.068819,-0.137763
4.613,-0.068573,-0.067484,-0.135933
4.633,-0.068252,-0.066157,-0.13416
4.653,-0.067919,-0.064877,-0.132418
4.673,-0.06765,-0.063652,-0.130736
4.693,-0.067372,-0.062429,-0.129084
4.713,-0.067066,-0.061239,-0.127488
4.733,-0.066783,-0.060094,-0.125943
4.753,-0.066527,-0.058967,-0.124389
4.773,-0.066277,-0.057839,-0.122868
4.793,-0.066057,-0.056764,-0.121394
4.813,-0.065809,-0.055712,-0.119977
4.833,-0.06557,-0.054706,-0.1186
4.853,-0.065307,-0.053691,-0.117219
4.873,-0.065018,-0.052688,-0.115869
4.893,-0.064766,-0.05174,-0.114579
4.913,-0.064571,-0.050813,-0.113304
4.933,-0.064442,-0.049891,-0.112045
4.953,-0.064278,-0.048976,-0.110823
4.973,-0.064088,-0.048089,-0.109621
4.993,-0.063944,-0.047247,-0.108435
5.013,-0.063842,-0.046397,-0.107269
5.033,-0.063685,-0.045552,-0.106153
5.053,-0.063493,-0.044749,-0.10506
5.073,-0.063298,-0.043947,-0.103963
5.093,-0.063112,-0.043157,-0.102908
5.113,-0.062935,-0.042399,-0.101885
5.133,-0.062751,-0.041669,-0.100878
5.153,-0.062564,-0.040948,-0.099897
5.173,-0.062386,-0.04024,-0.098948
5.193,-0.062234,-0.039547,-0.098004
5.213,-0.062074,-0.038874,-0.097071
5.233,-0.061925,-0.038189,-0.096132
5.253,-0.061769,-0.037534,-0.095218
5.273,-0.061616,-0.036904,-0.094346
5.293,-0.061445,-0.036287,-0.093488
5.313,-0.06129,-0.035698,-0.092652
5.333,-0.061129,-0.035096,-0.09183
5.353,-0.060956,-0.034504,-0.091013
5.373,-0.060804,-0.033926,-0.090214
5.393,-0.060627,-0.033355,-0.089428
5.659,-0.060494,-0.0328,-0.088662
5.679,-0.060373,-0.032249,-0.08792
5.699,-0.060238,-0.031702,-0.087182
5.719,-0.060111,-0.03115,-0.086452
5.739,-0.059996,-0.030614,-0.08573
5.759,-0.059897,-0.030078,-0.085003
5.779,-0.059778,-0.029555,-0.084305
5.799,-0.059652,-0.02905,-0.083632
5.819,-0.0595,-0.028543,-0.082952
5.839,-0.059349,-0.028037,-0.082263
5.859,-0.059192,-0.027537,-0.081591
5.879,-0.059039,-0.027041,-0.080926
5.899,-0.058932,-0.026558,-0.080282
5.919,-0.058809,-0.026072,-0.07964
5.939,-0.058734,-0.025586,-0.079
5.959,-0.058668,-0.025109,-0.078367
5.979,-0.058618,-0.02463,-0.077707
5.999,-0.058571,-0.024141,-0.077039
6.019,-0.05851,-0.023689,-0.076413
6.039,-0.05838,-0.023234,-0.075813
6.059,-0.058205,-0.02278,-0.075218
6.079,-0.058049,-0.022333,-0.074616
6.099,-0.05791,-0.021891,-0.074015
6.119,-0.057761,-0.021449,-0.073424
6.139,-0.057611,-0.021022,-0.072849
6.159,-0.057448,-0.020586,-0.072283
6.179,-0.05733,-0.020159,-0.071727
6.199,-0.057206,-0.019741,-0.071167
6.219,-0.057095,-0.019315,-0.070606
6.239,-0.056996,-0.018896,-0.070045
6.259,-0.056912,-0.01848,-0.069488
6.279,-0.056788,-0.018064,-0.068943
6.299,-0.056681,-0.017667,-0.068399
6.319,-0.056559,-0.01728,-0.067873
6.339,-0.056407,-0.016882,-0.067364
6.359,-0.056273,-0.016509,-0.066859
6.379,-0.056143,-0.016128,-0.06634
6.399,-0.056009,-0.015741,-0.065826
6.419,-0.055878,-0.015357,-0.065318
6.439,-0.055758,-0.014998,-0.064846
6.459,-0.055656,-0.014611,-0.064345
6.479,-0.0556,-0.014244,-0.063855
6.499,-0.055517,-0.013877,-0.063359
6.519,-0.055454,-0.013515,-0.062853
6.539,-0.055413,-0.013162,-0.062354
6.559,-0.055358,-0.012806,-0.061889
6.579,-0.055233,-0.01246,-0.061442
6.599,-0.05508,-0.012117,-0.06099
6.619,-0.054939,-0.011776,-0.060535
6.639,-0.054829,-0.011433,-0.06008
6.659,-0.054732,-0.01109,-0.059629
6.679,-0.054611,-0.010764,-0.059185
6.699,-0.054491,-0.010444,-0.058756
6.719,-0.054381,-0.010113,-0.058318
6.739,-0.054287,-0.009789,-0.057884
6.759,-0.054186,-0.009451,-0.05746
6.779,-0.05411,-0.009136,-0.057024
6.799,-0.054014,-0.008823,-0.056602
6.819,-0.053905,-0.008518,-0.056184
6.839,-0.053833,-0.008218,-0.055769
6.859,-0.053743,-0.007916,-0.055361
6.879,-0.053634,-0.007624,-0.054955
6.899,-0.053512,-0.007337,-0.054579
6.919,-0.053437,-0.007054,-0.054195
6.939,-0.053357,-0.006751,-0.053811
6.959,-0.053259,-0.006466,-0.053427
6.979,-0.053175,-0.006176,-0.053047
6.999,-0.053088,-0.005885,-0.052662
7.019,-0.053065,-0.005597,-0.052277
7.039,-0.053032,-0.005312,-0.051902
7.059,-0.052977,-0.005033,-0.051536
7.079,-0.052951,-0.00476,-0.051154
7.099,-0.052956,-0.004496,-0.050788
7.119,-0.052913,-0.004244,-0.050433
7.139,-0.052798,-0.003992,-0.050092
7.159,-0.052684,-0.003723,-0.049743
7.179,-0.052591,-0.003456,-0.049388
7.199,-0.052508,-0.003198,-0.049048
7.219,-0.05243,-0.002941,-0.04872
7.239,-0.05236,-0.002698,-0.048393
7.259,-0.0523,-0.00245,-0.048064
7.279,-0.052255,-0.002197,-0.047737
7.299,-0.052217,-0.001943,-0.047402
7.319,-0.052169,-0.0017,-0.047073
7.339,-0.052126,-0.00146,-0.046747
7.359,-0.052074,-0.001223,-0.046418
7.379,-0.052022,-0.000971,-0.046093
7.399,-0.05196,-0.000736,-0.045782
7.419,-0.051884,-0.000517,-0.045492
7.439,-0.05183,-0.000302,-0.045205
7.459,-0.051778,-0.000081,-0.044907
7.479,-0.051715,0.00013,-0.044611
7.499,-0.051665,0.000338,-0.044321
7.519,-0.051622,0.000547,-0.044039
7.539,-0.051577,0.00078,-0.043733
7.559,-0.051524,0.000985,-0.043459
7.579,-0.051488,0.001183,-0.043192
7.599,-0.051455,0.001368,-0.042918
7.619,-0.051363,0.001515,-0.042673
7.639,-0.051216,0.001561,-0.042488
8.104,-0.04279,0.005228,-0.035965
8.124,-0.02876,0.013766,-0.036296
8.144,-0.009955,0.024199,-0.044571
8.164,0.012108,0.030785,-0.059463
8.184,0.034796,0.035311,-0.081647
8.204,0.052366,0.040739,-0.105375
8.224,0.068965,0.048207,-0.126896
8.244,0.092582,0.056727,-0.147383
8.264,0.121763,0.063244,-0.163399
8.284,0.151179,0.06842,-0.172912
8.304,0.172726,0.068727,-0.172327
8.324,0.178383,0.065431,-0.165906
8.344,0.173353,0.062166,-0.156326
8.364,0.166853,0.056762,-0.146913
8.384,0.160333,0.051614,-0.14079
8.404,0.156644,0.048311,-0.138518
8.424,0.162082,0.044899,-0.13971
8.444,0.171106,0.040256,-0.138509
8.464,0.175785,0.032111,-0.139056
8.484,0.171694,0.017681,-0.141796
8.504,0.154804,0.002685,-0.143634
8.524,0.130139,-0.008942,-0.145765
8.544,0.110581,-0.018684,-0.149076
8.564,0.106809,-0.022844,-0.150937
8.584,0.112112,-0.021376,-0.151308
8.604,0.116679,-0.020272,-0.15135
8.624,0.117734,-0.020902,-0.151041
8.644,0.115621,-0.022052,-0.150457
8.664,0.113457,-0.021549,-0.149093
8.684,0.113101,-0.022379,-0.148168
8.704,0.111327,-0.021898,-0.147313
8.724,0.105715,-0.022224,-0.145021
8.744,0.099351,-0.021979,-0.14403
8.764,0.09566,-0.023017,-0.143159
8.784,0.093685,-0.024074,-0.142659
8.804,0.093674,-0.025207,-0.142019
8.824,0.093416,-0.024576,-0.14149
8.844,0.091975,-0.024269,-0.140343
8.864,0.091091,-0.024199,-0.139111
8.884,0.089798,-0.023867,-0.138001
8.904,0.087958,-0.023606,-0.136661
8.924,0.086449,-0.023279,-0.13531
8.944,0.085489,-0.022651,-0.133932
8.964,0.083904,-0.022003,-0.132666
8.984,0.082123,-0.021536,-0.13167
9.004,0.080568,-0.021313,-0.130609
9.024,0.079054,-0.020818,-0.129552
9.044,0.079231,-0.020073,-0.128435
9.064,0.080563,-0.018994,-0.127414
9.084,0.080483,-0.018103,-0.126511
9.104,0.078283,-0.017492,-0.12532
9.124,0.075502,-0.016542,-0.124064
9.144,0.073847,-0.01519,-0.123127
9.164,0.07305,-0.013773,-0.122017
9.184,0.071883,-0.013089,-0.121158
9.204,0.069836,-0.012382,-0.120249
9.224,0.067513,-0.011803,-0.119445
9.244,0.066577,-0.011946,-0.118469
9.264,0.066101,-0.011633,-0.117362
9.284,0.064869,-0.010924,-0.116532
9.304,0.063924,-0.010399,-0.115556
9.324,0.063254,-0.010644,-0.114532
9.344,0.062245,-0.010602,-0.113529
9.364,0.061288,-0.009996,-0.112559
9.384,0.060526,-0.009539,-0.111659
9.404,0.059549,-0.009488,-0.110695
9.424,0.058419,-0.009369,-0.109767
9.444,0.057571,-0.009217,-0.108798
9.464,0.056689,-0.008921,-0.10782
9.484,0.055551,-0.008624,-0.106936
9.504,0.054538,-0.008481,-0.106084
9.524,0.05369,-0.008242,-0.105183
9.544,0.052938,-0.00788,-0.104307
9.564,0.052176,-0.00752,-0.103521
9.584,0.051278,-0.007256,-0.102688
9.604,0.050097,-0.00692,-0.1018
9.624,0.048981,-0.006538,-0.101018
9.644,0.048221,-0.006321,-0.100178
9.664,0.047309,-0.006082,-0.099303
9.684,0.046207,-0.005593,-0.098474
9.704,0.045303,-0.005155,-0.097649
9.724,0.044498,-0.005012,-0.096838
9.744,0.043729,-0.004961,-0.095998
9.764,0.04304,-0.004541,-0.095198
9.784,0.04226,-0.004023,-0.094404
9.804,0.041265,-0.003647,-0.093677
9.824,0.040378,-0.003497,-0.092924
9.844,0.039773,-0.003104,-0.092126
9.864,0.03916,-0.002688,-0.09138
9.884,0.038375,-0.002544,-0.090696
9.904,0.037385,-0.002473,-0.089904
9.924,0.036554,-0.002094,-0.089118
9.944,0.035948,-0.00168,-0.08839
9.964,0.035187,-0.001601,-0.087679
9.984,0.034365,-0.001563,-0.086895
10.004,0.0337,-0.001221,-0.086194
10.024,0.033213,-0.001025,-0.085534
10.044,0.032382,-0.000858,-0.084874
10.064,0.031326,-0.000537,-0.084165
10.084,0.030654,-0.00016,-0.083499
