gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.832,-0.668471,-0.398561,0.038748
1.852,-0.662352,-0.404974,0.054979
1.872,-0.649805,-0.40975,0.072997
1.892,-0.629699,-0.412945,0.09321
1.912,-0.602396,-0.414798,0.115311
1.932,-0.570107,-0.416451,0.138365
1.952,-0.534741,-0.419205,0.161
1.972,-0.497377,-0.422295,0.18165
1.992,-0.459782,-0.425157,0.198076
2.012,-0.425368,-0.42681,0.208591
2.032,-0.395478,-0.427568,0.211595
2.052,-0.363773,-0.427242,0.20855
2.072,-0.320972,-0.425332,0.20155
2.092,-0.264325,-0.422819,0.191461
2.112,-0.196393,-0.422002,0.178651
2.132,-0.11879,-0.423564,0.164309
2.152,-0.031047,-0.425706,0.149336
2.172,0.064746,-0.427597,0.134116
2.192,0.177721,-0.429603,0.119526
2.212,0.31054,-0.431616,0.106055
2.232,0.45538,-0.435314,0.092793
2.252,0.604666,-0.44112,0.07753
2.272,0.762827,-0.447337,0.062437
2.292,0.911642,-0.454155,0.047057
2.312,1.018075,-0.463621,0.031289
2.332,1.082176,-0.473992,0.019576
2.352,1.087253,-0.479631,0.011397
2.484,0.812931,-0.509798,-0.07816
2.504,0.629744,-0.516456,-0.163299
2.524,0.465618,-0.522445,-0.265495
2.544,0.164345,-0.544155,-0.365684
2.564,-0.14899,-0.579481,-0.466006
2.584,-0.336397,-0.619818,-0.511876
2.604,-0.469318,-0.655498,-0.50925
2.624,-0.732709,-0.676922,-0.508876
2.644,-1.01402,-0.67152,-0.523735
2.664,-1.284875,-0.64231,-0.54137
2.684,-1.541206,-0.591059,-0.546396
2.704,-1.780283,-0.522143,-0.548923
2.724,-2.000631,-0.445854,-0.512746
2.744,-1.883292,-0.40277,-0.39366
2.764,-1.373063,-0.40916,-0.313444
2.784,-0.836286,-0.446634,-0.306324
2.804,-0.295952,-0.474074,-0.327169
2.824,-0.019329,-0.526285,-0.348861
2.844,-0.336261,-0.5987,-0.337454
2.864,-0.766612,-0.608275,-0.323941
2.884,-0.995283,-0.598249,-0.322302
2.904,-0.567883,-0.555465,-0.334033
2.924,-0.226201,-0.514352,-0.33638
2.944,-0.406355,-0.498539,-0.349126
2.964,-0.808258,-0.500393,-0.369801
2.984,-1.042643,-0.500998,-0.375941
3.004,-0.972862,-0.4912,-0.383213
3.024,-0.822672,-0.484675,-0.388245
3.044,-0.730185,-0.485465,-0.386634
3.064,-0.722398,-0.487827,-0.381114
3.084,-0.745984,-0.489696,-0.371387
3.104,-0.737195,-0.491602,-0.357981
3.124,-0.657638,-0.490224,-0.342728
3.144,-0.528453,-0.482341,-0.323303
3.164,-0.398837,-0.468739,-0.298611
3.184,-0.308479,-0.45224,-0.271073
3.204,-0.263853,-0.435123,-0.243329
3.224,-0.230835,-0.417949,-0.217737
3.244,-0.187767,-0.401102,-0.194309
3.264,-0.141866,-0.385098,-0.172733
3.284,-0.103311,-0.370271,-0.155946
3.304,-0.069972,-0.356932,-0.145633
3.324,-0.041995,-0.344984,-0.140813
3.344,-0.02856,-0.33418,-0.139679
3.364,-0.033052,-0.324118,-0.140464
3.384,-0.052714,-0.315415,-0.142047
3.404,-0.081465,-0.308422,-0.14274
3.424,-0.11633,-0.303544,-0.142322
3.444,-0.150398,-0.30046,-0.142283
3.464,-0.172444,-0.298126,-0.142353
3.484,-0.187019,-0.296463,-0.142075
3.504,-0.207532,-0.29602,-0.142234
3.524,-0.237316,-0.297003,-0.141942
3.544,-0.265006,-0.296069,-0.138716
3.564,-0.282798,-0.292612,-0.137558
3.584,-0.291394,-0.28741,-0.135506
3.604,-0.290838,-0.281366,-0.133751
3.624,-0.281107,-0.273872,-0.13275
3.644,-0.264024,-0.264571,-0.13318
3.664,-0.245431,-0.254596,-0.13228
3.684,-0.231594,-0.244851,-0.12955
3.704,-0.219703,-0.235777,-0.126034
3.724,-0.205991,-0.227386,-0.121927
3.744,-0.193505,-0.219956,-0.116722
3.764,-0.184508,-0.213971,-0.110837
3.784,-0.177204,-0.208732,-0.105117
3.804,-0.171186,-0.204087,-0.100245
3.824,-0.165207,-0.19988,-0.096571
3.844,-0.157374,-0.195792,-0.095113
3.864,-0.150848,-0.192025,-0.095024
3.884,-0.148948,-0.189038,-0.095186
3.904,-0.151389,-0.186806,-0.095108
3.924,-0.157035,-0.185196,-0.095104
3.944,-0.163434,-0.183775,-0.095314
3.964,-0.166941,-0.182032,-0.095884
3.984,-0.16794,-0.179772,-0.096463
4.004,-0.168994,-0.176989,-0.096814
4.024,-0.16866,-0.173857,-0.097033
4.044,-0.164925,-0.170576,-0.096863
4.064,-0.160218,-0.167131,-0.096297
4.084,-0.156885,-0.163472,-0.095316
4.104,-0.154543,-0.159824,-0.093964
4.124,-0.151494,-0.156303,-0.092517
4.144,-0.147413,-0.152819,-0.091068
4.164,-0.143762,-0.149412,-0.089659
4.184,-0.141727,-0.14621,-0.08817
4.204,-0.141237,-0.143239,-0.086584
4.224,-0.141123,-0.140666,-0.085105
4.244,-0.14036,-0.13841,-0.083882
4.264,-0.139246,-0.136259,-0.082854
4.284,-0.137874,-0.13411,-0.081994
4.304,-0.13676,-0.131918,-0.081165
4.324,-0.135952,-0.129851,-0.080421
4.344,-0.13453,-0.128024,-0.079942
4.364,-0.132188,-0.126207,-0.079647
4.384,-0.129892,-0.124422,-0.079332
4.404,-0.128572,-0.122662,-0.07898
4.424,-0.128057,-0.120958,-0.07855
4.444,-0.126979,-0.119358,-0.078066
4.464,-0.125365,-0.11773,-0.077474
4.627,-0.122819,-0.115698,-0.076648
4.647,-0.120863,-0.113838,-0.075877
4.667,-0.1197,-0.112059,-0.075163
4.687,-0.119276,-0.110364,-0.074538
4.707,-0.119482,-0.108857,-0.074108
4.727,-0.120028,-0.107506,-0.073783
4.747,-0.121041,-0.106235,-0.073484
4.767,-0.121138,-0.105011,-0.073131
4.787,-0.120165,-0.103955,-0.07289
4.807,-0.118645,-0.102905,-0.072638
4.827,-0.117272,-0.101687,-0.072622
4.847,-0.116275,-0.100414,-0.072592
4.867,-0.11534,-0.09913,-0.072566
4.887,-0.114384,-0.097949,-0.072621
4.907,-0.113202,-0.09678,-0.072699
4.927,-0.111738,-0.095564,-0.072686
4.947,-0.110475,-0.094391,-0.072408
4.967,-0.109237,-0.093198,-0.071592
4.987,-0.107194,-0.091824,-0.070482
5.007,-0.104846,-0.090241,-0.069109
5.027,-0.102988,-0.088521,-0.067495
5.047,-0.101583,-0.086893,-0.065795
5.067,-0.099496,-0.085408,-0.064197
5.087,-0.096301,-0.083905,-0.062771
5.107,-0.093584,-0.082496,-0.061568
5.127,-0.092479,-0.081182,-0.060586
5.147,-0.092585,-0.079992,-0.059891
5.167,-0.092558,-0.078973,-0.059379
5.187,-0.09223,-0.078122,-0.059093
5.207,-0.092211,-0.077397,-0.058887
5.227,-0.092407,-0.076732,-0.05875
5.247,-0.092789,-0.076132,-0.058508
5.267,-0.092815,-0.075521,-0.058166
5.287,-0.092125,-0.074875,-0.057777
5.307,-0.091154,-0.074091,-0.05729
5.327,-0.090599,-0.073197,-0.056699
5.347,-0.089952,-0.072262,-0.05615
5.367,-0.088739,-0.071244,-0.055697
5.387,-0.087017,-0.070126,-0.055322
5.407,-0.085262,-0.068876,-0.055048
5.427,-0.084262,-0.067671,-0.054722
5.447,-0.083582,-0.066644,-0.054433
5.467,-0.082763,-0.065774,-0.05415
5.487,-0.081669,-0.064908,-0.053754
5.507,-0.080691,-0.063913,-0.053191
5.527,-0.079831,-0.062905,-0.052691
5.547,-0.079021,-0.061893,-0.052243
5.567,-0.077988,-0.060966,-0.051755
5.587,-0.076742,-0.06004,-0.05125
5.607,-0.075856,-0.059066,-0.050693
5.627,-0.075324,-0.0581,-0.050183
5.647,-0.074834,-0.057226,-0.049808
5.667,-0.074267,-0.056447,-0.049615
5.687,-0.0738,-0.055668,-0.04948
5.707,-0.073772,-0.05484,-0.049357
5.727,-0.074069,-0.05403,-0.049245
5.747,-0.074131,-0.053271,-0.049214
5.767,-0.073922,-0.052563,-0.049142
5.787,-0.073533,-0.051861,-0.04901
5.807,-0.073148,-0.051127,-0.048835
5.827,-0.072885,-0.050425,-0.048635
5.847,-0.072513,-0.049734,-0.048433
5.867,-0.07197,-0.049093,-0.048188
5.887,-0.071339,-0.048442,-0.047882
5.907,-0.070895,-0.047783,-0.047542
5.927,-0.070627,-0.047139,-0.047084
5.947,-0.070238,-0.046543,-0.04666
5.967,-0.069511,-0.045941,-0.046236
5.987,-0.068531,-0.045283,-0.045867
6.007,-0.067878,-0.044616,-0.045431
6.027,-0.067483,-0.043919,-0.044995
6.047,-0.067082,-0.043195,-0.044713
6.067,-0.066492,-0.042507,-0.044564
6.087,-0.065828,-0.041863,-0.044374
6.107,-0.066439,-0.041184,-0.043637
6.127,-0.067869,-0.040545,-0.042937
6.147,-0.068995,-0.039764,-0.042208
6.167,-0.070031,-0.038981,-0.041492
6.187,-0.071541,-0.038614,-0.040788
6.207,-0.073092,-0.038613,-0.039911
6.227,-0.075163,-0.038894,-0.04027
6.247,-0.075729,-0.038969,-0.040601
6.267,-0.076657,-0.039094,-0.040843
6.287,-0.077139,-0.038812,-0.040717
6.307,-0.077042,-0.038409,-0.040448
6.327,-0.076639,-0.037756,-0.039916
6.347,-0.076053,-0.037011,-0.039395
6.367,-0.075193,-0.036192,-0.038989
6.387,-0.073797,-0.035369,-0.038683
6.407,-0.072513,-0.034795,-0.038512
6.427,-0.071344,-0.034104,-0.038375
6.447,-0.070382,-0.033271,-0.037898
6.467,-0.069267,-0.032885,-0.037935
6.487,-0.068528,-0.032378,-0.037834
6.507,-0.06873,-0.031662,-0.037374
6.527,-0.069407,-0.03098,-0.036817
6.547,-0.069467,-0.030315,-0.036307
6.567,-0.069057,-0.029627,-0.0359
6.587,-0.06864,-0.028985,-0.035652
6.607,-0.068329,-0.028454,-0.035682
6.705,-0.068403,-0.027762,-0.035717
6.725,-0.068377,-0.027091,-0.035654
6.745,-0.068029,-0.026475,-0.035553
6.765,-0.06735,-0.02579,-0.035408
6.785,-0.066662,-0.025008,-0.035316
6.805,-0.066371,-0.024261,-0.035444
6.825,-0.066332,-0.023571,-0.035596
6.845,-0.066437,-0.022918,-0.035579
6.865,-0.066645,-0.022327,-0.035533
6.885,-0.066693,-0.02189,-0.035496
6.905,-0.0668,-0.021635,-0.035526
6.925,-0.067048,-0.02146,-0.035537
6.945,-0.067588,-0.021336,-0.035443
6.965,-0.068291,-0.021126,-0.035227
6.985,-0.069015,-0.020889,-0.034955
7.005,-0.069804,-0.020616,-0.034699
7.025,-0.070462,-0.020358,-0.034436
7.045,-0.070929,-0.020068,-0.034158
7.065,-0.071233,-0.019777,-0.033898
7.085,-0.071346,-0.019408,-0.033609
7.105,-0.071292,-0.019,-0.033424
7.125,-0.071201,-0.018557,-0.033293
7.145,-0.071144,-0.01815,-0.033164
7.165,-0.071207,-0.017822,-0.03309
7.185,-0.0713,-0.017545,-0.033041
7.205,-0.071425,-0.017338,-0.032985
7.225,-0.071513,-0.017106,-0.032897
7.245,-0.071516,-0.016843,-0.032883
7.265,-0.071588,-0.016614,-0.032968
7.285,-0.071735,-0.016372,-0.033047
7.305,-0.071847,-0.016052,-0.033095
7.325,-0.071762,-0.015688,-0.033133
7.345,-0.071603,-0.015321,-0.033139
7.365,-0.071498,-0.014973,-0.033055
7.385,-0.071434,-0.014609,-0.032871
7.405,-0.071512,-0.01423,-0.032608
7.425,-0.071576,-0.013875,-0.032347
7.445,-0.071624,-0.01353,-0.032189
7.465,-0.071738,-0.013138,-0.032081
7.485,-0.072004,-0.012664,-0.031928
7.505,-0.07219,-0.012043,-0.031645
7.525,-0.072382,-0.01124,-0.03142
7.545,-0.07285,-0.010411,-0.031485
7.565,-0.073653,-0.009821,-0.031733
7.585,-0.074266,-0.009372,-0.031946
7.605,-0.074497,-0.008983,-0.032069
7.625,-0.07425,-0.00861,-0.032043
7.645,-0.073907,-0.008394,-0.031954
7.665,-0.073717,-0.008271,-0.031861
7.685,-0.073612,-0.008137,-0.031801
7.705,-0.073323,-0.007863,-0.031671
7.725,-0.072835,-0.00742,-0.031499
7.745,-0.072097,-0.006806,-0.03119
7.765,-0.071215,-0.006057,-0.030679
7.785,-0.070277,-0.005302,-0.030285
7.805,-0.069342,-0.004592,-0.02998
7.825,-0.068467,-0.003872,-0.029614
7.845,-0.067856,-0.003201,-0.029306
7.865,-0.067257,-0.002509,-0.028873
7.885,-0.066497,-0.001819,-0.028459
7.905,-0.065571,-0.00121,-0.02804
7.925,-0.064655,-0.000729,-0.027708
7.945,-0.063841,-0.000346,-0.027485
7.965,-0.063074,0.000059,-0.027242
7.985,-0.062568,0.000493,-0.027166
8.005,-0.062491,0.000934,-0.027208
8.025,-0.062747,0.001382,-0.027387
8.045,-0.063519,0.001689,-0.027467
8.065,-0.064415,0.001959,-0.027884
8.085,-0.065322,0.002336,-0.028107
8.105,-0.066425,0.002711,-0.02797
8.125,-0.067538,0.002956,-0.027643
8.145,-0.068485,0.003039,-0.027565
8.165,-0.070621,0.002351,-0.028363
8.185,-0.07292,0.001585,-0.029354
8.205,-0.074594,0.001172,-0.030241
8.225,-0.075967,0.001166,-0.031014
8.245,-0.077234,0.001369,-0.031706
8.265,-0.078388,0.001691,-0.032223
8.285,-0.079184,0.001976,-0.032509
8.305,-0.079435,0.0021,-0.03256
8.325,-0.079251,0.002123,-0.032417
8.345,-0.078904,0.002101,-0.032245
8.365,-0.078622,0.002173,-0.031946
8.385,-0.078389,0.002339,-0.031616
8.405,-0.078298,0.002524,-0.031268
8.425,-0.078274,0.00277,-0.030839
8.445,-0.078275,0.003022,-0.030395
8.465,-0.078142,0.003195,-0.030148
8.485,-0.077939,0.003356,-0.029989
8.505,-0.077646,0.003582,-0.029776
8.525,-0.077305,0.003811,-0.029625
8.545,-0.076936,0.004005,-0.029632
8.565,-0.076585,0.004201,-0.029709
8.585,-0.076359,0.004409,-0.029766
8.605,-0.076225,0.004561,-0.029759
8.625,-0.076138,0.004671,-0.029765
8.645,-0.076113,0.004687,-0.029901
8.665,-0.076217,0.004575,-0.030161
8.685,-0.076437,0.004392,-0.030588
