accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.224,1.0067,-7.749506,-3.24102
3.244,1.002601,-7.884398,-3.207662
3.264,1.006604,-8.020643,-3.165242
3.284,1.012884,-8.157993,-3.120389
3.304,1.014326,-8.284904,-3.07773
3.324,1.020574,-8.370193,-3.02992
3.344,1.035399,-8.408177,-2.979543
3.364,1.043497,-8.429046,-2.92233
3.384,1.047948,-8.445121,-2.852754
3.404,1.056558,-8.459117,-2.773945
3.424,1.068709,-8.475399,-2.702781
3.444,1.088145,-8.508702,-2.660934
3.464,1.107755,-8.55003,-2.648955
3.484,1.124629,-8.557798,-2.641584
3.504,1.146198,-8.546798,-2.647879
3.524,1.187203,-8.526805,-2.700226
3.544,1.190358,-8.531333,-2.76769
3.564,1.194672,-8.546533,-2.856448
3.584,1.188771,-8.559636,-2.942887
3.604,1.179688,-8.57344,-3.025057
3.624,1.171848,-8.594843,-3.106709
3.644,1.182285,-8.598525,-3.164021
3.664,1.197462,-8.581348,-3.187034
3.684,1.211995,-8.563309,-3.190551
3.704,1.22398,-8.560469,-3.18687
3.724,1.2418,-8.55895,-3.181419
3.744,1.26247,-8.555755,-3.171685
3.764,1.281953,-8.557081,-3.167818
3.784,1.288537,-8.56261,-3.169893
3.804,1.282519,-8.571275,-3.17765
3.824,1.271886,-8.590302,-3.188952
3.844,1.270552,-8.613366,-3.194145
3.864,1.275949,-8.625237,-3.186294
3.884,1.284174,-8.631033,-3.173872
3.904,1.291716,-8.635709,-3.160462
3.924,1.298514,-8.639228,-3.155713
3.944,1.304092,-8.644904,-3.165811
3.964,1.306766,-8.651541,-3.187171
3.984,1.308442,-8.650599,-3.209997
4.004,1.310899,-8.646428,-3.232349
4.024,1.317447,-8.646828,-3.253229
4.044,1.324342,-8.647805,-3.269976
4.064,1.330512,-8.645208,-3.281152
4.084,1.335279,-8.641867,-3.289391
4.104,1.339155,-8.640243,-3.298342
4.124,1.34461,-8.642337,-3.307263
4.144,1.352059,-8.644319,-3.314571
4.164,1.359572,-8.644091,-3.317905
4.184,1.366562,-8.642817,-3.319584
4.204,1.372277,-8.643061,-3.320581
4.224,1.37665,-8.645885,-3.323068
4.244,1.381049,-8.649473,-3.329025
4.264,1.384729,-8.651583,-3.33686
4.284,1.388599,-8.653178,-3.344542
4.304,1.392072,-8.653466,-3.350347
4.324,1.394342,-8.65484,-3.354189
4.344,1.396866,-8.65772,-3.360912
4.364,1.399599,-8.660484,-3.367835
4.384,1.402912,-8.660825,-3.373117
4.404,1.406885,-8.659325,-3.377321
4.424,1.411094,-8.659127,-3.381594
4.444,1.415232,-8.661389,-3.387507
4.464,1.41894,-8.661866,-3.394112
4.627,1.422038,-8.663673,-3.396436
4.647,1.425284,-8.664139,-3.398078
4.667,1.42877,-8.664848,-3.39953
4.687,1.430821,-8.665666,-3.400097
4.707,1.43304,-8.667116,-3.400474
4.727,1.435145,-8.668346,-3.401968
4.747,1.438141,-8.669789,-3.404706
4.767,1.440167,-8.673663,-3.409773
4.787,1.443485,-8.676112,-3.414653
4.807,1.447231,-8.677917,-3.420594
4.827,1.451102,-8.678104,-3.425817
4.847,1.454399,-8.678403,-3.430183
4.867,1.45691,-8.679036,-3.434193
4.887,1.45982,-8.679317,-3.437953
4.907,1.464554,-8.679369,-3.442653
4.927,1.469309,-8.677025,-3.447279
4.947,1.474084,-8.672603,-3.450797
4.967,1.478439,-8.669914,-3.455021
4.987,1.481674,-8.667977,-3.460323
5.007,1.484737,-8.664858,-3.464624
5.027,1.486424,-8.662377,-3.466124
5.047,1.486986,-8.66329,-3.466599
5.067,1.489009,-8.667753,-3.469106
5.087,1.491618,-8.67178,-3.471132
5.107,1.49322,-8.673209,-3.470093
5.127,1.493741,-8.674129,-3.467123
5.147,1.49387,-8.67676,-3.464795
5.167,1.494548,-8.681181,-3.464516
5.187,1.495487,-8.683184,-3.463593
5.207,1.496751,-8.684072,-3.463469
5.227,1.497845,-8.68419,-3.463506
5.247,1.498917,-8.68409,-3.463883
5.267,1.500353,-8.685212,-3.465836
5.287,1.501917,-8.686802,-3.468908
5.307,1.503394,-8.686676,-3.471439
5.327,1.504282,-8.686456,-3.473087
5.347,1.50552,-8.688512,-3.474978
5.367,1.506817,-8.690331,-3.47768
5.387,1.50767,-8.692157,-3.479765
5.407,1.508228,-8.692312,-3.479926
5.427,1.509019,-8.69206,-3.477563
5.447,1.510377,-8.693509,-3.475795
5.467,1.512344,-8.69504,-3.475657
5.487,1.514506,-8.696603,-3.477389
5.507,1.51581,-8.697743,-3.478097
5.527,1.516381,-8.698873,-3.477577
5.547,1.517498,-8.699727,-3.476439
5.567,1.518795,-8.701818,-3.476128
5.587,1.519912,-8.702907,-3.475556
5.607,1.520323,-8.703242,-3.474175
5.627,1.520586,-8.704292,-3.47245
5.647,1.521086,-8.706744,-3.470478
5.667,1.521773,-8.708981,-3.468933
5.687,1.523147,-8.710907,-3.468025
5.707,1.524364,-8.711881,-3.467008
5.727,1.525305,-8.713946,-3.466287
5.747,1.526213,-8.716015,-3.465622
5.767,1.527758,-8.717536,-3.465179
5.787,1.529383,-8.718779,-3.464836
5.807,1.530753,-8.719506,-3.464329
5.827,1.532301,-8.72037,-3.46366
5.847,1.53424,-8.721489,-3.463236
5.867,1.536447,-8.722883,-3.462578
5.887,1.538728,-8.723881,-3.461878
5.907,1.540938,-8.72403,-3.461041
5.927,1.542767,-8.725112,-3.459877
5.947,1.544554,-8.726901,-3.458917
5.967,1.546274,-8.729032,-3.458828
5.987,1.54793,-8.73035,-3.458286
6.007,1.549402,-8.730675,-3.457054
6.027,1.550093,-8.732049,-3.455931
6.047,1.550681,-8.734008,-3.454555
6.067,1.552221,-8.736092,-3.453504
6.087,1.554416,-8.73734,-3.452273
6.107,1.556397,-8.732494,-3.449353
6.127,1.557999,-8.733971,-3.448044
6.147,1.559179,-8.735671,-3.447441
6.167,1.559484,-8.735607,-3.445839
6.187,1.558949,-8.735663,-3.444397
6.207,1.559927,-8.732965,-3.444908
6.227,1.556563,-8.738555,-3.445726
6.247,1.558283,-8.739181,-3.446248
6.267,1.559124,-8.738243,-3.447459
6.287,1.562447,-8.741194,-3.449735
6.307,1.564348,-8.743086,-3.451989
6.327,1.565919,-8.744192,-3.45525
6.347,1.566445,-8.744713,-3.457735
6.367,1.567229,-8.746833,-3.459598
6.387,1.56719,-8.748117,-3.461082
6.407,1.567272,-8.748168,-3.461786
6.427,1.569987,-8.747404,-3.462387
6.447,1.568341,-8.748922,-3.461976
6.467,1.567693,-8.7493,-3.461114
6.487,1.570548,-8.74783,-3.46019
6.507,1.571482,-8.745945,-3.458197
6.527,1.572526,-8.746759,-3.458546
6.547,1.573058,-8.748931,-3.460305
6.567,1.573273,-8.750218,-3.462189
6.587,1.572551,-8.751158,-3.462571
6.607,1.572891,-8.752279,-3.462326
6.705,1.572724,-8.752647,-3.463352
6.725,1.572727,-8.753227,-3.464297
6.745,1.573496,-8.754687,-3.465303
6.765,1.574784,-8.755726,-3.466515
6.785,1.575723,-8.756347,-3.467476
6.805,1.576151,-8.756171,-3.467373
6.825,1.577508,-8.755806,-3.467439
6.845,1.577942,-8.755947,-3.466547
6.865,1.579113,-8.755896,-3.466023
6.885,1.57922,-8.756516,-3.465648
6.905,1.580378,-8.757081,-3.464941
6.925,1.581406,-8.75685,-3.464601
6.945,1.582854,-8.756335,-3.464671
6.965,1.584096,-8.756232,-3.465506
6.985,1.585015,-8.756059,-3.466573
7.005,1.585876,-8.756222,-3.468227
7.025,1.587232,-8.756191,-3.470176
7.045,1.588167,-8.756617,-3.472393
7.065,1.588637,-8.756822,-3.474252
7.085,1.589654,-8.757288,-3.476428
7.105,1.590541,-8.75763,-3.478487
7.125,1.591323,-8.757586,-3.480285
7.145,1.591978,-8.757303,-3.481898
7.165,1.592626,-8.756831,-3.482849
7.185,1.593483,-8.75634,-3.484197
7.205,1.594475,-8.755782,-3.485627
7.225,1.595481,-8.75523,-3.487737
7.245,1.595855,-8.755018,-3.48985
7.265,1.596273,-8.754569,-3.491679
7.285,1.5975,-8.75422,-3.493657
7.305,1.598835,-8.753994,-3.496046
7.325,1.600037,-8.753603,-3.498746
7.345,1.601108,-8.752905,-3.501036
7.365,1.602167,-8.752213,-3.502777
7.385,1.60336,-8.751313,-3.504644
7.405,1.604517,-8.750039,-3.506324
7.425,1.605135,-8.749616,-3.508658
7.445,1.605604,-8.749197,-3.511568
7.465,1.606642,-8.74828,-3.514807
7.485,1.608317,-8.747252,-3.519044
7.505,1.610693,-8.746713,-3.523429
7.525,1.612327,-8.745437,-3.527556
7.545,1.612365,-8.743647,-3.529773
7.565,1.611971,-8.742474,-3.531346
7.585,1.612659,-8.742198,-3.532521
7.605,1.613459,-8.741805,-3.533515
7.625,1.61473,-8.741368,-3.534476
7.645,1.615941,-8.740337,-3.53538
7.665,1.616972,-8.73982,-3.537375
7.685,1.618447,-8.739187,-3.54086
7.705,1.619453,-8.738465,-3.545506
7.725,1.620976,-8.737368,-3.550202
7.745,1.623082,-8.735898,-3.554372
7.765,1.624855,-8.735186,-3.557997
7.785,1.62539,-8.734385,-3.561538
7.805,1.626398,-8.733376,-3.563895
7.825,1.628091,-8.732257,-3.566061
7.845,1.628809,-8.731102,-3.567702
7.865,1.628921,-8.730892,-3.569518
7.885,1.628888,-8.730828,-3.570693
7.905,1.629311,-8.730645,-3.57169
7.925,1.629849,-8.730727,-3.57258
7.945,1.630454,-8.730784,-3.573174
7.965,1.631052,-8.730865,-3.574193
7.985,1.631238,-8.730537,-3.575801
8.005,1.6319,-8.729112,-3.578063
8.025,1.632245,-8.728491,-3.580111
8.045,1.633113,-8.726942,-3.581995
8.065,1.633996,-8.726773,-3.583428
8.085,1.635397,-8.724907,-3.584273
8.105,1.636545,-8.723442,-3.585804
8.125,1.637513,-8.724075,-3.587918
8.145,1.637802,-8.724654,-3.588503
8.165,1.636124,-8.723886,-3.58877
8.185,1.637767,-8.726191,-3.591645
8.205,1.63949,-8.726844,-3.595663
8.225,1.643757,-8.726485,-3.598349
8.245,1.644917,-8.724143,-3.60108
8.265,1.646185,-8.720771,-3.604502
8.285,1.646722,-8.717337,-3.608033
8.305,1.648522,-8.71329,-3.611481
8.325,1.649826,-8.709355,-3.615613
8.345,1.65071,-8.705963,-3.620062
8.365,1.652566,-8.703682,-3.625329
8.385,1.654715,-8.702094,-3.630065
8.405,1.656915,-8.700331,-3.634537
8.425,1.658589,-8.699016,-3.639516
8.445,1.659649,-8.69836,-3.644516
8.465,1.66041,-8.697376,-3.648749
8.485,1.661834,-8.695444,-3.65337
8.505,1.663268,-8.693364,-3.658232
8.525,1.664018,-8.69164,-3.662638
8.545,1.664688,-8.689885,-3.666809
8.565,1.665782,-8.687597,-3.670699
8.585,1.667272,-8.684614,-3.673927
8.605,1.668508,-8.682116,-3.677578
8.625,1.669659,-8.67993,-3.681384
8.645,1.670393,-8.678101,-3.684697
8.665,1.671406,-8.676242,-3.68745
8.685,1.672265,-8.674593,-3.691181
