gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.266000,0.456394,0.812782,-0.780384
4.286000,0.468349,0.814850,-0.741761
4.306000,0.463106,0.817555,-0.708662
4.326000,0.447606,0.819848,-0.677924
4.346000,0.430658,0.820270,-0.647617
4.382000,0.422037,0.814910,-0.595074
4.402000,0.415141,0.809623,-0.522075
4.422000,0.402218,0.804111,-0.456827
4.442000,0.380571,0.796098,-0.400867
4.462000,0.353843,0.786437,-0.359646
4.482000,0.333287,0.777609,-0.325582
4.502000,0.325272,0.770768,-0.292404
4.522000,0.325469,0.765472,-0.264643
4.542000,0.325933,0.761873,-0.247142
4.562000,0.321298,0.760878,-0.243382
4.582000,0.311659,0.762659,-0.254644
4.602000,0.301786,0.766067,-0.276789
4.622000,0.295810,0.770124,-0.306609
4.642000,0.294473,0.774387,-0.346190
4.662000,0.294898,0.779115,-0.396941
4.682000,0.296034,0.784454,-0.453815
4.702000,0.300315,0.790170,-0.503314
4.722000,0.310975,0.796684,-0.534363
4.742000,0.325983,0.803122,-0.547635
4.762000,0.338397,0.807657,-0.547692
4.782000,0.341696,0.811378,-0.539843
4.802000,0.337385,0.816172,-0.526455
4.822000,0.331894,0.822595,-0.504894
4.842000,0.329531,0.830069,-0.472474
4.862000,0.331191,0.838003,-0.429645
4.882000,0.335508,0.846052,-0.382975
4.902000,0.341810,0.853901,-0.339263
4.922000,0.349854,0.860529,-0.300725
4.942000,0.358152,0.865487,-0.268821
4.962000,0.365115,0.868575,-0.242913
4.982000,0.369082,0.869063,-0.221297
5.002000,0.367673,0.867438,-0.203641
5.022000,0.360609,0.863805,-0.186954
5.042000,0.348341,0.859503,-0.172843
5.062000,0.329284,0.854722,-0.169707
5.082000,0.305657,0.847570,-0.180039
5.102000,0.286382,0.839152,-0.203887
5.122000,0.279638,0.830982,-0.237608
5.142000,0.283479,0.823303,-0.278800
5.162000,0.290898,0.815689,-0.326296
5.182000,0.297206,0.808356,-0.378581
5.202000,0.302469,0.801583,-0.433394
5.222000,0.308266,0.795466,-0.491261
5.242000,0.315327,0.789720,-0.551849
5.262000,0.323364,0.784229,-0.614446
5.282000,0.331734,0.779320,-0.679019
5.302000,0.339633,0.775501,-0.745708
5.322000,0.345942,0.773955,-0.808727
5.342000,0.349291,0.775894,-0.853367
5.362000,0.349005,0.782259,-0.860212
5.382000,0.344117,0.794382,-0.829412
5.402000,0.333944,0.810582,-0.776987
5.422000,0.317836,0.827342,-0.713110
5.442000,0.300198,0.842277,-0.635501
5.462000,0.282176,0.856370,-0.558787
5.482000,0.266006,0.871177,-0.482833
5.502000,0.255895,0.885903,-0.407458
5.522000,0.253306,0.899445,-0.336663
5.542000,0.256399,0.912008,-0.276049
5.562000,0.262782,0.923903,-0.230906
5.582000,0.271512,0.934686,-0.203267
5.602000,0.283428,0.943244,-0.193295
5.622000,0.298451,0.948950,-0.200124
5.642000,0.312795,0.952129,-0.219171
5.662000,0.319482,0.956214,-0.246973
5.682000,0.318100,0.962349,-0.278501
5.702000,0.318300,0.968561,-0.315488
5.722000,0.325377,0.971835,-0.359212
5.742000,0.339185,0.970719,-0.403272
5.762000,0.355976,0.968938,-0.449308
5.782000,0.373595,0.970667,-0.496479
5.802000,0.391849,0.976762,-0.541480
5.822000,0.409714,0.986338,-0.583775
5.842000,0.427497,0.999252,-0.622911
5.862000,0.447496,1.015354,-0.656236
5.882000,0.470850,1.035147,-0.684348
5.902000,0.496183,1.058357,-0.708096
5.922000,0.518944,1.084533,-0.728750
5.942000,0.535307,1.113688,-0.745878
5.962000,0.543471,1.146030,-0.755982
5.982000,0.545092,1.183228,-0.743705
6.002000,0.542537,1.225920,-0.689292
6.022000,0.539667,1.273698,-0.621778
6.042000,0.539027,1.324203,-0.559344
6.062000,0.535520,1.374215,-0.508683
6.082000,0.536503,1.422324,-0.472163
6.102000,0.557214,1.469223,-0.434334
6.122000,0.595325,1.516041,-0.406829
6.142000,0.642047,1.560528,-0.392705
6.162000,0.690538,1.599904,-0.390448
6.182000,0.737605,1.632913,-0.399932
6.202000,0.783204,1.659278,-0.415087
6.222000,0.826140,1.679385,-0.432584
6.242000,0.863600,1.694842,-0.452606
6.262000,0.893541,1.706116,-0.474596
6.282000,0.915101,1.714100,-0.498877
6.302000,0.927031,1.720515,-0.528045
6.322000,0.929810,1.724892,-0.558432
6.342000,0.930958,1.728027,-0.584727
6.362000,0.942427,1.730243,-0.616385
6.388000,0.959390,1.724477,-0.664690
6.408000,0.969597,1.711978,-0.722746
6.428000,0.976012,1.696680,-0.781937
6.448000,0.986885,1.683365,-0.834339
6.468000,1.001319,1.672109,-0.882081
6.488000,1.016395,1.659370,-0.924121
6.508000,1.031807,1.644647,-0.960480
6.528000,1.046651,1.630268,-0.991730
6.548000,1.058825,1.619273,-1.015914
6.568000,1.063987,1.612127,-1.030532
6.588000,1.057343,1.609064,-1.034917
6.608000,1.036862,1.611584,-1.031669
6.628000,1.001974,1.620475,-1.027421
6.648000,0.955807,1.633501,-1.021476
6.668000,0.907539,1.647311,-1.001891
6.688000,0.870144,1.659057,-0.956824
6.708000,0.856497,1.669193,-0.887967
6.728000,0.861440,1.676329,-0.805935
6.748000,0.866993,1.678847,-0.719589
6.768000,0.865067,1.679439,-0.638262
6.788000,0.860360,1.680183,-0.563669
6.808000,0.855733,1.680088,-0.500336
6.828000,0.850344,1.677416,-0.452236
6.848000,0.845033,1.671131,-0.419514
6.868000,0.841286,1.661462,-0.402990
6.888000,0.839434,1.648092,-0.403791
6.908000,0.838413,1.630251,-0.422213
6.928000,0.837908,1.606884,-0.454107
6.948000,0.838069,1.575336,-0.494263
6.968000,0.838559,1.533440,-0.539197
6.988000,0.840350,1.481440,-0.583443
7.008000,0.848737,1.422659,-0.615936
7.028000,0.863564,1.357673,-0.637498
7.048000,0.874274,1.285759,-0.654258
7.068000,0.872298,1.210241,-0.667488
7.088000,0.858730,1.137268,-0.674326
7.108000,0.838738,1.070127,-0.670717
7.128000,0.813073,1.011797,-0.655698
7.148000,0.781919,0.963655,-0.629201
7.168000,0.745898,0.924499,-0.592970
7.188000,0.705539,0.892145,-0.550009
7.208000,0.664997,0.864154,-0.498982
7.228000,0.630350,0.838530,-0.442038
7.248000,0.604391,0.814488,-0.385376
7.268000,0.583068,0.792756,-0.334178
7.288000,0.558601,0.774966,-0.294095
7.308000,0.525901,0.761657,-0.268094
7.328000,0.485110,0.752468,-0.256525
7.348000,0.441969,0.748740,-0.255702
7.368000,0.407700,0.749748,-0.255307
7.388000,0.391749,0.753786,-0.252205
7.408000,0.390600,0.757324,-0.252001
7.428000,0.395722,0.756513,-0.258553
7.448000,0.403383,0.749906,-0.271559
7.468000,0.413257,0.738274,-0.289048
7.488000,0.424862,0.725026,-0.310486
7.508000,0.437544,0.713112,-0.333390
7.528000,0.451904,0.704331,-0.356598
7.548000,0.468632,0.697471,-0.379061
7.568000,0.487199,0.690639,-0.399757
7.588000,0.505990,0.681746,-0.417606
7.608000,0.520174,0.670729,-0.433285
7.628000,0.527071,0.658265,-0.445948
7.648000,0.527786,0.643627,-0.453579
7.668000,0.523233,0.627885,-0.452229
7.688000,0.512406,0.613504,-0.438827
7.708000,0.494313,0.600798,-0.410712
7.728000,0.468992,0.589884,-0.364869
7.748000,0.434027,0.582591,-0.314858
7.768000,0.390162,0.574336,-0.269514
7.788000,0.344529,0.560769,-0.231898
7.808000,0.311425,0.544119,-0.193159
7.828000,0.296664,0.526499,-0.148503
7.848000,0.291859,0.506623,-0.107149
7.868000,0.285439,0.484356,-0.073280
7.888000,0.273017,0.460399,-0.048736
7.908000,0.258458,0.436530,-0.037237
7.928000,0.246963,0.413480,-0.039414
7.948000,0.238884,0.391304,-0.052850
7.968000,0.230944,0.370397,-0.077613
7.988000,0.222283,0.352807,-0.114134
8.008000,0.213802,0.341118,-0.161250
8.028000,0.205369,0.339372,-0.215964
8.048000,0.201418,0.347281,-0.269092
8.068000,0.208961,0.360786,-0.319923
8.088000,0.231852,0.378178,-0.365026
8.108000,0.265717,0.394566,-0.401571
8.128000,0.298355,0.408041,-0.438085
8.148000,0.324262,0.421479,-0.472586
8.168000,0.348167,0.437227,-0.500413
8.188000,0.372173,0.455058,-0.519727
8.208000,0.394788,0.473847,-0.530360
8.228000,0.416876,0.493435,-0.532741
8.248000,0.437351,0.512848,-0.530317
8.268000,0.448631,0.529832,-0.527853
8.288000,0.448700,0.542668,-0.523039
8.308000,0.441172,0.550844,-0.515617
8.328000,0.433636,0.553715,-0.509675
8.348000,0.433048,0.551164,-0.505757
8.368000,0.434400,0.543487,-0.501148
