accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.546000,-3.896186,-9.882374,4.468595
3.566000,-3.891430,-9.246337,4.371542
3.586000,-3.866918,-8.515069,4.268792
3.606000,-3.834597,-7.734766,4.182468
3.626000,-3.814654,-6.976639,4.132605
3.646000,-3.829257,-6.356801,4.109517
3.666000,-3.877717,-5.962166,4.120871
3.686000,-3.972359,-5.914901,4.178333
3.706000,-4.110813,-6.210072,4.268209
3.726000,-4.234650,-6.639217,4.399351
3.746000,-4.349840,-7.073660,4.576359
3.766000,-4.466083,-7.431034,4.762190
3.786000,-4.548482,-7.775067,4.932424
3.806000,-4.563673,-8.106344,5.080780
3.826000,-4.515178,-8.377886,5.190334
3.846000,-4.419303,-8.529725,5.261487
3.866000,-4.279554,-8.541533,5.296938
3.886000,-4.096508,-8.435799,5.306684
3.906000,-3.881279,-8.269781,5.307010
3.926000,-3.658997,-8.087566,5.306478
3.946000,-3.452098,-7.931324,5.306724
3.966000,-3.258237,-7.798792,5.293138
3.986000,-3.073980,-7.682967,5.270198
4.006000,-2.907317,-7.589352,5.258183
4.026000,-2.769324,-7.586607,5.271280
4.046000,-2.659417,-7.762636,5.304776
4.066000,-2.584700,-8.177648,5.339033
4.086000,-2.585472,-8.773464,5.372728
4.106000,-2.662446,-9.305377,5.391633
4.126000,-2.768835,-9.665984,5.387001
4.146000,-2.844043,-9.913042,5.349423
4.166000,-2.871216,-10.009734,5.289904
4.186000,-2.883164,-9.910099,5.215654
4.206000,-2.896685,-9.648466,5.124013
4.226000,-2.912428,-9.265197,5.017055
4.246000,-2.927854,-8.777552,4.903159
4.266000,-2.944253,-8.209375,4.793861
4.286000,-2.959458,-7.610851,4.694065
4.306000,-2.975607,-7.057590,4.614245
4.326000,-3.002353,-6.649451,4.567272
4.346000,-3.058941,-6.477504,4.579016
4.382000,-3.164409,-6.868358,4.659431
4.402000,-3.275877,-7.427220,4.768129
4.422000,-3.387278,-7.939006,4.889321
4.442000,-3.473250,-8.345555,5.005075
4.462000,-3.499802,-8.736404,5.102894
4.482000,-3.444416,-9.027102,5.166748
4.502000,-3.335099,-9.151647,5.200352
4.522000,-3.187980,-9.113026,5.211864
4.542000,-3.006599,-8.975693,5.212593
4.562000,-2.814874,-8.809748,5.209525
4.582000,-2.640723,-8.650681,5.199658
4.602000,-2.482845,-8.502538,5.184179
4.622000,-2.340517,-8.374635,5.162997
4.642000,-2.224044,-8.295724,5.138094
4.662000,-2.143974,-8.307955,5.118243
4.682000,-2.101187,-8.432199,5.104299
4.702000,-2.105686,-8.689654,5.099097
4.722000,-2.179600,-9.044435,5.082281
4.742000,-2.328112,-9.386003,5.046879
4.762000,-2.507511,-9.570722,4.999919
4.782000,-2.679062,-9.592174,4.941657
4.802000,-2.819652,-9.512617,4.870631
4.822000,-2.920818,-9.353992,4.798079
4.842000,-2.988313,-9.120259,4.724893
4.862000,-3.030655,-8.828450,4.652236
4.882000,-3.062787,-8.523566,4.583430
4.902000,-3.087260,-8.225781,4.514820
4.922000,-3.103556,-7.959037,4.459712
4.942000,-3.111862,-7.742528,4.425625
4.962000,-3.123432,-7.595284,4.408101
4.982000,-3.150759,-7.537565,4.411074
5.002000,-3.199554,-7.609325,4.432461
5.022000,-3.271291,-7.843999,4.473341
5.042000,-3.351549,-8.205582,4.528529
5.062000,-3.424553,-8.584406,4.583396
5.082000,-3.479682,-8.969573,4.626306
5.102000,-3.495939,-9.367365,4.655506
5.122000,-3.469733,-9.673733,4.674456
5.142000,-3.427705,-9.813861,4.685973
5.162000,-3.382992,-9.812799,4.692028
5.182000,-3.333266,-9.722104,4.688551
5.202000,-3.279586,-9.578714,4.678020
5.222000,-3.225063,-9.393710,4.661285
5.242000,-3.174457,-9.172862,4.637903
5.262000,-3.132620,-8.930869,4.609079
5.282000,-3.107087,-8.687950,4.575148
5.302000,-3.090611,-8.457913,4.537881
5.322000,-3.076128,-8.261500,4.499785
5.342000,-3.068201,-8.131914,4.462591
5.362000,-3.072868,-8.100960,4.422017
5.382000,-3.098651,-8.188441,4.381808
5.402000,-3.168622,-8.343426,4.367896
5.422000,-3.287939,-8.509435,4.352343
5.442000,-3.398378,-8.628771,4.319475
5.462000,-3.449425,-8.716660,4.285293
5.482000,-3.447996,-8.756505,4.253320
5.502000,-3.418451,-8.747395,4.225232
5.522000,-3.365713,-8.704398,4.199681
5.542000,-3.293759,-8.645866,4.172496
5.562000,-3.209822,-8.582561,4.144944
5.582000,-3.120342,-8.516808,4.120612
5.602000,-3.035394,-8.460456,4.101183
5.622000,-2.957079,-8.419678,4.083872
5.642000,-2.874549,-8.413699,4.071807
5.662000,-2.792387,-8.490096,4.065832
5.682000,-2.757677,-8.700793,4.073164
5.702000,-2.814739,-9.044148,4.083836
5.722000,-2.944917,-9.429455,4.099600
5.742000,-3.070592,-9.738251,4.103259
5.762000,-3.132142,-9.922918,4.087015
5.782000,-3.149478,-9.980930,4.053974
5.802000,-3.145650,-9.917659,4.009515
5.822000,-3.134611,-9.766011,3.962831
5.842000,-3.123294,-9.558499,3.905104
5.862000,-3.106179,-9.315342,3.837464
5.882000,-3.087252,-9.041075,3.767642
5.902000,-3.084900,-8.732154,3.698069
5.922000,-3.096116,-8.399272,3.627532
5.942000,-3.105524,-8.077135,3.569015
5.962000,-3.103058,-7.839785,3.527443
5.982000,-3.088230,-7.770666,3.495673
6.002000,-3.102570,-8.025051,3.480494
6.022000,-3.210013,-8.641655,3.445971
6.042000,-3.311413,-9.102257,3.392603
6.062000,-3.391479,-9.442416,3.365994
6.082000,-3.438780,-9.858293,3.343925
6.102000,-3.440115,-10.253633,3.311385
6.122000,-3.418161,-10.457320,3.271551
6.142000,-3.389383,-10.448615,3.229962
6.162000,-3.359098,-10.321978,3.190013
6.182000,-3.320075,-10.130795,3.146792
6.202000,-3.267645,-9.892646,3.097552
6.222000,-3.205846,-9.627944,3.043139
6.242000,-3.142281,-9.357134,2.981437
6.262000,-3.079323,-9.113497,2.917440
6.282000,-3.021623,-8.950194,2.858430
6.302000,-2.986036,-8.910233,2.806878
6.322000,-2.980397,-9.036077,2.775209
6.342000,-3.037010,-9.420290,2.753139
6.362000,-3.176914,-9.967254,2.727661
6.388000,-3.352070,-10.223573,2.723442
6.408000,-3.522179,-10.349014,2.724777
6.428000,-3.650663,-10.471452,2.718962
6.448000,-3.742236,-10.540052,2.706519
6.468000,-3.828528,-10.467076,2.697714
6.488000,-3.902992,-10.262377,2.687335
6.508000,-3.940446,-9.969820,2.669195
6.528000,-3.935256,-9.616076,2.646826
6.548000,-3.912013,-9.207012,2.615303
6.568000,-3.891466,-8.740732,2.576712
6.588000,-3.861999,-8.228354,2.535480
6.608000,-3.818888,-7.715414,2.511245
6.628000,-3.791927,-7.293005,2.508224
6.648000,-3.802446,-7.052104,2.515284
6.668000,-3.830055,-7.075704,2.533460
6.688000,-3.873332,-7.413541,2.566842
6.708000,-3.973392,-8.025890,2.602400
6.728000,-4.110790,-8.581002,2.632835
6.748000,-4.238191,-8.975554,2.675983
6.768000,-4.313997,-9.301982,2.728905
6.788000,-4.335686,-9.561086,2.786066
6.808000,-4.332092,-9.734676,2.843103
6.828000,-4.315306,-9.795683,2.882216
6.848000,-4.269750,-9.745812,2.898686
6.868000,-4.183592,-9.603243,2.900414
6.888000,-4.062492,-9.398423,2.899819
6.908000,-3.929116,-9.162839,2.903426
6.928000,-3.814545,-8.927515,2.905754
6.948000,-3.737852,-8.742146,2.911587
6.968000,-3.691532,-8.671281,2.933947
6.988000,-3.676700,-8.756553,2.971489
7.008000,-3.715701,-8.945725,3.011236
7.028000,-3.799654,-9.084783,3.061121
7.048000,-3.909420,-9.105651,3.133302
7.068000,-4.048487,-9.075345,3.208537
7.088000,-4.206513,-9.023999,3.260396
7.108000,-4.346833,-8.909114,3.284653
7.128000,-4.442565,-8.709339,3.295099
7.148000,-4.499031,-8.446683,3.301852
7.168000,-4.525322,-8.167809,3.309220
7.188000,-4.525243,-7.910577,3.317088
7.208000,-4.503644,-7.702039,3.326426
7.228000,-4.466639,-7.551326,3.335143
7.248000,-4.408597,-7.432029,3.341923
7.268000,-4.319959,-7.320926,3.351718
7.288000,-4.199926,-7.222623,3.366176
7.308000,-4.060865,-7.169666,3.385696
7.328000,-3.907493,-7.211072,3.409710
7.348000,-3.741601,-7.391004,3.439675
7.368000,-3.582743,-7.733068,3.472589
7.388000,-3.464507,-8.226952,3.509336
7.408000,-3.419770,-8.809973,3.549533
7.428000,-3.448832,-9.397369,3.583266
7.448000,-3.513625,-9.893361,3.605860
7.468000,-3.556620,-10.215478,3.618609
7.488000,-3.550742,-10.321734,3.614396
7.508000,-3.521565,-10.249433,3.589750
7.528000,-3.502706,-10.047188,3.549502
7.548000,-3.506996,-9.738132,3.502383
7.568000,-3.531148,-9.334908,3.450359
7.588000,-3.565072,-8.854800,3.395442
7.608000,-3.603199,-8.338442,3.337491
7.628000,-3.651164,-7.821441,3.279737
7.648000,-3.709432,-7.332557,3.236478
7.668000,-3.777852,-6.915475,3.221251
7.688000,-3.882873,-6.677091,3.233501
7.708000,-4.041822,-6.715066,3.265823
7.728000,-4.218699,-6.960355,3.322344
7.748000,-4.398576,-7.250727,3.407484
7.768000,-4.607821,-7.531942,3.515144
7.788000,-4.775862,-7.889891,3.629103
7.808000,-4.806465,-8.216781,3.737707
7.828000,-4.737913,-8.414513,3.838285
7.848000,-4.626485,-8.472552,3.928240
7.868000,-4.485185,-8.437100,4.003560
7.888000,-4.303465,-8.371140,4.057648
7.908000,-4.069837,-8.308393,4.089151
7.928000,-3.804857,-8.242652,4.103242
7.948000,-3.541649,-8.167437,4.105945
7.968000,-3.294706,-8.098092,4.096858
7.988000,-3.052239,-8.044054,4.074348
8.008000,-2.804058,-8.019473,4.045326
8.028000,-2.552097,-8.061514,4.025655
8.048000,-2.364981,-8.249459,4.045752
8.068000,-2.339170,-8.658585,4.095198
8.088000,-2.483211,-9.169237,4.131562
8.108000,-2.702004,-9.574531,4.150987
8.128000,-2.884398,-9.808138,4.160965
8.148000,-2.995421,-9.914124,4.151603
8.168000,-3.061528,-9.895955,4.121082
8.188000,-3.096822,-9.740381,4.077443
8.208000,-3.100981,-9.461852,4.022478
8.228000,-3.084695,-9.099997,3.959095
8.248000,-3.083932,-8.698936,3.905996
8.268000,-3.103533,-8.298050,3.875918
8.288000,-3.121253,-7.932957,3.864785
8.308000,-3.132156,-7.651731,3.866439
8.328000,-3.140128,-7.468731,3.881046
8.348000,-3.154268,-7.338995,3.915627
8.368000,-3.186955,-7.229448,3.990942
