accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.164000,-9.148848,-1.464324,2.698287
5.184000,-9.154232,-1.471732,2.667671
5.204000,-9.152773,-1.478012,2.629842
5.224000,-9.147128,-1.483295,2.585788
5.244000,-9.148467,-1.488789,2.532780
5.264000,-9.155433,-1.494659,2.468345
5.284000,-9.160076,-1.500733,2.397021
5.304000,-9.164947,-1.507776,2.326831
5.324000,-9.172743,-1.514941,2.259494
5.344000,-9.177336,-1.524356,2.193470
5.364000,-9.176241,-1.538705,2.124629
5.384000,-9.173611,-1.557028,2.050868
5.404000,-9.173172,-1.573540,1.972935
5.424000,-9.171187,-1.584739,1.894602
5.444000,-9.163988,-1.593433,1.820492
5.464000,-9.156361,-1.602685,1.757394
5.484000,-9.154387,-1.610840,1.708617
5.504000,-9.160095,-1.616710,1.672712
5.524000,-9.170561,-1.620870,1.644017
5.544000,-9.181885,-1.627693,1.617723
5.564000,-9.193101,-1.638878,1.593190
5.584000,-9.208678,-1.651746,1.572692
5.604000,-9.231733,-1.663193,1.555771
5.624000,-9.264690,-1.673089,1.536438
5.644000,-9.304595,-1.683413,1.514257
5.664000,-9.332973,-1.693705,1.493569
5.684000,-9.346063,-1.700375,1.477353
5.704000,-9.354104,-1.699891,1.466812
5.724000,-9.358990,-1.693594,1.461103
5.744000,-9.357677,-1.685086,1.458570
5.764000,-9.349879,-1.677668,1.456880
5.784000,-9.338900,-1.672288,1.453840
5.804000,-9.327370,-1.666075,1.447518
5.824000,-9.316075,-1.658082,1.438451
5.844000,-9.302614,-1.649114,1.428006
5.864000,-9.287489,-1.639734,1.418703
5.884000,-9.275393,-1.631549,1.408910
5.904000,-9.264737,-1.623900,1.397676
5.924000,-9.248397,-1.615203,1.389166
5.944000,-9.228054,-1.605922,1.387117
5.964000,-9.208261,-1.598363,1.386805
5.984000,-9.188155,-1.592243,1.384668
6.004000,-9.166821,-1.585443,1.384257
6.024000,-9.147687,-1.575167,1.390029
6.044000,-9.131895,-1.561234,1.402462
6.064000,-9.116209,-1.544497,1.418847
6.084000,-9.100573,-1.526969,1.437636
6.104000,-9.087744,-1.510502,1.458505
6.124000,-9.079201,-1.495230,1.482505
6.144000,-9.071811,-1.482049,1.510288
6.164000,-9.064466,-1.472544,1.542087
6.184000,-9.057935,-1.466677,1.577176
6.204000,-9.051777,-1.464867,1.613239
6.224000,-9.047055,-1.465948,1.648726
6.244000,-9.047482,-1.469413,1.682860
6.264000,-9.055994,-1.474183,1.717399
6.284000,-9.069549,-1.479433,1.753460
6.304000,-9.083207,-1.483266,1.790582
6.324000,-9.095618,-1.484642,1.827521
6.344000,-9.123096,-1.485238,1.867100
6.364000,-9.167355,-1.485828,1.910709
6.384000,-9.218724,-1.487514,1.956475
6.404000,-9.260842,-1.491744,1.999537
6.424000,-9.277054,-1.498758,2.034851
6.465000,-9.255671,-1.505079,2.059350
6.485000,-9.228553,-1.508487,2.084404
6.505000,-9.211234,-1.512149,2.112773
6.525000,-9.216758,-1.519413,2.144136
6.545000,-9.242366,-1.530675,2.173794
6.565000,-9.281104,-1.543428,2.194920
6.585000,-9.316064,-1.553588,2.205530
6.605000,-9.343233,-1.558929,2.212355
6.625000,-9.368458,-1.559357,2.219378
6.645000,-9.386724,-1.555783,2.226005
6.665000,-9.394591,-1.550544,2.228648
6.685000,-9.393780,-1.545645,2.225371
6.705000,-9.387647,-1.542159,2.217934
6.725000,-9.376990,-1.540337,2.208757
6.745000,-9.366402,-1.539562,2.202833
6.765000,-9.357396,-1.538747,2.200168
6.785000,-9.347936,-1.538252,2.197038
6.805000,-9.339026,-1.538910,2.190726
6.825000,-9.332458,-1.540879,2.182392
6.845000,-9.326673,-1.541607,2.172370
6.865000,-9.322015,-1.536606,2.159765
6.885000,-9.316792,-1.526363,2.145586
6.905000,-9.306668,-1.512465,2.131086
6.925000,-9.293097,-1.498274,2.119339
6.945000,-9.286545,-1.485661,2.114139
6.965000,-9.299296,-1.475928,2.111283
6.985000,-9.315242,-1.465407,2.108799
7.005000,-9.310124,-1.452620,2.111037
7.025000,-9.284807,-1.437830,2.119212
7.045000,-9.247706,-1.421465,2.127765
7.065000,-9.200433,-1.404641,2.135154
7.085000,-9.145046,-1.389732,2.143214
7.105000,-9.086274,-1.381006,2.152371
7.125000,-9.034702,-1.379598,2.158944
7.145000,-9.003687,-1.381532,2.162461
7.165000,-9.000280,-1.382082,2.168110
7.185000,-9.013892,-1.378413,2.181901
7.205000,-9.025531,-1.371955,2.202558
7.225000,-9.032704,-1.368626,2.222924
7.245000,-9.043667,-1.369832,2.243482
7.265000,-9.052460,-1.371313,2.262783
7.285000,-9.051259,-1.368996,2.279387
7.305000,-9.042520,-1.364045,2.295105
7.325000,-9.032458,-1.359790,2.312690
7.345000,-9.022172,-1.359288,2.330258
7.365000,-9.010824,-1.363484,2.346443
7.385000,-9.001322,-1.369841,2.362328
7.405000,-8.997724,-1.377068,2.379649
7.425000,-9.001007,-1.385491,2.396299
7.445000,-9.013190,-1.395387,2.411778
7.465000,-9.039668,-1.406764,2.428850
7.485000,-9.073553,-1.418625,2.449569
7.505000,-9.100194,-1.431924,2.468353
7.525000,-9.133876,-1.447676,2.485118
7.545000,-9.188833,-1.466671,2.502735
7.565000,-9.256712,-1.489665,2.523242
7.585000,-9.309248,-1.513386,2.543239
7.605000,-9.325190,-1.531460,2.557893
7.625000,-9.314026,-1.541213,2.570473
7.645000,-9.291454,-1.543518,2.586740
7.665000,-9.265975,-1.542017,2.607812
7.685000,-9.241119,-1.543428,2.630581
7.705000,-9.224096,-1.552199,2.651175
7.725000,-9.221416,-1.566581,2.668926
7.745000,-9.230641,-1.582973,2.681909
7.765000,-9.247312,-1.598076,2.688782
7.785000,-9.269787,-1.608647,2.692681
7.805000,-9.298917,-1.613079,2.696334
7.825000,-9.329686,-1.610643,2.698917
7.845000,-9.355931,-1.601815,2.701073
7.865000,-9.374741,-1.588886,2.702817
7.885000,-9.385709,-1.575056,2.702701
7.905000,-9.386269,-1.562346,2.698876
7.925000,-9.375604,-1.552061,2.691891
7.945000,-9.356812,-1.545303,2.681989
7.965000,-9.333701,-1.542444,2.673255
7.985000,-9.313577,-1.542534,2.665759
8.005000,-9.298396,-1.542000,2.656364
8.025000,-9.278887,-1.536780,2.643554
8.045000,-9.255720,-1.527254,2.629367
8.065000,-9.235292,-1.514807,2.617649
8.085000,-9.218346,-1.500592,2.609817
8.105000,-9.200158,-1.485227,2.604268
8.125000,-9.181012,-1.469298,2.594213
8.145000,-9.183961,-1.453384,2.576627
8.165000,-9.215543,-1.442106,2.560158
8.185000,-9.237948,-1.435681,2.553432
8.205000,-9.229088,-1.430925,2.553586
8.225000,-9.206375,-1.425044,2.553459
8.245000,-9.183863,-1.419125,2.549907
8.265000,-9.171642,-1.413840,2.545337
8.285000,-9.171719,-1.411098,2.540446
8.305000,-9.174325,-1.411065,2.536421
8.325000,-9.178331,-1.410458,2.533669
8.345000,-9.193752,-1.404877,2.530945
8.365000,-9.218377,-1.395018,2.529712
8.385000,-9.238524,-1.383845,2.530266
8.405000,-9.248215,-1.375010,2.531219
8.425000,-9.249441,-1.371052,2.531265
8.445000,-9.240913,-1.371060,2.528795
8.482000,-9.223651,-1.376527,2.521884
8.502000,-9.208979,-1.384956,2.515616
8.522000,-9.199206,-1.394666,2.510552
8.542000,-9.194170,-1.404182,2.506404
8.562000,-9.192261,-1.411928,2.502396
8.582000,-9.190932,-1.418279,2.498309
8.602000,-9.186354,-1.424662,2.495205
8.622000,-9.179667,-1.432514,2.493425
8.642000,-9.175216,-1.442274,2.493965
8.662000,-9.174212,-1.454212,2.496607
8.682000,-9.178512,-1.469262,2.502861
8.702000,-9.188930,-1.488567,2.511591
8.722000,-9.202156,-1.510360,2.522101
8.742000,-9.216883,-1.531026,2.533200
8.762000,-9.247179,-1.548660,2.549407
8.782000,-9.281162,-1.562574,2.569666
8.802000,-9.304892,-1.575823,2.589867
8.822000,-9.321939,-1.589130,2.610216
8.842000,-9.326154,-1.599719,2.630599
8.862000,-9.313902,-1.606131,2.650362
8.882000,-9.290598,-1.611833,2.667155
8.902000,-9.265076,-1.620806,2.680418
8.922000,-9.241994,-1.633424,2.690707
8.942000,-9.222627,-1.647568,2.698920
8.962000,-9.212683,-1.663079,2.705619
8.982000,-9.219455,-1.680972,2.711622
9.002000,-9.242136,-1.700603,2.717137
9.022000,-9.272998,-1.719222,2.720213
9.042000,-9.307967,-1.733609,2.719987
9.062000,-9.340924,-1.741891,2.716990
9.082000,-9.370192,-1.744225,2.712448
9.102000,-9.393689,-1.740764,2.706052
9.122000,-9.408697,-1.730970,2.698449
9.142000,-9.416903,-1.715217,2.690211
9.162000,-9.422634,-1.696868,2.682487
9.182000,-9.426052,-1.681647,2.674983
9.202000,-9.426750,-1.671773,2.665974
9.222000,-9.426678,-1.666524,2.655020
9.242000,-9.427040,-1.665158,2.641998
9.262000,-9.426323,-1.667684,2.627477
9.282000,-9.423206,-1.672986,2.612072
9.302000,-9.421985,-1.677229,2.595227
9.322000,-9.422419,-1.677767,2.577547
9.342000,-9.416939,-1.673630,2.560316
9.362000,-9.402025,-1.665944,2.543255
9.382000,-9.389283,-1.655941,2.525151
9.402000,-9.388828,-1.647066,2.507365
9.422000,-9.380075,-1.639957,2.491708
9.442000,-9.362079,-1.633709,2.477487
9.462000,-9.347175,-1.629965,2.465590
9.482000,-9.328103,-1.630042,2.459382
9.502000,-9.294585,-1.633805,2.459529
9.522000,-9.250355,-1.637315,2.462443
9.542000,-9.202692,-1.634804,2.460481
9.562000,-9.165009,-1.624873,2.453329
9.582000,-9.152487,-1.610683,2.445334
9.602000,-9.165543,-1.594911,2.443502
9.622000,-9.185366,-1.578890,2.449205
9.642000,-9.197729,-1.561857,2.458229
9.662000,-9.204144,-1.544203,2.467080
9.682000,-9.209329,-1.529838,2.476317
9.702000,-9.210398,-1.521651,2.484386
9.722000,-9.206599,-1.520632,2.490374
9.742000,-9.202097,-1.523238,2.497265
9.762000,-9.199346,-1.524909,2.507143
9.782000,-9.195556,-1.523355,2.518799
9.802000,-9.188869,-1.521409,2.531157
9.822000,-9.183979,-1.520584,2.544367
9.842000,-9.181482,-1.518403,2.559311
9.862000,-9.175992,-1.512891,2.575428
9.882000,-9.169065,-1.508201,2.591708
9.902000,-9.166548,-1.507460,2.608077
9.922000,-9.170072,-1.510438,2.624034
9.942000,-9.178484,-1.514583,2.639570
9.962000,-9.192758,-1.517873,2.653867
9.982000,-9.213276,-1.520339,2.666756
10.002000,-9.235888,-1.523404,2.678222
10.022000,-9.253496,-1.527084,2.687347
10.042000,-9.277830,-1.532475,2.695855
10.062000,-9.306396,-1.539584,2.702413
10.082000,-9.327291,-1.549255,2.703148
10.102000,-9.349378,-1.561847,2.700137
10.122000,-9.375533,-1.573833,2.696167
10.142000,-9.391880,-1.581893,2.691111
10.162000,-9.389114,-1.584510,2.683130
10.182000,-9.374222,-1.582120,2.671739
10.202000,-9.360896,-1.579850,2.657448
10.222000,-9.359014,-1.581098,2.640198
10.242000,-9.373775,-1.586261,2.621041
10.262000,-9.404391,-1.594651,2.601225
10.282000,-9.441951,-1.604442,2.582022
10.302000,-9.473979,-1.613082,2.561934
10.322000,-9.497536,-1.616273,2.540478
10.342000,-9.512248,-1.611075,2.520317
10.362000,-9.516392,-1.596665,2.505376
10.382000,-9.515265,-1.574377,2.494330
10.402000,-9.511896,-1.548697,2.484960
10.422000,-9.442891,-1.395352,2.471416
10.442000,-9.443997,-1.386696,2.453371
10.462000,-9.417931,-1.400229,2.430491
