gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.490000,0.719631,-1.085460,-1.341345
1.510000,0.679243,-1.094338,-1.331303
1.530000,0.619228,-1.088608,-1.301791
1.550000,0.538537,-1.063954,-1.249197
1.570000,0.408160,-1.017759,-1.178469
1.590000,0.241095,-0.951755,-1.083916
1.610000,0.127277,-0.866904,-0.947171
1.630000,0.132384,-0.730387,-0.765467
1.650000,0.243190,-0.545558,-0.546531
1.670000,0.431736,-0.339935,-0.306020
1.690000,0.629552,-0.531847,-0.080055
1.710000,0.356708,-0.731626,-0.337570
1.730000,0.603260,-0.617211,-0.601166
1.750000,0.340094,-0.366292,-0.367552
1.770000,0.007014,-0.443547,-0.502775
1.790000,0.063351,-0.298043,-0.341752
1.810000,0.379024,-0.156161,-0.293127
1.830000,0.489096,-0.097662,-0.274525
1.850000,0.459653,-0.069398,-0.219100
1.870000,0.301187,-0.086939,-0.189319
1.890000,0.192060,-0.092032,-0.179607
1.910000,0.183418,-0.075555,-0.176651
1.930000,0.207567,-0.052443,-0.171695
1.950000,0.183068,-0.046438,-0.166559
1.970000,0.134736,-0.040951,-0.157423
1.990000,0.112026,-0.029496,-0.145431
2.010000,0.106862,-0.020284,-0.140549
2.030000,0.094786,-0.013042,-0.135343
2.050000,0.081450,-0.001925,-0.129195
2.070000,0.079607,0.008333,-0.123452
2.090000,0.085581,0.011789,-0.130926
2.110000,0.060577,0.022568,-0.122285
2.130000,0.008513,0.023169,-0.108684
2.150000,-0.002019,0.021471,-0.109678
2.170000,0.023711,0.025511,-0.103212
2.190000,0.054278,0.029211,-0.096112
2.210000,0.067963,0.028889,-0.094878
2.230000,0.063785,0.028623,-0.089909
2.250000,0.058246,0.028742,-0.084806
2.270000,0.058418,0.028019,-0.080346
2.290000,0.063955,0.026212,-0.076889
2.412000,0.059322,0.024001,-0.075726
2.432000,0.056695,0.023877,-0.073905
2.452000,0.054831,0.023825,-0.072630
2.472000,0.054869,0.024596,-0.070952
2.492000,0.057724,0.026223,-0.068047
2.512000,0.061438,0.027893,-0.064997
2.532000,0.063448,0.028725,-0.062442
2.552000,0.063499,0.028242,-0.059842
2.572000,0.065413,0.027895,-0.056497
2.592000,0.070482,0.028451,-0.052257
2.612000,0.076533,0.028946,-0.048315
2.632000,0.081758,0.029021,-0.045004
2.652000,0.086425,0.029954,-0.042220
2.672000,0.090998,0.031837,-0.038038
2.692000,0.095899,0.033401,-0.034419
2.712000,0.100485,0.034349,-0.031076
2.732000,0.104830,0.034926,-0.028166
2.752000,0.108509,0.035650,-0.025321
2.772000,0.110777,0.035883,-0.022805
2.792000,0.112145,0.035426,-0.021181
2.812000,0.113077,0.034987,-0.020553
2.832000,0.112669,0.034908,-0.019991
2.852000,0.110848,0.035060,-0.018884
2.872000,0.109249,0.035121,-0.017705
2.892000,0.109546,0.035142,-0.016784
2.912000,0.111336,0.035143,-0.016041
2.932000,0.113511,0.034891,-0.015004
2.952000,0.116130,0.034855,-0.013364
2.972000,0.120143,0.034885,-0.012500
2.992000,0.124734,0.034723,-0.012181
3.012000,0.128822,0.034290,-0.011694
3.032000,0.132651,0.034083,-0.010924
3.052000,0.136556,0.033914,-0.010486
3.072000,0.140134,0.033322,-0.010558
3.092000,0.142404,0.033234,-0.010036
3.112000,0.142558,0.033220,-0.009673
3.132000,0.138824,0.032064,-0.011028
3.152000,0.130563,0.029399,-0.013115
3.172000,0.124641,0.027213,-0.014482
3.192000,0.124797,0.026215,-0.014882
3.212000,0.128648,0.026242,-0.015021
3.232000,0.131151,0.026597,-0.014991
3.252000,0.129990,0.026888,-0.014284
3.272000,0.127460,0.026607,-0.014244
3.292000,0.125801,0.026452,-0.014278
3.312000,0.128146,0.027015,-0.014221
3.332000,0.133424,0.028175,-0.013799
3.352000,0.138393,0.029038,-0.013564
3.372000,0.141410,0.029385,-0.013314
3.392000,0.144070,0.029713,-0.013443
3.412000,0.145881,0.029313,-0.014078
3.432000,0.147155,0.028589,-0.014647
3.452000,0.149410,0.028388,-0.014495
3.472000,0.154709,0.028668,-0.014204
3.492000,0.161449,0.029081,-0.014403
3.512000,0.167916,0.028694,-0.014422
3.532000,0.176635,0.027816,-0.013928
3.552000,0.188951,0.028165,-0.014040
3.572000,0.200609,0.029329,-0.014440
3.592000,0.209297,0.029916,-0.014592
3.612000,0.214859,0.029976,-0.014972
3.632000,0.215931,0.029966,-0.015677
3.652000,0.212653,0.030334,-0.015263
3.672000,0.207461,0.030286,-0.014963
3.692000,0.203769,0.030182,-0.014753
3.712000,0.203252,0.030703,-0.014562
3.732000,0.202041,0.031507,-0.014576
3.752000,0.197947,0.031742,-0.014493
3.772000,0.192751,0.031325,-0.014427
3.792000,0.188912,0.031306,-0.014417
3.812000,0.185470,0.031670,-0.014463
3.832000,0.180985,0.031479,-0.014668
3.852000,0.175540,0.031134,-0.014818
3.872000,0.170466,0.031249,-0.014801
3.892000,0.165793,0.031558,-0.014775
3.912000,0.160940,0.031390,-0.015004
3.932000,0.155482,0.031020,-0.015175
3.952000,0.150524,0.030663,-0.015090
3.972000,0.147739,0.030598,-0.015144
3.992000,0.145662,0.030510,-0.015311
4.012000,0.142203,0.030221,-0.015363
4.032000,0.137905,0.029958,-0.015289
4.052000,0.134995,0.029918,-0.015279
4.072000,0.133301,0.029897,-0.015347
4.092000,0.130831,0.029753,-0.015411
4.112000,0.127585,0.029656,-0.015321
4.132000,0.125440,0.029844,-0.015222
4.152000,0.124073,0.029729,-0.015365
4.172000,0.121729,0.029588,-0.015428
4.192000,0.118519,0.029535,-0.015355
4.212000,0.115807,0.029503,-0.015347
4.232000,0.113884,0.029325,-0.015518
4.252000,0.111610,0.029097,-0.015758
4.272000,0.107690,0.029231,-0.015840
4.292000,0.103307,0.029154,-0.015855
4.312000,0.100369,0.028923,-0.015876
4.332000,0.099711,0.028972,-0.015685
4.352000,0.099476,0.029177,-0.015506
4.372000,0.097594,0.029243,-0.015401
4.392000,0.094894,0.029040,-0.015360
4.479000,0.092752,0.028943,-0.015287
4.499000,0.091504,0.028970,-0.015182
4.519000,0.090347,0.029094,-0.015079
4.539000,0.088717,0.029179,-0.014905
4.559000,0.087219,0.029112,-0.014768
4.579000,0.086413,0.029054,-0.014740
4.599000,0.085358,0.029102,-0.014694
4.619000,0.083568,0.029116,-0.014583
4.639000,0.082095,0.028982,-0.014559
4.659000,0.081287,0.028825,-0.014626
4.679000,0.080307,0.028896,-0.014557
4.699000,0.078718,0.029014,-0.014498
4.719000,0.077201,0.028813,-0.014649
4.739000,0.075855,0.028544,-0.014778
4.759000,0.074637,0.028574,-0.014687
4.779000,0.073543,0.028672,-0.014640
4.799000,0.072373,0.028572,-0.014723
4.819000,0.071322,0.028288,-0.014804
4.839000,0.070568,0.028300,-0.014740
4.859000,0.069464,0.028518,-0.014675
4.879000,0.068130,0.028376,-0.014756
4.899000,0.067129,0.028216,-0.014839
4.919000,0.066464,0.028266,-0.014750
4.939000,0.065634,0.028284,-0.014699
4.959000,0.064450,0.028202,-0.014806
4.979000,0.063249,0.028040,-0.014935
4.999000,0.062390,0.027917,-0.014995
5.019000,0.061513,0.027874,-0.015032
5.039000,0.060112,0.027896,-0.015085
5.059000,0.058671,0.027776,-0.015234
5.079000,0.057497,0.027590,-0.015387
5.099000,0.056247,0.027475,-0.015501
5.119000,0.054814,0.027355,-0.015526
5.139000,0.053663,0.027227,-0.015628
5.159000,0.052256,0.027006,-0.016007
5.179000,0.051100,0.026929,-0.016093
5.199000,0.049777,0.026861,-0.016126
5.219000,0.048461,0.026709,-0.016240
5.239000,0.047467,0.026539,-0.016358
5.259000,0.046588,0.026582,-0.016301
5.279000,0.045492,0.026554,-0.016255
5.299000,0.044236,0.026396,-0.016411
5.319000,0.043226,0.026181,-0.016554
5.339000,0.042401,0.026068,-0.016595
5.359000,0.041155,0.026041,-0.016645
5.379000,0.039597,0.025856,-0.016756
5.399000,0.038499,0.025650,-0.016867
5.419000,0.037599,0.025554,-0.017034
5.439000,0.036446,0.025477,-0.017094
5.459000,0.035133,0.025318,-0.017179
5.479000,0.033964,0.025094,-0.017333
5.499000,0.032487,0.024863,-0.017593
5.519000,0.031511,0.024674,-0.017766
5.539000,0.029960,0.024413,-0.017999
5.559000,0.028674,0.024238,-0.018112
5.579000,0.027885,0.024173,-0.018117
5.599000,0.027105,0.024022,-0.018196
5.619000,0.026163,0.023768,-0.018406
5.639000,0.025291,0.023646,-0.018451
5.659000,0.024525,0.023807,-0.018356
5.679000,0.023584,0.023697,-0.018411
5.699000,0.022316,0.023487,-0.018549
5.719000,0.021369,0.023286,-0.018561
5.739000,0.020984,0.023249,-0.018536
5.759000,0.020685,0.023265,-0.018724
5.779000,0.019028,0.022939,-0.019247
5.799000,0.017332,0.022508,-0.019595
5.819000,0.016727,0.022332,-0.019756
5.839000,0.016300,0.022284,-0.020009
5.859000,0.014862,0.022030,-0.020359
5.879000,0.013984,0.021763,-0.020418
5.899000,0.013779,0.021824,-0.020379
5.919000,0.013342,0.021878,-0.020419
5.939000,0.012840,0.021856,-0.020419
5.959000,0.012370,0.021775,-0.020368
5.979000,0.011980,0.021738,-0.020301
5.999000,0.011563,0.021855,-0.020290
6.019000,0.011053,0.021892,-0.020266
6.039000,0.010694,0.021764,-0.020267
6.059000,0.010405,0.021701,-0.020316
6.079000,0.009931,0.021697,-0.020390
6.099000,0.009110,0.021616,-0.020545
6.119000,0.008584,0.021387,-0.020843
6.139000,0.007716,0.020993,-0.021273
6.159000,0.006977,0.020852,-0.021481
6.179000,0.006168,0.020656,-0.021485
6.199000,0.005628,0.020401,-0.021619
6.219000,0.004941,0.020164,-0.021845
6.239000,0.004162,0.020098,-0.021781
6.259000,0.003682,0.020009,-0.021662
6.279000,0.003514,0.019899,-0.021769
6.299000,0.002801,0.019766,-0.021956
6.319000,0.001956,0.019849,-0.021925
6.339000,0.001205,0.019873,-0.021744
6.359000,0.000976,0.019880,-0.021713
6.379000,0.000615,0.019870,-0.021816
6.399000,-0.000311,0.019805,-0.021781
6.419000,-0.001218,0.019834,-0.021618
6.439000,-0.001493,0.019888,-0.021527
6.459000,-0.001749,0.019926,-0.021525
6.491000,-0.002551,0.019916,-0.021454
6.511000,-0.003054,0.019929,-0.021304
6.531000,-0.003158,0.019972,-0.021226
6.551000,-0.003410,0.020059,-0.021212
6.571000,-0.004100,0.020151,-0.021132
6.591000,-0.004705,0.020130,-0.021006
6.611000,-0.004923,0.020123,-0.020956
6.631000,-0.005039,0.020120,-0.020986
6.651000,-0.005367,0.020095,-0.020963
6.671000,-0.005870,0.020050,-0.020910
6.691000,-0.006327,0.020080,-0.020844
6.711000,-0.006681,0.019952,-0.020834
6.731000,-0.006998,0.019755,-0.020968
6.751000,-0.007338,0.019734,-0.021065
6.771000,-0.007811,0.019756,-0.021023
6.791000,-0.008264,0.019634,-0.020990
6.811000,-0.008600,0.019487,-0.021037
6.831000,-0.008888,0.019494,-0.021128
6.851000,-0.009419,0.019597,-0.021070
6.871000,-0.010058,0.019558,-0.021043
6.891000,-0.010613,0.019456,-0.021074
6.911000,-0.010922,0.019432,-0.021056
6.931000,-0.011193,0.019508,-0.021018
6.951000,-0.011630,0.019484,-0.021002
6.971000,-0.012163,0.019414,-0.020984
6.991000,-0.012440,0.019529,-0.020971
7.011000,-0.012777,0.019685,-0.020953
7.031000,-0.013456,0.019728,-0.020900
7.051000,-0.014080,0.019686,-0.020819
7.071000,-0.014389,0.019761,-0.020769
7.091000,-0.014870,0.019907,-0.020729
7.111000,-0.015574,0.019866,-0.020655
7.131000,-0.016239,0.019871,-0.020551
7.151000,-0.016453,0.020092,-0.020609
7.171000,-0.016441,0.020388,-0.020763
7.191000,-0.016706,0.020416,-0.020809
7.211000,-0.016817,0.020644,-0.020830
7.231000,-0.016240,0.021210,-0.021101
7.251000,-0.015781,0.021570,-0.021384
7.271000,-0.015999,0.021680,-0.021425
7.291000,-0.015787,0.021955,-0.021708
7.311000,-0.015225,0.022344,-0.022203
7.331000,-0.015141,0.022733,-0.022514
7.351000,-0.015401,0.022928,-0.022603
7.371000,-0.015569,0.023174,-0.022639
7.391000,-0.016230,0.023317,-0.022580
7.411000,-0.017350,0.023381,-0.022340
7.431000,-0.018089,0.023473,-0.022241
7.451000,-0.018286,0.023413,-0.022212
7.471000,-0.018643,0.023264,-0.022259
7.491000,-0.018820,0.023295,-0.022318
7.511000,-0.018779,0.023442,-0.022328
7.531000,-0.018714,0.023630,-0.022206
7.551000,-0.018975,0.023639,-0.022066
7.571000,-0.019492,0.023569,-0.022092
7.591000,-0.020393,0.023498,-0.022050
7.611000,-0.021102,0.023598,-0.021846
7.631000,-0.021704,0.023700,-0.021660
7.651000,-0.022193,0.023696,-0.021750
7.671000,-0.022698,0.023634,-0.021767
7.691000,-0.023155,0.023760,-0.021534
7.711000,-0.023500,0.024035,-0.021402
7.731000,-0.023905,0.023959,-0.021503
7.751000,-0.024424,0.023714,-0.021571
7.771000,-0.024770,0.023698,-0.021422
7.791000,-0.025091,0.023887,-0.021210
7.811000,-0.025473,0.023894,-0.021237
7.831000,-0.025724,0.023825,-0.021363
7.851000,-0.025819,0.023853,-0.021337
7.871000,-0.025967,0.023872,-0.021253
7.891000,-0.026251,0.023861,-0.021148
7.911000,-0.026556,0.023926,-0.021077
7.931000,-0.026838,0.023942,-0.021008
7.951000,-0.027183,0.023865,-0.020951
7.971000,-0.027493,0.023666,-0.020991
7.991000,-0.027895,0.023565,-0.020960
8.011000,-0.028447,0.023597,-0.020797
8.031000,-0.028862,0.023619,-0.020697
8.051000,-0.029142,0.023595,-0.020627
8.071000,-0.029289,0.023498,-0.020695
8.091000,-0.029591,0.023351,-0.020797
8.111000,-0.030084,0.023216,-0.020864
8.131000,-0.030542,0.023229,-0.020782
8.151000,-0.030879,0.023358,-0.020599
8.171000,-0.031212,0.023463,-0.020521
8.191000,-0.031398,0.023348,-0.020574
8.211000,-0.031592,0.023181,-0.020563
8.231000,-0.031889,0.023225,-0.020471
8.251000,-0.032344,0.023387,-0.020318
8.271000,-0.032658,0.023453,-0.020268
8.291000,-0.032633,0.023409,-0.020257
8.311000,-0.032570,0.023355,-0.020265
8.331000,-0.032895,0.023332,-0.020216
8.351000,-0.033399,0.023205,-0.020185
8.371000,-0.033527,0.022970,-0.020250
8.391000,-0.033405,0.022969,-0.020330
8.411000,-0.033544,0.023057,-0.020284
8.431000,-0.034007,0.023051,-0.020229
8.451000,-0.034258,0.022885,-0.020164
8.471000,-0.034261,0.022802,-0.020154
8.503000,-0.034464,0.022900,-0.020152
8.523000,-0.034677,0.022919,-0.020092
8.543000,-0.034643,0.022816,-0.020004
8.563000,-0.034591,0.022773,-0.019995
8.583000,-0.034785,0.022836,-0.020009
8.603000,-0.035139,0.022830,-0.019945
8.623000,-0.035238,0.022772,-0.019870
8.643000,-0.035273,0.022601,-0.019922
8.663000,-0.035382,0.022542,-0.019983
8.683000,-0.035569,0.022750,-0.019845
8.703000,-0.035836,0.022913,-0.019621
8.723000,-0.035990,0.022870,-0.019591
8.743000,-0.035982,0.022691,-0.019686
8.763000,-0.035983,0.022694,-0.019657
8.783000,-0.036087,0.022946,-0.019395
8.803000,-0.036087,0.023024,-0.019276
8.823000,-0.036008,0.022907,-0.019311
8.843000,-0.036073,0.022837,-0.019307
8.863000,-0.036219,0.022887,-0.019163
8.883000,-0.036254,0.022904,-0.019085
8.903000,-0.036203,0.022737,-0.019092
8.923000,-0.036154,0.022625,-0.019065
8.943000,-0.036189,0.022635,-0.019027
8.963000,-0.036231,0.022647,-0.019002
8.983000,-0.036266,0.022591,-0.018981
9.003000,-0.036243,0.022506,-0.018912
9.023000,-0.036424,0.022433,-0.018763
9.043000,-0.036949,0.022279,-0.018755
9.063000,-0.037083,0.021954,-0.018837
9.083000,-0.036280,0.021377,-0.018963
9.103000,-0.035928,0.020941,-0.019021
9.123000,-0.035815,0.020824,-0.018732
9.143000,-0.036057,0.020590,-0.018612
9.163000,-0.036377,0.020008,-0.018525
9.183000,-0.036441,0.019678,-0.018665
9.203000,-0.036655,0.019425,-0.018513
9.223000,-0.037309,0.019107,-0.018239
9.243000,-0.038087,0.018882,-0.018003
9.263000,-0.038348,0.018867,-0.017867
9.283000,-0.038439,0.018991,-0.017738
9.303000,-0.038770,0.018976,-0.017875
9.323000,-0.039264,0.018787,-0.017990
9.343000,-0.039611,0.018769,-0.017958
9.363000,-0.039884,0.018999,-0.017812
9.383000,-0.040408,0.019088,-0.017630
9.403000,-0.040878,0.018910,-0.017582
9.423000,-0.041010,0.018807,-0.017600
9.443000,-0.041257,0.018938,-0.017684
9.463000,-0.041660,0.018898,-0.017730
9.483000,-0.041949,0.018708,-0.017723
9.503000,-0.041638,0.018786,-0.017790
9.523000,-0.041937,0.018928,-0.017750
9.543000,-0.042294,0.019008,-0.017669
9.563000,-0.042547,0.018951,-0.017595
9.583000,-0.042264,0.019015,-0.017700
9.603000,-0.042170,0.019311,-0.017797
9.623000,-0.042245,0.019747,-0.017758
9.643000,-0.042593,0.019884,-0.017552
9.663000,-0.042620,0.020346,-0.017493
9.683000,-0.042768,0.020670,-0.017552
9.703000,-0.043348,0.021016,-0.017671
9.723000,-0.043222,0.021437,-0.017589
9.743000,-0.042810,0.021753,-0.017614
9.763000,-0.042554,0.022001,-0.017725
9.783000,-0.042433,0.022208,-0.017814
9.803000,-0.042400,0.022510,-0.017705
9.823000,-0.042369,0.022666,-0.017618
9.843000,-0.042122,0.022563,-0.017814
9.863000,-0.041719,0.022559,-0.017957
9.883000,-0.041452,0.022742,-0.017960
9.903000,-0.041218,0.022853,-0.017850
9.923000,-0.040904,0.022816,-0.017904
9.943000,-0.040680,0.022853,-0.018000
9.963000,-0.040680,0.022961,-0.017933
9.983000,-0.040556,0.022975,-0.017935
10.003000,-0.040568,0.023000,-0.017958
10.023000,-0.040664,0.023116,-0.017872
10.043000,-0.040801,0.023230,-0.017786
10.063000,-0.040671,0.023295,-0.017822
10.083000,-0.040447,0.023351,-0.017867
10.103000,-0.040691,0.023370,-0.017951
10.123000,-0.041133,0.023369,-0.017847
10.143000,-0.041380,0.023401,-0.017666
10.163000,-0.041358,0.023590,-0.017530
10.183000,-0.041300,0.023640,-0.017626
10.203000,-0.041570,0.023564,-0.017711
10.223000,-0.041927,0.023503,-0.017644
10.243000,-0.042065,0.023650,-0.017547
10.263000,-0.042203,0.023781,-0.017503
10.283000,-0.042274,0.023743,-0.017637
10.303000,-0.042290,0.023646,-0.017672
10.323000,-0.042368,0.023625,-0.017606
10.343000,-0.042472,0.023739,-0.017553
10.363000,-0.042614,0.023763,-0.017547
10.383000,-0.042734,0.023699,-0.017608
10.403000,-0.042828,0.023647,-0.017543
10.423000,-0.043044,0.023650,-0.017431
10.443000,-0.043417,0.023732,-0.017333
10.463000,-0.043572,0.023752,-0.017343
10.483000,-0.043437,0.023727,-0.017352
