accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.636000,-8.325000,-6.090000,6.655000
1.656000,-7.915000,-5.490000,6.365000
1.676000,-7.555000,-4.797500,6.025000
1.696000,-7.307500,-4.090000,5.640000
1.716000,-7.180000,-3.432500,5.275000
1.736000,-7.147500,-2.865000,4.967500
1.756000,-7.202500,-2.402500,4.762500
1.776000,-7.385000,-2.100000,4.722500
1.796000,-7.762500,-2.117500,4.810000
1.816000,-8.320000,-2.562500,4.965000
1.836000,-9.062500,-3.465000,5.275000
1.856000,-9.850000,-4.702500,5.727500
1.876000,-10.480000,-5.895000,6.282500
1.896000,-10.832500,-6.557500,6.952500
1.916000,-10.820000,-6.915000,7.652500
1.936000,-10.487500,-7.290000,8.225000
1.956000,-9.950000,-7.710000,8.592500
1.976000,-9.327500,-8.132500,8.807500
1.996000,-8.732500,-8.427500,8.927500
2.016000,-8.217500,-8.557500,8.955000
2.036000,-7.760000,-8.570000,8.915000
2.056000,-7.380000,-8.522500,8.867500
2.076000,-7.155000,-8.500000,8.825000
2.096000,-7.135000,-8.535000,8.782500
2.116000,-7.297500,-8.577500,8.722500
2.136000,-7.625000,-8.675000,8.672500
2.156000,-8.092500,-8.905000,8.595000
2.176000,-8.632500,-9.165000,8.472500
2.196000,-9.162500,-9.372500,8.350000
2.216000,-9.560000,-9.420000,8.205000
2.236000,-9.750000,-9.267500,8.022500
2.256000,-9.747500,-8.955000,7.780000
2.276000,-9.567500,-8.540000,7.467500
2.296000,-9.255000,-8.067500,7.120000
2.316000,-8.882500,-7.587500,6.755000
2.336000,-8.477500,-7.100000,6.367500
2.356000,-8.075000,-6.560000,5.965000
2.376000,-7.737500,-5.922500,5.572500
2.396000,-7.517500,-5.215000,5.205000
2.416000,-7.400000,-4.525000,4.875000
2.436000,-7.362500,-3.900000,4.582500
2.456000,-7.407500,-3.355000,4.332500
2.476000,-7.525000,-2.845000,4.152500
2.496000,-7.717500,-2.417500,4.077500
2.516000,-8.052500,-2.395000,4.117500
2.536000,-8.562500,-2.840000,4.175000
2.556000,-9.205000,-3.685000,4.350000
2.576000,-9.820000,-4.990000,4.627500
2.596000,-10.155000,-6.457500,4.937500
2.616000,-10.305000,-7.725000,5.322500
2.636000,-10.402500,-8.717500,5.797500
2.656000,-10.440000,-9.500000,6.257500
2.676000,-10.397500,-10.115000,6.582500
2.696000,-10.282500,-10.555000,6.772500
2.716000,-10.112500,-10.770000,6.885000
2.736000,-9.907500,-10.802500,6.965000
2.756000,-9.670000,-10.730000,7.025000
2.776000,-9.415000,-10.680000,7.040000
2.796000,-9.222500,-10.737500,7.032500
2.816000,-9.157500,-10.827500,6.985000
2.836000,-9.222500,-10.877500,6.907500
2.856000,-9.345000,-10.892500,6.820000
2.876000,-9.535000,-10.922500,6.715000
2.896000,-9.790000,-10.882500,6.577500
2.916000,-10.047500,-10.722500,6.422500
2.936000,-10.185000,-10.525000,6.285000
2.956000,-10.152500,-10.275000,6.112500
2.976000,-9.920000,-9.905000,5.917500
2.996000,-9.610000,-9.367500,5.725000
3.016000,-9.295000,-8.700000,5.497500
3.036000,-8.962500,-8.017500,5.232500
3.056000,-8.622500,-7.412500,4.927500
3.076000,-8.275000,-6.847500,4.625000
3.096000,-7.950000,-6.195000,4.355000
3.116000,-7.730000,-5.460000,4.105000
3.136000,-7.655000,-4.745000,3.870000
3.156000,-7.692500,-4.085000,3.650000
3.176000,-7.832500,-3.420000,3.440000
3.196000,-8.090000,-2.802500,3.282500
3.216000,-8.442500,-2.447500,3.312500
3.236000,-8.955000,-2.627500,3.467500
3.256000,-9.652500,-3.305000,3.582500
3.276000,-10.272500,-4.215000,3.760000
3.296000,-10.780000,-5.252500,4.060000
3.316000,-11.175000,-6.425000,4.322500
3.336000,-11.310000,-7.692500,4.517500
3.356000,-11.207500,-9.062500,4.697500
3.376000,-10.960000,-10.537500,4.855000
3.396000,-10.657500,-11.762500,4.967500
3.416000,-10.352500,-12.380000,5.045000
3.436000,-10.012500,-12.475000,5.102500
3.456000,-9.662500,-12.367500,5.162500
3.476000,-9.367500,-12.295000,5.202500
3.496000,-9.135000,-12.250000,5.220000
3.516000,-8.935000,-12.147500,5.237500
3.536000,-8.842500,-12.120000,5.262500
3.556000,-8.897500,-12.235000,5.277500
3.576000,-9.062500,-12.357500,5.260000
3.596000,-9.327500,-12.412500,5.202500
3.616000,-9.622500,-12.357500,5.125000
3.636000,-9.900000,-12.220000,5.037500
3.656000,-10.122500,-12.030000,4.922500
3.676000,-10.237500,-11.700000,4.790000
3.696000,-10.152500,-11.150000,4.660000
3.716000,-9.925000,-10.342500,4.552500
3.736000,-9.642500,-9.270000,4.457500
3.756000,-9.335000,-8.070000,4.365000
3.776000,-9.055000,-6.972500,4.237500
3.796000,-8.810000,-6.055000,4.062500
3.816000,-8.592500,-5.235000,3.875000
3.836000,-8.462500,-4.497500,3.702500
3.856000,-8.397500,-3.897500,3.547500
3.876000,-8.372500,-3.420000,3.395000
3.896000,-8.405000,-2.997500,3.240000
3.916000,-8.505000,-2.627500,3.112500
3.936000,-8.662500,-2.417500,3.075000
3.956000,-8.895000,-2.475000,3.142500
3.976000,-9.245000,-2.795000,3.260000
3.996000,-9.662500,-3.275000,3.377500
4.016000,-10.127500,-4.227500,3.535000
4.036000,-10.530000,-5.695000,3.717500
4.056000,-10.845000,-7.197500,3.942500
4.076000,-11.047500,-8.185000,4.235000
4.096000,-11.120000,-8.885000,4.510000
4.116000,-11.057500,-9.522500,4.722500
4.136000,-10.885000,-9.990000,4.890000
4.156000,-10.635000,-10.292500,5.040000
4.176000,-10.340000,-10.555000,5.142500
4.196000,-10.017500,-10.780000,5.202500
4.216000,-9.682500,-10.912500,5.240000
4.236000,-9.380000,-10.965000,5.277500
4.256000,-9.182500,-10.992500,5.315000
4.276000,-9.132500,-11.020000,5.355000
4.296000,-9.200000,-11.037500,5.377500
4.316000,-9.362500,-11.080000,5.385000
4.336000,-9.617500,-11.105000,5.372500
4.356000,-9.930000,-11.060000,5.337500
4.376000,-10.192500,-10.952500,5.290000
4.396000,-10.387500,-10.785000,5.245000
4.416000,-10.502500,-10.460000,5.167500
4.436000,-10.460000,-9.945000,5.065000
4.456000,-10.265000,-9.215000,4.945000
4.476000,-9.970000,-8.257500,4.822500
4.496000,-9.687500,-7.220000,4.705000
4.516000,-9.450000,-6.300000,4.570000
4.536000,-9.217500,-5.560000,4.407500
4.556000,-9.025000,-4.915000,4.202500
4.576000,-8.917500,-4.297500,3.980000
4.596000,-8.885000,-3.750000,3.775000
4.616000,-8.922500,-3.310000,3.587500
4.636000,-9.025000,-2.957500,3.417500
4.656000,-9.200000,-2.700000,3.285000
4.676000,-9.482500,-2.647500,3.177500
4.696000,-9.847500,-2.810000,3.112500
4.716000,-10.202500,-3.070000,3.187500
4.736000,-10.600000,-3.475000,3.345000
4.756000,-11.037500,-4.175000,3.430000
4.776000,-11.395000,-5.072500,3.502500
4.796000,-11.665000,-6.040000,3.685000
4.816000,-11.860000,-7.147500,3.947500
4.836000,-11.920000,-8.277500,4.167500
4.856000,-11.860000,-9.210000,4.337500
4.876000,-11.697500,-9.855000,4.487500
4.896000,-11.472500,-10.340000,4.627500
4.916000,-11.220000,-10.767500,4.732500
4.936000,-10.952500,-11.072500,4.802500
4.956000,-10.660000,-11.210000,4.845000
4.976000,-10.370000,-11.220000,4.875000
4.996000,-10.140000,-11.182500,4.902500
5.016000,-9.985000,-11.077500,4.915000
5.036000,-9.882500,-10.880000,4.930000
5.056000,-9.877500,-10.692500,4.962500
5.076000,-9.965000,-10.567500,4.980000
5.096000,-10.125000,-10.452500,4.932500
5.116000,-10.312500,-10.315000,4.847500
5.136000,-10.467500,-10.202500,4.802500
5.156000,-10.622500,-10.110000,4.767500
5.176000,-10.712500,-9.925000,4.710000
5.196000,-10.740000,-9.627500,4.632500
5.216000,-10.695000,-9.240000,4.522500
5.236000,-10.572500,-8.737500,4.382500
5.256000,-10.377500,-8.102500,4.205000
5.276000,-10.112500,-7.412500,4.022500
5.296000,-9.807500,-6.692500,3.865000
5.316000,-9.532500,-5.962500,3.722500
5.336000,-9.332500,-5.252500,3.567500
5.356000,-9.205000,-4.642500,3.405000
5.376000,-9.145000,-4.105000,3.260000
5.396000,-9.137500,-3.625000,3.160000
5.416000,-9.162500,-3.215000,3.127500
5.436000,-9.225000,-2.975000,3.170000
5.456000,-9.377500,-2.950000,3.245000
5.476000,-9.595000,-3.120000,3.322500
5.496000,-9.875000,-3.482500,3.542500
5.516000,-10.215000,-4.045000,3.910000
5.536000,-10.537500,-4.750000,4.297500
5.556000,-10.805000,-5.537500,4.732500
5.576000,-10.982500,-6.415000,5.255000
5.596000,-11.022500,-7.390000,5.767500
5.616000,-10.915000,-8.275000,6.147500
5.636000,-10.707500,-8.937500,6.460000
5.656000,-10.507500,-9.440000,6.745000
5.676000,-10.350000,-9.722500,6.910000
5.696000,-10.187500,-9.832500,6.985000
5.716000,-10.060000,-9.870000,7.027500
5.736000,-10.010000,-9.825000,6.997500
5.756000,-10.005000,-9.655000,6.890000
5.776000,-10.032500,-9.355000,6.740000
5.796000,-10.135000,-8.965000,6.547500
5.816000,-10.267500,-8.562500,6.315000
5.836000,-10.377500,-8.135000,6.067500
5.856000,-10.447500,-7.682500,5.845000
5.876000,-10.440000,-7.152500,5.687500
5.896000,-10.322500,-6.535000,5.610000
5.916000,-10.167500,-5.755000,5.605000
5.936000,-9.865000,-5.350000,5.627500
5.956000,-9.617500,-5.072500,5.732500
5.976000,-9.347500,-4.955000,5.862500
5.996000,-8.967500,-4.882500,5.947500
