gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.196000,0.281000,-0.171000,-2.193000
2.216000,0.426000,-0.304000,-2.417000
2.236000,0.546000,-0.424000,-2.612000
2.256000,0.616000,-0.523000,-2.724000
2.276000,0.629000,-0.604000,-2.707000
2.296000,0.585000,-0.660000,-2.587000
2.316000,0.489000,-0.680000,-2.399000
2.336000,0.362000,-0.663000,-2.138000
2.356000,0.240000,-0.616000,-1.787000
2.376000,0.149000,-0.542000,-1.341000
2.396000,0.076000,-0.444000,-0.804000
2.416000,0.006000,-0.326000,-0.261000
2.436000,-0.065000,-0.187000,0.260000
2.456000,-0.137000,-0.028000,0.743000
2.476000,-0.217000,0.141000,1.177000
2.496000,-0.320000,0.310000,1.558000
2.516000,-0.445000,0.472000,1.889000
2.536000,-0.561000,0.603000,2.173000
2.556000,-0.638000,0.675000,2.416000
2.576000,-0.671000,0.693000,2.619000
2.596000,-0.663000,0.676000,2.745000
2.616000,-0.644000,0.660000,2.762000
2.636000,-0.643000,0.649000,2.679000
2.656000,-0.652000,0.633000,2.519000
2.676000,-0.664000,0.605000,2.293000
2.696000,-0.676000,0.565000,2.012000
2.716000,-0.684000,0.517000,1.684000
2.736000,-0.686000,0.467000,1.317000
2.756000,-0.685000,0.417000,0.910000
2.776000,-0.674000,0.373000,0.448000
2.796000,-0.642000,0.341000,-0.053000
2.816000,-0.582000,0.313000,-0.529000
2.836000,-0.485000,0.276000,-0.966000
2.856000,-0.357000,0.224000,-1.359000
2.876000,-0.200000,0.157000,-1.704000
2.896000,-0.018000,0.076000,-2.005000
2.916000,0.181000,-0.016000,-2.265000
2.936000,0.372000,-0.108000,-2.488000
2.956000,0.542000,-0.191000,-2.680000
2.976000,0.674000,-0.256000,-2.846000
2.996000,0.731000,-0.297000,-2.887000
3.016000,0.709000,-0.319000,-2.791000
3.036000,0.623000,-0.326000,-2.586000
3.056000,0.493000,-0.311000,-2.283000
3.076000,0.370000,-0.275000,-1.879000
3.096000,0.281000,-0.215000,-1.371000
3.116000,0.209000,-0.129000,-0.788000
3.136000,0.138000,-0.018000,-0.213000
3.156000,0.061000,0.113000,0.332000
3.176000,-0.019000,0.253000,0.828000
3.196000,-0.106000,0.391000,1.267000
3.216000,-0.234000,0.525000,1.649000
3.236000,-0.415000,0.652000,1.976000
3.256000,-0.577000,0.742000,2.255000
3.276000,-0.670000,0.776000,2.492000
3.296000,-0.781000,0.775000,2.648000
3.316000,-0.921000,0.753000,2.703000
3.336000,-1.066000,0.720000,2.655000
3.356000,-1.177000,0.686000,2.562000
3.376000,-1.209000,0.655000,2.423000
3.396000,-1.147000,0.630000,2.233000
3.416000,-1.030000,0.609000,1.998000
3.436000,-0.901000,0.587000,1.726000
3.456000,-0.787000,0.566000,1.420000
3.476000,-0.693000,0.543000,1.072000
3.496000,-0.594000,0.514000,0.679000
3.516000,-0.485000,0.479000,0.241000
3.536000,-0.371000,0.440000,-0.227000
3.556000,-0.230000,0.393000,-0.669000
3.576000,-0.046000,0.335000,-1.077000
3.596000,0.166000,0.264000,-1.444000
3.616000,0.401000,0.180000,-1.768000
3.636000,0.645000,0.090000,-2.052000
3.656000,0.902000,0.003000,-2.299000
3.676000,1.164000,-0.080000,-2.512000
3.696000,1.416000,-0.154000,-2.696000
3.716000,1.613000,-0.215000,-2.745000
3.736000,1.670000,-0.257000,-2.643000
3.756000,1.556000,-0.276000,-2.431000
3.776000,1.305000,-0.271000,-2.130000
3.796000,0.989000,-0.245000,-1.741000
3.816000,0.666000,-0.202000,-1.260000
3.836000,0.366000,-0.144000,-0.693000
3.856000,0.104000,-0.073000,-0.135000
3.876000,-0.111000,0.011000,0.393000
3.896000,-0.280000,0.105000,0.874000
3.916000,-0.414000,0.204000,1.301000
3.936000,-0.537000,0.306000,1.673000
3.956000,-0.675000,0.411000,1.993000
3.976000,-0.827000,0.507000,2.266000
3.996000,-0.971000,0.576000,2.498000
4.016000,-1.079000,0.611000,2.683000
4.036000,-1.113000,0.621000,2.810000
4.056000,-1.045000,0.626000,2.902000
4.076000,-0.954000,0.630000,2.906000
4.096000,-0.901000,0.625000,2.824000
4.116000,-0.882000,0.608000,2.666000
4.136000,-0.876000,0.583000,2.455000
4.156000,-0.881000,0.555000,2.198000
4.176000,-0.879000,0.528000,1.896000
4.196000,-0.849000,0.503000,1.549000
4.216000,-0.793000,0.476000,1.161000
4.236000,-0.719000,0.449000,0.731000
4.256000,-0.627000,0.418000,0.249000
4.276000,-0.511000,0.382000,-0.241000
4.296000,-0.372000,0.331000,-0.701000
4.316000,-0.212000,0.265000,-1.120000
4.336000,-0.029000,0.183000,-1.493000
4.356000,0.177000,0.086000,-1.821000
4.376000,0.395000,-0.020000,-2.105000
4.396000,0.639000,-0.124000,-2.350000
4.416000,0.897000,-0.225000,-2.561000
4.436000,1.151000,-0.323000,-2.669000
4.456000,1.342000,-0.408000,-2.649000
4.476000,1.410000,-0.463000,-2.508000
4.496000,1.308000,-0.472000,-2.281000
4.516000,1.063000,-0.439000,-1.993000
4.536000,0.756000,-0.372000,-1.633000
4.556000,0.458000,-0.277000,-1.185000
4.576000,0.188000,-0.161000,-0.655000
4.596000,-0.070000,-0.027000,-0.117000
4.616000,-0.326000,0.120000,0.394000
4.636000,-0.580000,0.276000,0.862000
4.656000,-0.821000,0.429000,1.281000
4.676000,-1.011000,0.572000,1.648000
4.696000,-1.115000,0.696000,1.966000
4.716000,-1.191000,0.790000,2.238000
4.736000,-1.333000,0.858000,2.471000
4.756000,-1.495000,0.887000,2.663000
4.776000,-1.577000,0.878000,2.782000
4.796000,-1.587000,0.858000,2.828000
4.816000,-1.578000,0.839000,2.812000
4.836000,-1.532000,0.810000,2.749000
4.856000,-1.465000,0.766000,2.608000
4.876000,-1.413000,0.714000,2.399000
4.896000,-1.392000,0.663000,2.131000
4.916000,-1.377000,0.615000,1.806000
4.936000,-1.338000,0.569000,1.419000
4.956000,-1.265000,0.526000,0.977000
4.976000,-1.161000,0.488000,0.489000
4.996000,-1.025000,0.452000,-0.019000
5.016000,-0.845000,0.413000,-0.501000
5.036000,-0.623000,0.365000,-0.945000
5.056000,-0.382000,0.309000,-1.342000
5.076000,-0.141000,0.244000,-1.692000
5.096000,0.100000,0.171000,-1.996000
5.116000,0.345000,0.092000,-2.259000
5.136000,0.589000,0.013000,-2.484000
5.156000,0.823000,-0.054000,-2.678000
5.176000,1.068000,-0.111000,-2.780000
5.196000,1.285000,-0.161000,-2.767000
5.216000,1.425000,-0.205000,-2.649000
5.236000,1.471000,-0.242000,-2.441000
5.256000,1.417000,-0.263000,-2.159000
5.276000,1.288000,-0.262000,-1.818000
5.296000,1.120000,-0.233000,-1.421000
5.316000,0.952000,-0.177000,-0.963000
5.336000,0.789000,-0.095000,-0.439000
5.356000,0.620000,0.011000,0.084000
5.376000,0.460000,0.130000,0.576000
5.396000,0.323000,0.257000,1.023000
5.416000,0.191000,0.389000,1.420000
5.436000,0.045000,0.526000,1.766000
5.456000,-0.096000,0.654000,2.066000
5.476000,-0.184000,0.757000,2.322000
5.496000,-0.222000,0.837000,2.504000
5.516000,-0.303000,0.904000,2.594000
5.536000,-0.399000,0.942000,2.663000
5.556000,-0.482000,0.948000,2.620000
5.576000,-0.559000,0.923000,2.484000
5.596000,-0.612000,0.875000,2.275000
5.616000,-0.616000,0.813000,2.012000
5.636000,-0.577000,0.747000,1.704000
5.656000,-0.513000,0.685000,1.345000
5.676000,-0.429000,0.623000,0.933000
5.696000,-0.326000,0.554000,0.473000
5.716000,-0.213000,0.485000,-0.025000
5.736000,-0.079000,0.410000,-0.499000
5.756000,0.090000,0.324000,-0.937000
5.776000,0.282000,0.231000,-1.330000
5.796000,0.472000,0.132000,-1.678000
5.816000,0.657000,0.027000,-1.981000
5.836000,0.847000,-0.078000,-2.243000
5.856000,1.047000,-0.177000,-2.468000
5.876000,1.233000,-0.270000,-2.663000
5.896000,1.348000,-0.350000,-2.777000
5.916000,1.332000,-0.416000,-2.805000
5.936000,1.234000,-0.439000,-2.819000
5.956000,1.108000,-0.439000,-2.769000
5.976000,0.956000,-0.438000,-2.691000
5.996000,0.803000,-0.432000,-2.588000
