gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.485000,0.006102,0.095583,0.500038
1.505000,0.033004,0.097400,0.537582
1.525000,0.043826,0.090290,0.564302
1.545000,0.036334,0.074853,0.584916
1.565000,0.001378,0.051812,0.599225
1.585000,-0.072614,0.022230,0.602273
1.605000,-0.184399,-0.013038,0.591630
1.625000,-0.319695,-0.051667,0.567417
1.645000,-0.466115,-0.090736,0.529941
1.665000,-0.622456,-0.126456,0.482691
1.685000,-0.787078,-0.155559,0.430304
1.705000,-0.932747,-0.176366,0.379421
1.725000,-1.025457,-0.188453,0.336033
1.745000,-1.053452,-0.191833,0.303929
1.765000,-1.023250,-0.187711,0.285321
1.785000,-0.951378,-0.177319,0.279019
1.805000,-0.854143,-0.161838,0.281925
1.825000,-0.746136,-0.142041,0.289013
1.845000,-0.638772,-0.118777,0.296501
1.865000,-0.538025,-0.092493,0.302386
1.885000,-0.445333,-0.063544,0.305340
1.905000,-0.357427,-0.032285,0.304785
1.925000,-0.267539,0.000578,0.300375
1.945000,-0.170252,0.034352,0.292313
1.965000,-0.065724,0.071101,0.283582
1.985000,0.047155,0.107533,0.277974
2.005000,0.172747,0.137273,0.278622
2.025000,0.315605,0.157486,0.284870
2.045000,0.472141,0.163535,0.293664
2.065000,0.623342,0.160894,0.297655
2.085000,0.744535,0.153426,0.287446
2.105000,0.807677,0.144828,0.260585
2.125000,0.800276,0.136355,0.217256
2.145000,0.743577,0.128036,0.163418
2.165000,0.660515,0.120277,0.102624
2.267000,0.738250,0.119443,0.100570
2.287000,0.847871,0.115713,0.113354
2.307000,0.968580,0.108617,0.134461
2.327000,1.072775,0.098453,0.156838
2.347000,1.134614,0.086003,0.174235
2.367000,1.136700,0.072741,0.181474
2.387000,1.079732,0.060160,0.176123
2.407000,0.979385,0.050018,0.160222
2.427000,0.858965,0.043674,0.137417
2.447000,0.744016,0.041919,0.111683
2.467000,0.657104,0.044641,0.085837
2.487000,0.611249,0.050807,0.061942
2.507000,0.606661,0.059207,0.041416
2.527000,0.630682,0.068723,0.024745
2.547000,0.668227,0.078489,0.011957
2.567000,0.710746,0.087698,0.002345
2.587000,0.751301,0.095928,-0.004987
2.607000,0.782507,0.102642,-0.011452
2.627000,0.797350,0.107932,-0.018596
2.647000,0.789372,0.113199,-0.025799
2.667000,0.756195,0.116188,-0.032616
2.687000,0.693471,0.117557,-0.038365
2.707000,0.599298,0.119561,-0.043751
2.727000,0.485893,0.124346,-0.049939
2.747000,0.370767,0.133222,-0.056325
2.767000,0.276797,0.146701,-0.060575
2.787000,0.228626,0.164540,-0.061040
2.807000,0.241816,0.184852,-0.057374
2.827000,0.308807,0.205768,-0.050375
2.847000,0.409551,0.226490,-0.039521
2.867000,0.521756,0.245852,-0.023789
2.887000,0.622092,0.261901,-0.001836
2.907000,0.688235,0.272765,0.027249
2.927000,0.704621,0.277198,0.061429
2.947000,0.654047,0.274940,0.093272
2.967000,0.549881,0.267022,0.113554
2.987000,0.437052,0.256934,0.130183
3.007000,0.344235,0.249392,0.143387
3.027000,0.276956,0.247480,0.152850
3.047000,0.239030,0.249317,0.160379
3.067000,0.237747,0.251682,0.170778
3.087000,0.264391,0.253346,0.185881
3.107000,0.304383,0.253978,0.204732
3.127000,0.352893,0.253884,0.225564
3.147000,0.408809,0.253125,0.245468
3.167000,0.466659,0.252851,0.261992
3.187000,0.521014,0.253252,0.271971
3.207000,0.571251,0.253805,0.273960
3.227000,0.616707,0.254480,0.268188
3.247000,0.653864,0.254825,0.255024
3.267000,0.678742,0.254492,0.236016
3.287000,0.693201,0.253770,0.212643
3.307000,0.700935,0.253063,0.185667
3.327000,0.704170,0.252956,0.155849
3.347000,0.705294,0.254127,0.123821
3.367000,0.707832,0.257060,0.090506
3.387000,0.714343,0.262832,0.058216
3.407000,0.724580,0.272844,0.032454
3.427000,0.744940,0.284116,0.017967
3.447000,0.783106,0.295879,0.016458
3.467000,0.843267,0.309134,0.023584
3.487000,0.929158,0.322407,0.032410
3.507000,1.039285,0.334392,0.040698
3.527000,1.164216,0.344929,0.046374
3.547000,1.293660,0.353149,0.048016
3.567000,1.426354,0.358164,0.046554
3.587000,1.553285,0.360514,0.042962
3.607000,1.650015,0.360692,0.038681
3.627000,1.706151,0.358765,0.036193
3.647000,1.724261,0.354893,0.037499
3.667000,1.717829,0.348893,0.043688
3.687000,1.705178,0.339986,0.054019
3.707000,1.700246,0.328185,0.066348
3.727000,1.709108,0.313355,0.077595
3.747000,1.724474,0.295604,0.083886
3.767000,1.731375,0.275340,0.081946
3.787000,1.714910,0.253702,0.069435
3.807000,1.668987,0.232245,0.045959
3.827000,1.596249,0.212549,0.012759
3.847000,1.502387,0.195940,-0.028569
3.867000,1.394448,0.183696,-0.075565
3.887000,1.283967,0.176440,-0.125546
3.907000,1.186549,0.174182,-0.175116
3.927000,1.118842,0.176711,-0.220828
3.947000,1.090828,0.183200,-0.260053
3.967000,1.101267,0.193095,-0.291555
3.987000,1.136714,0.205293,-0.315012
4.007000,1.179101,0.219071,-0.331501
4.027000,1.211686,0.233623,-0.344321
4.047000,1.227471,0.250142,-0.359048
4.067000,1.229444,0.270660,-0.379764
4.087000,1.228496,0.296351,-0.406855
4.107000,1.235583,0.326965,-0.437953
4.127000,1.255971,0.361399,-0.470349
4.147000,1.292419,0.398257,-0.502163
4.167000,1.342958,0.436059,-0.531920
4.187000,1.401269,0.473445,-0.557823
4.207000,1.459546,0.509837,-0.578848
4.227000,1.509004,0.545380,-0.594739
4.247000,1.542209,0.580779,-0.606956
4.319000,1.548244,0.616661,-0.618473
4.339000,1.557488,0.650706,-0.628965
4.359000,1.569767,0.682174,-0.637300
4.379000,1.582888,0.710171,-0.642428
4.399000,1.592636,0.734523,-0.643610
4.419000,1.595029,0.756820,-0.640840
4.439000,1.587615,0.778396,-0.634341
4.459000,1.569490,0.800233,-0.624466
4.479000,1.543327,0.823367,-0.610878
4.499000,1.514641,0.847652,-0.592911
4.519000,1.488951,0.872302,-0.570015
4.539000,1.469992,0.895974,-0.541763
4.559000,1.457091,0.917278,-0.508467
4.579000,1.445878,0.934756,-0.470760
4.599000,1.430772,0.947092,-0.429688
4.619000,1.407407,0.953524,-0.386336
4.639000,1.373453,0.954297,-0.341449
4.659000,1.328740,0.949933,-0.295904
4.679000,1.274701,0.941223,-0.250479
4.699000,1.211931,0.927444,-0.206292
4.719000,1.142304,0.909863,-0.163843
4.739000,1.063395,0.891877,-0.121063
4.759000,0.972120,0.870206,-0.076795
4.779000,0.868324,0.841417,-0.028239
4.799000,0.754368,0.805256,0.021994
4.819000,0.632643,0.763481,0.064221
4.839000,0.506247,0.718939,0.088112
4.859000,0.383400,0.675105,0.089403
4.879000,0.272077,0.636460,0.070577
4.899000,0.175976,0.605539,0.036214
4.919000,0.098294,0.581103,-0.006119
4.939000,0.043584,0.562570,-0.049367
4.959000,0.014996,0.549331,-0.087957
4.979000,0.017099,0.539242,-0.117941
4.999000,0.052661,0.530468,-0.137648
5.019000,0.116815,0.521600,-0.149359
5.039000,0.197615,0.511815,-0.158734
5.059000,0.277626,0.501247,-0.170800
5.079000,0.341064,0.490516,-0.189355
5.099000,0.378407,0.480325,-0.216642
5.119000,0.388324,0.471594,-0.252027
5.139000,0.378408,0.464927,-0.293220
5.159000,0.364282,0.460703,-0.336148
5.179000,0.358814,0.458615,-0.377844
5.199000,0.366380,0.457770,-0.415764
5.219000,0.384593,0.457021,-0.448598
5.239000,0.408319,0.455910,-0.476023
5.259000,0.434562,0.454120,-0.498389
5.279000,0.462313,0.451708,-0.516349
5.299000,0.489410,0.449042,-0.530758
6.844000,0.345429,0.168275,-0.185277
6.864000,0.341511,0.158264,-0.168742
6.884000,0.339716,0.146029,-0.155886
6.904000,0.339976,0.135090,-0.142433
6.924000,0.339197,0.129708,-0.122731
6.944000,0.331785,0.128488,-0.097599
6.964000,0.312552,0.122976,-0.068282
6.984000,0.279874,0.112663,-0.046681
7.004000,0.233791,0.103935,-0.030622
7.024000,0.176699,0.098474,-0.022839
7.044000,0.109324,0.094226,-0.023253
7.064000,0.046620,0.093192,-0.025009
7.084000,0.006853,0.095867,-0.024194
7.104000,-0.002836,0.100805,-0.019167
7.124000,0.011979,0.107347,-0.009844
7.144000,0.038047,0.114962,0.003117
7.164000,0.060966,0.122887,0.019601
7.184000,0.069931,0.130201,0.039167
7.204000,0.062561,0.136622,0.060901
7.224000,0.048573,0.142214,0.083293
7.244000,0.040646,0.146742,0.104523
7.264000,0.043329,0.151391,0.121064
7.284000,0.055682,0.158026,0.130383
7.304000,0.074762,0.167669,0.132141
7.324000,0.096750,0.179818,0.128887
6.844000,0.345429,0.168275,-0.185277
6.864000,0.341511,0.158264,-0.168742
6.884000,0.339716,0.146029,-0.155886
6.904000,0.339976,0.135090,-0.142433
6.924000,0.339197,0.129708,-0.122731
6.944000,0.331785,0.128488,-0.097599
6.964000,0.312552,0.122976,-0.068282
6.984000,0.279874,0.112663,-0.046681
7.004000,0.233791,0.103935,-0.030622
7.024000,0.176699,0.098474,-0.022839
7.044000,0.109324,0.094226,-0.023253
7.064000,0.046620,0.093192,-0.025009
7.084000,0.006853,0.095867,-0.024194
7.104000,-0.002836,0.100805,-0.019167
7.124000,0.011979,0.107347,-0.009844
7.144000,0.038047,0.114962,0.003117
7.164000,0.060966,0.122887,0.019601
7.184000,0.069931,0.130201,0.039167
7.204000,0.062561,0.136622,0.060901
7.224000,0.048573,0.142214,0.083293
7.244000,0.040646,0.146742,0.104523
7.264000,0.043329,0.151391,0.121064
7.284000,0.055682,0.158026,0.130383
7.304000,0.074762,0.167669,0.132141
7.324000,0.096750,0.179818,0.128887
7.344000,0.123408,0.193610,0.124561
7.364000,0.158578,0.208142,0.120518
7.384000,0.202599,0.222010,0.116080
7.404000,0.253520,0.233876,0.110269
7.424000,0.310657,0.243094,0.101732
7.444000,0.372777,0.249619,0.090184
7.464000,0.434996,0.253253,0.075256
7.484000,0.493191,0.254287,0.056747
7.504000,0.546527,0.253221,0.033787
7.524000,0.596681,0.251079,0.007985
7.544000,0.647635,0.248361,-0.021477
7.564000,0.696678,0.244990,-0.054214
7.584000,0.741210,0.241308,-0.089531
7.604000,0.782148,0.237551,-0.126695
7.624000,0.819583,0.233379,-0.165263
7.644000,0.851338,0.229868,-0.203124
7.664000,0.874337,0.227689,-0.236550
7.684000,0.880901,0.227455,-0.262514
7.704000,0.850572,0.225987,-0.287166
7.724000,0.807958,0.226255,-0.305801
7.744000,0.791655,0.225317,-0.321775
7.764000,0.797526,0.224907,-0.335940
7.784000,0.809423,0.224651,-0.347924
7.804000,0.814309,0.223930,-0.361495
7.824000,0.804838,0.223829,-0.377433
7.844000,0.781645,0.226211,-0.394516
7.864000,0.752866,0.231408,-0.409283
7.884000,0.727820,0.238710,-0.418201
7.904000,0.712353,0.248042,-0.419736
7.924000,0.706075,0.259228,-0.414387
7.944000,0.705490,0.270777,-0.404593
7.964000,0.706162,0.281163,-0.394600
7.984000,0.705944,0.288665,-0.384839
8.004000,0.698308,0.293323,-0.378225
8.024000,0.681175,0.296588,-0.372916
8.044000,0.659725,0.299217,-0.370343
8.064000,0.638772,0.301415,-0.367748
8.084000,0.619172,0.303722,-0.364690
8.104000,0.600599,0.306106,-0.360351
8.124000,0.584257,0.307965,-0.353079
8.144000,0.569737,0.309852,-0.343289
8.164000,0.557342,0.311504,-0.331110
8.184000,0.545652,0.310725,-0.317060
8.204000,0.527727,0.307241,-0.304929
8.224000,0.499836,0.301822,-0.295579
8.244000,0.465804,0.295522,-0.289827
8.264000,0.424976,0.289714,-0.287430
8.284000,0.382307,0.285437,-0.286696
8.304000,0.343785,0.282530,-0.285182
8.324000,0.310471,0.280687,-0.282129
8.344000,0.281755,0.279849,-0.277812
8.364000,0.256776,0.279386,-0.271688
8.384000,0.236290,0.277860,-0.263485
8.404000,0.217932,0.274799,-0.255994
8.424000,0.199313,0.270806,-0.249955
8.444000,0.179727,0.266685,-0.245720
8.464000,0.161991,0.262712,-0.242874
8.484000,0.148144,0.259199,-0.239824
8.504000,0.136140,0.255923,-0.235747
8.524000,0.123792,0.252472,-0.231086
8.544000,0.109262,0.248729,-0.225594
8.564000,0.092054,0.244491,-0.220463
8.584000,0.072922,0.239791,-0.216157
8.604000,0.055647,0.235097,-0.212404
8.624000,0.038595,0.230701,-0.209504
8.644000,0.021275,0.226943,-0.207353
8.664000,0.004370,0.223610,-0.205942
8.684000,-0.010237,0.220377,-0.204870
8.704000,-0.022068,0.217298,-0.203040
8.724000,-0.030919,0.214390,-0.201005
8.744000,-0.037908,0.211306,-0.199210
8.764000,-0.043558,0.207969,-0.197820
8.784000,-0.049130,0.204424,-0.196770
8.804000,-0.055717,0.200768,-0.196112
8.824000,-0.064484,0.197282,-0.195507
