accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.145000,-8.144420,-4.818766,1.404181
2.165000,-8.129045,-4.789890,1.414223
2.267000,-8.139041,-4.822672,1.381724
2.287000,-8.160725,-4.846670,1.347629
2.307000,-8.181390,-4.853985,1.315040
2.327000,-8.195017,-4.843213,1.285920
2.347000,-8.199394,-4.811854,1.261852
2.367000,-8.196834,-4.763732,1.244853
2.387000,-8.191888,-4.714193,1.232609
2.407000,-8.183760,-4.683785,1.220125
2.427000,-8.170053,-4.677726,1.201905
2.447000,-8.152589,-4.691097,1.176659
2.467000,-8.136005,-4.715770,1.145741
2.487000,-8.124107,-4.742461,1.111283
2.507000,-8.119005,-4.764115,1.077022
2.527000,-8.122601,-4.773872,1.048637
2.547000,-8.133883,-4.774446,1.028010
2.567000,-8.147432,-4.767663,1.014221
2.587000,-8.158513,-4.753137,1.006568
2.607000,-8.166547,-4.731286,1.003642
2.627000,-8.173862,-4.700936,1.001709
2.647000,-8.210540,-4.663614,0.998679
2.667000,-8.274644,-4.622226,0.993975
2.687000,-8.324078,-4.576263,0.994187
2.707000,-8.338923,-4.535884,1.001647
2.727000,-8.321642,-4.508838,1.015118
2.747000,-8.276353,-4.496125,1.033987
2.767000,-8.211742,-4.502497,1.056317
2.787000,-8.143230,-4.529573,1.081133
2.807000,-8.083211,-4.567755,1.107217
2.827000,-8.034963,-4.593760,1.130399
2.847000,-8.006451,-4.594449,1.149297
2.867000,-8.010592,-4.572851,1.165724
2.887000,-8.046897,-4.533976,1.185497
2.907000,-8.104484,-4.484584,1.215673
2.927000,-8.160388,-4.432911,1.258545
2.947000,-8.193806,-4.374740,1.306619
2.967000,-8.204548,-4.358303,1.357577
2.987000,-8.194481,-4.382104,1.403261
3.007000,-8.158434,-4.397097,1.439212
3.027000,-8.118156,-4.402968,1.459581
3.047000,-8.094513,-4.427726,1.468401
3.067000,-8.085234,-4.469787,1.472707
3.087000,-8.084749,-4.506980,1.473042
3.107000,-8.089473,-4.536504,1.468984
3.127000,-8.099153,-4.566479,1.467314
3.147000,-8.105851,-4.596650,1.468476
3.167000,-8.108607,-4.621055,1.469247
3.187000,-8.116014,-4.640914,1.470981
3.207000,-8.124415,-4.658575,1.473776
3.227000,-8.132100,-4.672575,1.475023
3.247000,-8.140828,-4.680310,1.474277
3.267000,-8.147097,-4.683021,1.469851
3.287000,-8.149028,-4.685040,1.463587
3.307000,-8.143577,-4.684808,1.456028
3.327000,-8.127707,-4.682434,1.447690
3.347000,-8.101051,-4.679170,1.438365
3.367000,-8.066478,-4.676421,1.427209
3.387000,-8.030346,-4.669671,1.406224
3.407000,-8.031713,-4.663878,1.382284
3.427000,-8.069595,-4.679877,1.366366
3.447000,-8.079963,-4.715828,1.355975
3.467000,-8.077604,-4.757317,1.339264
3.487000,-8.078352,-4.788931,1.315885
3.507000,-8.074844,-4.807086,1.288038
3.527000,-8.071434,-4.816498,1.256752
3.547000,-8.076690,-4.815060,1.226116
3.567000,-8.087999,-4.801922,1.201074
3.587000,-8.103016,-4.778853,1.181602
3.607000,-8.125238,-4.749491,1.168052
3.627000,-8.151148,-4.722353,1.160154
3.647000,-8.175674,-4.708494,1.154370
3.667000,-8.201115,-4.712195,1.144576
3.687000,-8.229486,-4.733922,1.128003
3.707000,-8.259665,-4.769998,1.105607
3.727000,-8.292255,-4.811944,1.078706
3.747000,-8.324028,-4.844522,1.047702
3.767000,-8.351462,-4.857556,1.014830
3.787000,-8.373632,-4.851228,0.985173
3.807000,-8.390215,-4.834962,0.959970
3.827000,-8.402775,-4.822002,0.935715
3.847000,-8.409250,-4.815552,0.907712
3.867000,-8.408274,-4.813891,0.873970
3.887000,-8.401197,-4.816697,0.833831
3.907000,-8.388434,-4.826197,0.789993
3.927000,-8.371140,-4.841407,0.745353
3.947000,-8.351014,-4.859001,0.701791
3.967000,-8.336923,-4.872938,0.658303
3.987000,-8.339332,-4.877181,0.611345
4.007000,-8.363324,-4.870937,0.563089
4.027000,-8.384844,-4.858424,0.524804
4.047000,-8.374195,-4.844307,0.503010
4.067000,-8.346767,-4.829735,0.492675
4.087000,-8.318046,-4.817070,0.487998
4.107000,-8.293939,-4.813367,0.482804
4.127000,-8.281582,-4.818783,0.472775
4.147000,-8.286914,-4.825014,0.455046
4.167000,-8.312913,-4.824394,0.434100
4.187000,-8.352848,-4.815548,0.416438
4.207000,-8.397121,-4.801961,0.407743
4.227000,-8.430399,-4.780980,0.410726
4.247000,-8.448380,-4.755367,0.426060
4.319000,-8.457899,-4.741659,0.462396
4.339000,-8.468155,-4.727596,0.496302
4.359000,-8.479238,-4.711250,0.530017
4.379000,-8.489209,-4.690474,0.565014
4.399000,-8.492547,-4.663425,0.603272
4.419000,-8.488501,-4.629967,0.647431
4.439000,-8.479511,-4.592429,0.695635
4.459000,-8.466178,-4.553637,0.745850
4.479000,-8.451982,-4.519818,0.795606
4.499000,-8.441603,-4.493276,0.842538
4.519000,-8.436071,-4.473190,0.887489
4.539000,-8.433526,-4.455882,0.931050
4.559000,-8.431986,-4.437036,0.975967
4.579000,-8.431639,-4.412486,1.022643
4.599000,-8.429972,-4.381460,1.072919
4.619000,-8.424501,-4.346789,1.124332
4.639000,-8.414224,-4.311691,1.175207
4.659000,-8.401567,-4.281099,1.224675
4.679000,-8.390461,-4.258235,1.273460
4.699000,-8.384043,-4.245410,1.319135
4.719000,-8.380248,-4.236409,1.354334
4.739000,-8.401229,-4.227723,1.377197
4.759000,-8.457165,-4.227659,1.393077
4.779000,-8.530984,-4.242579,1.408403
4.799000,-8.596736,-4.276005,1.425833
4.819000,-8.634101,-4.314177,1.435072
4.839000,-8.642399,-4.345094,1.432693
4.859000,-8.623534,-4.365438,1.426225
4.879000,-8.588024,-4.380186,1.422040
4.899000,-8.550910,-4.395322,1.419579
4.919000,-8.517048,-4.414219,1.416294
4.939000,-8.486467,-4.436682,1.409470
4.959000,-8.467079,-4.464972,1.396652
4.979000,-8.463217,-4.502467,1.378491
4.999000,-8.472713,-4.545668,1.356503
5.019000,-8.491722,-4.581768,1.334536
5.039000,-8.511664,-4.606154,1.317493
5.059000,-8.526336,-4.614025,1.308430
5.079000,-8.534303,-4.607110,1.306867
5.099000,-8.536136,-4.591547,1.310904
5.119000,-8.534433,-4.575314,1.318240
5.139000,-8.531007,-4.566883,1.326348
5.159000,-8.526120,-4.568217,1.333405
5.179000,-8.520653,-4.575297,1.338717
5.199000,-8.514918,-4.582624,1.343204
5.219000,-8.506736,-4.585064,1.348283
5.239000,-8.495255,-4.583771,1.354740
5.259000,-8.481339,-4.580502,1.362429
5.279000,-8.465136,-4.575625,1.372211
5.299000,-8.445273,-4.567913,1.384587
6.844000,-8.052891,-4.635617,2.664706
6.864000,-8.031853,-4.643559,2.710331
6.884000,-8.013010,-4.652967,2.750859
6.904000,-7.989717,-4.664742,2.782877
6.924000,-7.977652,-4.671283,2.807597
6.944000,-7.991047,-4.676968,2.833033
6.964000,-8.042501,-4.676982,2.863361
6.984000,-8.048553,-4.671956,2.887085
7.004000,-8.001769,-4.659345,2.895890
7.024000,-7.965799,-4.638211,2.890635
7.044000,-7.920617,-4.627440,2.874818
7.064000,-7.862094,-4.638728,2.855510
7.084000,-7.810242,-4.661930,2.842198
7.104000,-7.767641,-4.684455,2.834075
7.124000,-7.729953,-4.697618,2.828304
7.144000,-7.702164,-4.697077,2.822078
7.164000,-7.691136,-4.684697,2.817677
7.184000,-7.697314,-4.668659,2.816319
7.204000,-7.715466,-4.664718,2.820224
7.224000,-7.742247,-4.685435,2.827075
7.244000,-7.765575,-4.718399,2.833531
7.264000,-7.770628,-4.748798,2.840287
7.284000,-7.758629,-4.769255,2.851795
7.304000,-7.737910,-4.784583,2.871588
7.324000,-7.714368,-4.803452,2.907001
6.844000,-8.052891,-4.635617,2.664706
6.864000,-8.031853,-4.643559,2.710331
6.884000,-8.013010,-4.652967,2.750859
6.904000,-7.989717,-4.664742,2.782877
6.924000,-7.977652,-4.671283,2.807597
6.944000,-7.991047,-4.676968,2.833033
6.964000,-8.042501,-4.676982,2.863361
6.984000,-8.048553,-4.671956,2.887085
7.004000,-8.001769,-4.659345,2.895890
7.024000,-7.965799,-4.638211,2.890635
7.044000,-7.920617,-4.627440,2.874818
7.064000,-7.862094,-4.638728,2.855510
7.084000,-7.810242,-4.661930,2.842198
7.104000,-7.767641,-4.684455,2.834075
7.124000,-7.729953,-4.697618,2.828304
7.144000,-7.702164,-4.697077,2.822078
7.164000,-7.691136,-4.684697,2.817677
7.184000,-7.697314,-4.668659,2.816319
7.204000,-7.715466,-4.664718,2.820224
7.224000,-7.742247,-4.685435,2.827075
7.244000,-7.765575,-4.718399,2.833531
7.264000,-7.770628,-4.748798,2.840287
7.284000,-7.758629,-4.769255,2.851795
7.304000,-7.737910,-4.784583,2.871588
7.324000,-7.714368,-4.803452,2.907001
7.344000,-7.687589,-4.831857,2.955248
7.364000,-7.660496,-4.867692,3.010605
7.384000,-7.637601,-4.903833,3.067309
7.404000,-7.621014,-4.939137,3.117831
7.424000,-7.608387,-4.975731,3.159121
7.444000,-7.600093,-5.003901,3.192847
7.464000,-7.594478,-5.021427,3.221442
7.484000,-7.590197,-5.033951,3.244129
7.504000,-7.587965,-5.045767,3.263752
7.524000,-7.584791,-5.055758,3.278755
7.544000,-7.585501,-5.065351,3.291866
7.564000,-7.586681,-5.069229,3.300002
7.584000,-7.584929,-5.071916,3.302038
7.604000,-7.584927,-5.071418,3.299555
7.624000,-7.588821,-5.065243,3.290798
7.644000,-7.595641,-5.050390,3.276126
7.664000,-7.621829,-5.031291,3.261396
7.684000,-7.648228,-4.984062,3.244803
7.704000,-7.667696,-4.940258,3.241240
7.724000,-7.691648,-4.958411,3.229100
7.744000,-7.701588,-4.981188,3.218193
7.764000,-7.697598,-4.988294,3.205213
7.784000,-7.690906,-4.978371,3.192678
7.804000,-7.679563,-4.957805,3.183432
7.824000,-7.660371,-4.934255,3.181488
7.844000,-7.637379,-4.916769,3.184045
7.864000,-7.617508,-4.912469,3.185853
7.884000,-7.603605,-4.920731,3.185327
7.904000,-7.591043,-4.933196,3.183754
7.924000,-7.586343,-4.947015,3.183008
7.944000,-7.592277,-4.963576,3.185514
7.964000,-7.607680,-4.979744,3.191472
7.984000,-7.621044,-4.991327,3.197140
8.004000,-7.620532,-4.986324,3.204035
8.024000,-7.610059,-4.982042,3.210194
8.044000,-7.598557,-4.985235,3.215730
8.064000,-7.585756,-4.991722,3.223078
8.084000,-7.573993,-4.994948,3.231287
8.104000,-7.567274,-5.000496,3.240430
8.124000,-7.564739,-5.008456,3.247095
8.144000,-7.563083,-5.019775,3.251837
8.164000,-7.570494,-5.037444,3.257014
8.184000,-7.580119,-5.050605,3.264846
8.204000,-7.581839,-5.052310,3.276102
8.224000,-7.575332,-5.048785,3.285444
8.244000,-7.557173,-5.042588,3.290745
8.264000,-7.531740,-5.038636,3.294071
8.284000,-7.508663,-5.044423,3.297327
8.304000,-7.490459,-5.051389,3.301900
8.324000,-7.475206,-5.060489,3.307113
8.344000,-7.461752,-5.068066,3.311477
8.364000,-7.456929,-5.079683,3.315728
8.384000,-7.458126,-5.091679,3.317486
8.404000,-7.458211,-5.101518,3.317278
8.424000,-7.457022,-5.107731,3.315733
8.444000,-7.454145,-5.113071,3.313317
8.464000,-7.449092,-5.122927,3.307944
8.484000,-7.441859,-5.129889,3.303160
8.504000,-7.434581,-5.133426,3.298277
8.524000,-7.427009,-5.136548,3.291899
8.544000,-7.419617,-5.139000,3.284822
8.564000,-7.413311,-5.142113,3.276644
8.584000,-7.407743,-5.149360,3.268986
8.604000,-7.400670,-5.160495,3.261027
8.624000,-7.393685,-5.168991,3.253303
8.644000,-7.386409,-5.178019,3.245380
8.664000,-7.381982,-5.188246,3.236377
8.684000,-7.378008,-5.200700,3.227182
8.704000,-7.372417,-5.212778,3.218021
8.724000,-7.367472,-5.224556,3.208946
8.744000,-7.362795,-5.234921,3.200030
8.764000,-7.357758,-5.244622,3.191322
8.784000,-7.351104,-5.254230,3.183321
8.804000,-7.343192,-5.263746,3.174552
8.824000,-7.334314,-5.271190,3.167134
