accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.543,1.777088,-5.400882,9.139209
1.563,1.781386,-5.398342,9.142171
1.583,1.786996,-5.392294,9.145357
1.603,1.795443,-5.386657,9.145797
1.623,1.804384,-5.384384,9.145564
1.643,1.808442,-5.383337,9.145983
1.663,1.807801,-5.382373,9.149179
1.683,1.803763,-5.388006,9.15523
1.703,1.798653,-5.395577,9.165051
1.723,1.796559,-5.38922,9.165438
1.743,1.813105,-5.374418,9.15671
1.763,1.818157,-5.365148,9.152256
1.783,1.813313,-5.371017,9.157788
1.803,1.804139,-5.377889,9.16047
1.823,1.804437,-5.376553,9.162186
1.843,1.79868,-5.392641,9.163177
1.863,1.796461,-5.400651,9.165572
1.883,1.795227,-5.386622,9.1729
1.903,1.789479,-5.35713,9.18124
1.923,1.783479,-5.334483,9.178929
1.943,1.779183,-5.331307,9.170602
1.963,1.769708,-5.341768,9.166974
1.983,1.762148,-5.348832,9.168026
2.003,1.759369,-5.348493,9.172779
2.023,1.763911,-5.343489,9.180043
2.043,1.770941,-5.345386,9.185219
2.063,1.778045,-5.350959,9.185238
2.083,1.780206,-5.356175,9.188413
2.103,1.783152,-5.360801,9.192244
2.123,1.786288,-5.366729,9.19306
2.143,1.793096,-5.370246,9.19752
2.163,1.797307,-5.357353,9.204952
2.183,1.79864,-5.341968,9.210201
2.203,1.801183,-5.337785,9.209855
2.223,1.802812,-5.339102,9.206689
2.243,1.803031,-5.338839,9.20425
2.263,1.804135,-5.341762,9.201839
2.283,1.803237,-5.341758,9.20055
2.303,1.804193,-5.338684,9.202359
2.323,1.804741,-5.332865,9.206029
2.343,1.803075,-5.327077,9.208294
2.363,1.801795,-5.324091,9.209575
2.383,1.802209,-5.320199,9.209787
2.403,1.806585,-5.315428,9.209539
2.423,1.81352,-5.308156,9.207325
2.443,1.822266,-5.302001,9.20368
2.463,1.830818,-5.303107,9.202154
2.483,1.834352,-5.307804,9.202414
2.503,1.832476,-5.309049,9.201449
2.523,1.829141,-5.307233,9.196996
2.637,1.821573,-5.292969,9.199699
2.657,1.810761,-5.32248,9.187395
2.677,1.806641,-5.378149,9.175007
2.697,1.803824,-5.390187,9.171041
2.717,1.79818,-5.3686,9.173256
2.737,1.794971,-5.352041,9.169477
2.757,1.791379,-5.358186,9.159161
2.777,1.79013,-5.374271,9.149377
2.797,1.792677,-5.380486,9.147357
2.817,1.795277,-5.371579,9.155378
2.837,1.797299,-5.356342,9.169829
2.857,1.801183,-5.359772,9.176264
2.877,1.807386,-5.371961,9.179475
2.897,1.809912,-5.371032,9.182451
2.917,1.813619,-5.358599,9.183947
2.937,1.816899,-5.347115,9.182584
2.957,1.818573,-5.346095,9.179009
2.977,1.82012,-5.354656,9.17745
2.997,1.819277,-5.360777,9.179867
3.017,1.81758,-5.368704,9.183323
3.037,1.821622,-5.371839,9.184194
3.057,1.823254,-5.366726,9.186443
3.077,1.824008,-5.356294,9.187785
3.097,1.825974,-5.349864,9.18782
3.117,1.827874,-5.348726,9.186347
3.137,1.830114,-5.351845,9.18429
3.157,1.833193,-5.355091,9.184432
3.177,1.836241,-5.358034,9.186919
3.197,1.838109,-5.359464,9.189573
3.217,1.841109,-5.360394,9.192201
3.237,1.846472,-5.35884,9.19418
3.257,1.851542,-5.353823,9.194726
3.277,1.85467,-5.351647,9.194094
3.297,1.858174,-5.353996,9.191744
3.317,1.859441,-5.355824,9.188819
3.337,1.855714,-5.354729,9.187288
3.357,1.847907,-5.353309,9.183475
3.377,1.838765,-5.350743,9.178574
3.397,1.827632,-5.349582,9.180329
3.417,1.814192,-5.346975,9.184175
3.437,1.806393,-5.344047,9.1921
3.457,1.801569,-5.342417,9.194701
3.477,1.800169,-5.337164,9.195889
3.497,1.796796,-5.328373,9.195436
3.517,1.793026,-5.321393,9.195108
3.537,1.787976,-5.321115,9.196675
3.557,1.780823,-5.326514,9.199686
3.577,1.773238,-5.330925,9.201182
3.597,1.768985,-5.330815,9.201371
3.617,1.765875,-5.331233,9.199044
3.637,1.767729,-5.331,9.198249
3.657,1.770546,-5.330745,9.200526
3.677,1.778315,-5.333534,9.205271
3.697,1.782942,-5.330477,9.206712
3.717,1.791042,-5.338703,9.202033
3.737,1.801407,-5.345099,9.20377
3.757,1.805659,-5.340706,9.209176
3.777,1.812334,-5.336547,9.210554
3.797,1.818368,-5.336716,9.205693
3.817,1.823815,-5.337649,9.200115
3.837,1.826383,-5.338119,9.195024
3.857,1.827273,-5.333316,9.192162
3.877,1.826262,-5.33299,9.191387
3.897,1.8227,-5.344471,9.189543
3.917,1.820442,-5.359046,9.185898
3.937,1.819404,-5.365071,9.182384
3.957,1.81354,-5.365649,9.17893
3.977,1.80795,-5.355519,9.190786
3.997,1.802129,-5.34233,9.202691
4.017,1.79991,-5.33478,9.200638
4.037,1.797545,-5.335709,9.189507
4.057,1.796257,-5.340483,9.179925
4.077,1.795628,-5.340253,9.178147
4.097,1.793617,-5.336291,9.185534
4.117,1.792057,-5.338019,9.19615
4.137,1.789675,-5.348899,9.200891
4.157,1.794284,-5.356438,9.205918
4.177,1.79832,-5.357965,9.209316
4.197,1.803297,-5.351168,9.208873
4.217,1.806309,-5.343361,9.202999
4.237,1.804934,-5.33932,9.194598
4.257,1.802255,-5.338528,9.184869
4.277,1.800465,-5.341095,9.177727
4.297,1.797113,-5.343565,9.173817
4.317,1.796141,-5.342849,9.17349
4.337,1.798554,-5.339292,9.175559
4.357,1.802619,-5.338715,9.178111
4.377,1.808703,-5.341855,9.180303
4.397,1.815156,-5.349393,9.18319
4.417,1.819606,-5.358627,9.185283
4.437,1.822096,-5.365757,9.182494
4.457,1.825087,-5.369728,9.175975
4.477,1.827307,-5.371816,9.171364
4.497,1.824883,-5.376636,9.174317
4.517,1.823059,-5.381288,9.17705
4.537,1.828148,-5.381967,9.177001
4.557,1.831917,-5.375409,9.176498
4.577,1.83074,-5.361159,9.179377
4.597,1.833669,-5.349015,9.178156
4.617,1.836066,-5.345516,9.178168
4.721,1.839996,-5.335371,9.177606
4.741,1.842569,-5.319918,9.175612
4.761,1.843776,-5.309623,9.172298
4.781,1.844372,-5.30513,9.170621
4.801,1.833662,-5.313154,9.174874
4.821,1.830361,-5.329239,9.182342
4.841,1.830708,-5.328571,9.185424
4.861,1.834356,-5.318381,9.189146
4.881,1.83835,-5.311046,9.190149
4.901,1.842855,-5.30388,9.187839
4.921,1.845136,-5.301622,9.185839
4.941,1.843971,-5.306642,9.193028
4.961,1.839873,-5.312856,9.196914
4.981,1.842208,-5.31319,9.198558
5.001,1.84756,-5.307774,9.197217
5.021,1.847185,-5.299133,9.19553
5.041,1.846813,-5.294576,9.194028
5.061,1.848193,-5.295524,9.193283
5.081,1.84592,-5.295528,9.194365
5.101,1.842759,-5.29515,9.196201
5.121,1.841187,-5.297456,9.197613
5.141,1.840061,-5.299883,9.199369
5.161,1.838348,-5.299629,9.20051
5.181,1.836988,-5.295881,9.199724
5.201,1.839232,-5.29289,9.198611
5.221,1.841621,-5.291268,9.199018
5.241,1.84267,-5.290262,9.202005
5.261,1.844809,-5.290008,9.206448
5.281,1.845802,-5.29124,9.210319
5.301,1.846713,-5.292317,9.21214
5.321,1.848549,-5.295897,9.212148
5.341,1.85142,-5.301404,9.212275
5.361,1.85407,-5.303313,9.21118
5.381,1.854539,-5.297326,9.208922
5.401,1.854597,-5.288885,9.204604
5.421,1.854391,-5.285963,9.200425
5.441,1.854689,-5.285177,9.200262
5.461,1.854889,-5.282676,9.200484
5.481,1.853411,-5.284365,9.203601
5.501,1.853096,-5.290874,9.204652
5.521,1.851852,-5.295833,9.207224
5.541,1.850571,-5.294733,9.210082
5.561,1.850932,-5.291968,9.211044
5.581,1.852366,-5.28983,9.21068
5.601,1.852398,-5.290394,9.210798
5.621,1.851663,-5.291862,9.210772
5.641,1.851605,-5.293507,9.21084
5.661,1.85186,-5.293652,9.212776
5.681,1.851968,-5.291951,9.216273
5.701,1.852123,-5.290603,9.219136
5.721,1.852085,-5.292261,9.221539
5.741,1.852622,-5.294405,9.222914
5.761,1.853632,-5.296096,9.223316
5.781,1.854609,-5.299519,9.224744
5.801,1.855719,-5.300992,9.227283
5.821,1.856244,-5.301277,9.230515
5.841,1.855829,-5.301822,9.234217
5.861,1.854246,-5.306313,9.237571
5.881,1.853181,-5.311644,9.239455
5.901,1.853635,-5.310769,9.239788
5.921,1.855785,-5.303678,9.238896
5.941,1.85899,-5.295748,9.236218
5.961,1.863888,-5.290148,9.233423
5.981,1.869478,-5.285347,9.231997
6.001,1.873289,-5.280114,9.232188
6.021,1.875386,-5.27376,9.232905
6.041,1.876599,-5.267781,9.234333
6.061,1.875574,-5.263298,9.237327
6.081,1.873578,-5.258142,9.242086
6.101,1.871219,-5.251146,9.248235
6.121,1.868548,-5.243742,9.254753
6.141,1.866622,-5.236459,9.26111
6.161,1.864906,-5.22853,9.267954
6.181,1.863424,-5.216898,9.275376
6.201,1.859538,-5.202702,9.281815
6.221,1.853991,-5.190466,9.287254
6.241,1.85166,-5.177228,9.291922
6.261,1.851722,-5.164625,9.294339
6.281,1.868256,-5.161006,9.292304
6.301,1.874641,-5.15886,9.292132
6.321,1.875862,-5.156856,9.292226
6.341,1.878914,-5.145222,9.294449
6.361,1.880476,-5.128582,9.299379
6.381,1.880681,-5.124797,9.302106
6.401,1.882057,-5.116621,9.305667
6.421,1.888137,-5.110848,9.309312
6.441,1.886613,-5.105014,9.315363
6.461,1.891928,-5.09615,9.320012
6.481,1.895898,-5.087087,9.324663
6.501,1.898774,-5.081563,9.327998
6.521,1.899921,-5.071831,9.332138
6.541,1.900219,-5.062437,9.338655
6.561,1.899126,-5.054262,9.343981
6.581,1.897564,-5.046264,9.34868
6.601,1.894893,-5.0394,9.353164
6.621,1.893781,-5.032413,9.357196
6.641,1.893758,-5.025041,9.363103
6.661,1.894357,-5.015899,9.370172
6.681,1.894423,-5.005747,9.377601
6.701,1.893196,-4.997373,9.382322
