accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.015000,-2.235000,-2.302500,9.855000
0.035000,-2.185000,-2.130000,9.930000
0.055000,-2.095000,-2.115000,9.915000
0.075000,-2.032500,-2.127500,9.895000
0.095000,-2.005000,-2.160000,9.890000
0.115000,-1.957500,-2.167500,9.927500
0.135000,-1.942500,-2.177500,9.960000
0.155000,-1.930000,-2.042500,9.977500
0.175000,-1.957500,-1.840000,9.950000
0.195000,-2.075000,-1.690000,9.917500
0.215000,-2.177500,-1.577500,9.937500
0.235000,-2.245000,-1.537500,9.995000
0.255000,-2.292500,-1.520000,10.055000
0.275000,-2.342500,-1.502500,10.115000
0.295000,-2.400000,-1.500000,10.185000
0.315000,-2.460000,-1.525000,10.267500
0.335000,-2.512500,-1.562500,10.340000
0.355000,-2.542500,-1.560000,10.395000
0.375000,-2.562500,-1.522500,10.437500
0.395000,-2.597500,-1.502500,10.487500
0.415000,-2.625000,-1.492500,10.527500
0.435000,-2.635000,-1.455000,10.545000
0.455000,-2.635000,-1.390000,10.547500
0.475000,-2.650000,-1.342500,10.577500
0.495000,-2.685000,-1.342500,10.605000
0.515000,-2.707500,-1.340000,10.615000
0.535000,-2.700000,-1.317500,10.610000
0.555000,-2.672500,-1.297500,10.597500
0.575000,-2.650000,-1.292500,10.587500
0.595000,-2.630000,-1.290000,10.565000
0.615000,-2.605000,-1.267500,10.530000
0.635000,-2.570000,-1.237500,10.497500
0.655000,-2.532500,-1.202500,10.462500
0.675000,-2.497500,-1.160000,10.422500
0.695000,-2.470000,-1.125000,10.397500
0.715000,-2.455000,-1.107500,10.375000
0.735000,-2.437500,-1.092500,10.345000
0.755000,-2.407500,-1.062500,10.307500
0.775000,-2.377500,-1.022500,10.277500
0.795000,-2.360000,-1.002500,10.262500
0.815000,-2.360000,-0.997500,10.242500
0.835000,-2.350000,-0.982500,10.215000
0.855000,-2.320000,-0.957500,10.177500
0.875000,-2.287500,-0.925000,10.135000
0.895000,-2.260000,-0.900000,10.090000
0.915000,-2.227500,-0.877500,10.035000
0.935000,-2.190000,-0.860000,9.972500
0.955000,-2.157500,-0.842500,9.902500
0.975000,-2.132500,-0.820000,9.825000
0.995000,-2.107500,-0.800000,9.742500
1.015000,-2.077500,-0.782500,9.650000
1.035000,-2.047500,-0.770000,9.550000
1.055000,-2.027500,-0.757500,9.447500
1.075000,-2.012500,-0.740000,9.345000
1.095000,-1.992500,-0.725000,9.232500
1.115000,-1.962500,-0.717500,9.102500
1.135000,-1.927500,-0.720000,8.955000
1.155000,-1.900000,-0.727500,8.800000
1.175000,-1.887500,-0.727500,8.640000
1.195000,-1.882500,-0.717500,8.467500
1.215000,-1.882500,-0.702500,8.272500
1.235000,-1.897500,-0.687500,8.060000
1.255000,-1.937500,-0.675000,7.840000
1.275000,-2.007500,-0.667500,7.580000
1.295000,-2.117500,-0.662500,7.247500
1.315000,-2.262500,-0.675000,6.912500
1.335000,-2.407500,-0.757500,6.730000
1.355000,-2.545000,-0.955000,6.542500
1.375000,-2.505000,-1.117500,6.092500
1.395000,-2.202500,-1.130000,5.622500
1.415000,-1.802500,-0.982500,5.607500
1.435000,-2.597500,-1.140000,6.150000
1.455000,-5.352500,-2.700000,10.172500
1.475000,-6.240000,-3.190000,7.402500
1.495000,-2.975000,-2.110000,2.195000
1.515000,10.682500,-0.045000,0.815000
1.535000,18.052500,1.240000,2.870000
1.555000,11.915000,1.680000,3.735000
1.575000,2.265000,1.435000,3.562500
1.595000,-7.165000,-0.305000,2.745000
1.615000,-7.420000,-1.562500,2.052500
1.635000,-4.457500,-1.817500,1.995000
1.655000,-2.442500,-1.692500,2.722500
1.675000,-1.692500,-1.015000,3.832500
1.695000,-1.145000,0.170000,4.950000
1.715000,0.052500,1.025000,5.620000
1.735000,0.832500,0.802500,5.830000
1.755000,1.072500,0.060000,6.720000
1.775000,0.930000,-0.025000,8.930000
1.795000,0.330000,0.127500,10.387500
1.815000,-0.200000,-0.167500,10.422500
1.835000,-0.042500,-0.535000,10.032500
1.855000,0.400000,-0.727500,9.622500
1.875000,0.637500,-0.705000,9.402500
1.895000,0.662500,-0.590000,9.315000
1.915000,0.695000,-0.522500,9.320000
1.935000,0.705000,-0.632500,9.487500
1.955000,0.547500,-0.880000,9.847500
1.975000,0.307500,-1.132500,10.130000
1.995000,0.235000,-1.222500,10.132500
2.018000,0.230000,-1.192500,10.070000
2.038000,0.130000,-1.157500,10.055000
2.058000,0.017500,-1.142500,10.122500
2.078000,-0.022500,-1.105000,10.237500
2.098000,-0.027500,-1.030000,10.307500
2.118000,-0.025000,-0.947500,10.337500
2.138000,-0.025000,-0.917500,10.352500
