accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.837000,3.538319,0.890015,1.413142
1.857000,3.664289,0.849700,1.785465
1.877000,3.141525,0.288747,1.675717
1.897000,3.235031,-0.955505,1.585658
1.917000,4.307273,-1.669603,1.797082
1.937000,5.095117,-1.590660,2.257249
1.957000,4.878172,-1.210549,2.962243
1.977000,3.949363,-1.051464,3.915675
1.997000,2.886166,-1.287180,5.028498
2.017000,2.091527,-1.698683,6.511478
2.037000,1.724539,-1.867178,8.904954
2.057000,1.599601,-1.726743,9.915628
2.077000,1.712355,-1.327694,9.915781
2.097000,1.805226,-0.820176,9.659208
2.117000,1.700779,-0.482372,9.351956
2.137000,1.503705,-0.343423,9.142319
2.157000,1.324793,-0.307674,9.106472
2.177000,1.173466,-0.305549,9.304996
2.197000,1.009780,-0.316236,9.688228
2.217000,0.841907,-0.361359,10.055238
2.237000,0.752789,-0.401162,10.248547
2.257000,0.734108,-0.419444,10.298624
2.277000,0.743181,-0.426296,10.276311
2.297000,0.749048,-0.431349,10.239137
2.334000,0.745951,-0.462082,10.229759
2.354000,0.741778,-0.502882,10.251440
2.374000,0.726209,-0.543337,10.291262
2.394000,0.701173,-0.575690,10.329846
2.414000,0.673770,-0.599294,10.371899
2.434000,0.645985,-0.622413,10.404232
2.454000,0.627072,-0.648691,10.419979
2.474000,0.623438,-0.669412,10.425755
2.494000,0.625598,-0.678652,10.434283
2.514000,0.618794,-0.685895,10.447479
2.534000,0.610066,-0.695684,10.461464
2.554000,0.605630,-0.704873,10.478963
2.574000,0.602476,-0.709552,10.496312
2.594000,0.596079,-0.707348,10.512938
2.614000,0.588606,-0.707458,10.528085
2.634000,0.582615,-0.719411,10.538770
2.654000,0.576612,-0.744387,10.545537
2.674000,0.569928,-0.777606,10.553247
2.694000,0.565552,-0.810029,10.560286
2.714000,0.563756,-0.837236,10.568487
2.734000,0.560749,-0.859159,10.576653
2.754000,0.555227,-0.875142,10.586204
2.774000,0.545410,-0.886787,10.597303
2.794000,0.535797,-0.892633,10.607465
2.814000,0.527057,-0.894035,10.617003
2.834000,0.518079,-0.892821,10.623747
2.854000,0.510953,-0.892882,10.629266
2.874000,0.506482,-0.898351,10.633467
2.894000,0.504089,-0.911548,10.635575
2.914000,0.504884,-0.929312,10.635732
2.934000,0.508771,-0.948417,10.635551
2.958000,0.510823,-0.964898,10.636560
2.978000,0.511242,-0.979814,10.640783
2.998000,0.512120,-0.991396,10.648129
3.018000,0.515389,-0.998909,10.655595
3.038000,0.518080,-0.999667,10.664020
3.058000,0.516757,-0.992060,10.672868
3.078000,0.512033,-0.979666,10.680291
3.098000,0.505901,-0.970320,10.683754
3.118000,0.501255,-0.970397,10.684110
3.138000,0.498536,-0.978756,10.683859
3.158000,0.497653,-0.990912,10.685544
3.178000,0.497414,-1.003316,10.689721
3.198000,0.497665,-1.013569,10.693974
3.218000,0.499450,-1.020606,10.697828
3.238000,0.502348,-1.024261,10.700422
3.258000,0.505273,-1.025910,10.702104
3.278000,0.507088,-1.026051,10.703974
3.298000,0.507581,-1.026545,10.706424
3.318000,0.506000,-1.028352,10.708797
3.338000,0.503705,-1.032104,10.711485
3.358000,0.501618,-1.037531,10.714168
3.378000,0.500472,-1.042919,10.716695
3.398000,0.500644,-1.048640,10.718590
3.418000,0.501704,-1.054574,10.719694
3.438000,0.502598,-1.060351,10.720875
3.458000,0.502868,-1.065011,10.721701
3.478000,0.502472,-1.068733,10.723064
3.498000,0.501956,-1.070887,10.725188
3.518000,0.502737,-1.071913,10.727426
3.538000,0.504099,-1.072433,10.730312
3.558000,0.504426,-1.072671,10.733459
3.578000,0.504682,-1.073862,10.735964
3.598000,0.504475,-1.077867,10.737199
3.618000,0.503912,-1.083619,10.737209
3.638000,0.504017,-1.088120,10.737379
3.658000,0.504354,-1.090834,10.738359
3.678000,0.504858,-1.092228,10.740121
3.698000,0.505465,-1.093648,10.742514
3.718000,0.505632,-1.095157,10.744729
3.738000,0.505767,-1.096416,10.746413
3.758000,0.505926,-1.097586,10.747317
3.778000,0.506082,-1.099379,10.748464
3.798000,0.505801,-1.101483,10.750047
3.818000,0.505418,-1.104206,10.751078
3.838000,0.504965,-1.107070,10.752057
3.858000,0.504862,-1.109419,10.752958
3.878000,0.505177,-1.111491,10.754478
3.898000,0.505665,-1.113157,10.756073
3.918000,0.506219,-1.114317,10.757689
3.938000,0.507165,-1.115425,10.758895
3.958000,0.507793,-1.116861,10.759835
3.978000,0.507914,-1.119229,10.760333
3.998000,0.507299,-1.121815,10.760795
4.018000,0.507229,-1.123377,10.761866
4.038000,0.507904,-1.123554,10.763734
4.058000,0.507901,-1.122980,10.765844
4.078000,0.507706,-1.122903,10.767538
4.098000,0.507729,-1.124442,10.768028
4.118000,0.507583,-1.127451,10.767842
4.138000,0.507751,-1.130333,10.767538
4.158000,0.507893,-1.132227,10.768546
4.178000,0.508057,-1.133426,10.770302
4.198000,0.508459,-1.134772,10.771822
4.218000,0.509001,-1.136021,10.772705
4.238000,0.509370,-1.136512,10.773363
4.258000,0.509400,-1.136543,10.773991
4.278000,0.509381,-1.136814,10.774804
4.298000,0.508884,-1.137584,10.776351
4.318000,0.508728,-1.138993,10.777356
4.345000,0.508908,-1.141514,10.777848
4.365000,0.508846,-1.143913,10.778407
4.385000,0.508977,-1.145043,10.779464
4.405000,0.509514,-1.145301,10.780701
4.425000,0.509854,-1.145340,10.781567
4.445000,0.510022,-1.145738,10.782256
4.465000,0.510357,-1.147066,10.782939
4.485000,0.510880,-1.149122,10.783088
4.505000,0.510751,-1.151613,10.783403
4.525000,0.510719,-1.153672,10.784601
4.545000,0.511621,-1.154154,10.786530
4.565000,0.511676,-1.153291,10.788654
4.585000,0.511180,-1.152220,10.789920
4.605000,0.511240,-1.153244,10.790047
4.625000,0.511419,-1.156460,10.789526
4.645000,0.511787,-1.159524,10.789417
4.665000,0.512248,-1.161432,10.790387
4.685000,0.512537,-1.161669,10.791635
4.705000,0.513014,-1.161329,10.792487
4.725000,0.513773,-1.161351,10.792469
4.745000,0.514382,-1.161493,10.792643
4.765000,0.515151,-1.162879,10.793389
4.785000,0.516033,-1.164897,10.794559
4.805000,0.516691,-1.166967,10.795981
4.825000,0.516647,-1.167986,10.797077
4.845000,0.516652,-1.168996,10.797229
4.865000,0.516753,-1.170139,10.796781
4.885000,0.516997,-1.171198,10.796911
4.905000,0.517405,-1.171745,10.798118
4.925000,0.517929,-1.171759,10.799527
4.945000,0.518712,-1.171773,10.801019
4.965000,0.519438,-1.172218,10.801561
4.985000,0.519942,-1.173472,10.801500
5.005000,0.520489,-1.175528,10.800889
5.025000,0.520814,-1.178497,10.799781
5.045000,0.520706,-1.182873,10.798708
5.065000,0.520862,-1.186774,10.798077
5.085000,0.520777,-1.188529,10.799104
5.105000,0.521124,-1.188088,10.800144
5.125000,0.523478,-1.188179,10.800792
5.145000,0.524947,-1.187358,10.801529
5.165000,0.522978,-1.182739,10.803551
5.185000,0.519376,-1.173162,10.809144
5.205000,0.516337,-1.162101,10.814299
5.225000,0.515986,-1.155508,10.815858
5.245000,0.516620,-1.155995,10.813666
5.265000,0.517032,-1.160429,10.810156
5.285000,0.518350,-1.162735,10.807998
5.305000,0.519056,-1.162959,10.807154
5.325000,0.518295,-1.163396,10.806055
5.345000,0.516273,-1.167348,10.804274
5.365000,0.513360,-1.174852,10.801815
5.385000,0.510477,-1.184268,10.799500
5.405000,0.509610,-1.193734,10.797880
5.425000,0.510739,-1.202195,10.797665
5.445000,0.512240,-1.208513,10.799294
5.465000,0.512839,-1.211871,10.803374
5.485000,0.512619,-1.211962,10.809257
5.505000,0.513119,-1.210425,10.813212
5.525000,0.513207,-1.211776,10.813921
5.545000,0.512385,-1.214167,10.814311
5.565000,0.511212,-1.215768,10.813404
5.585000,0.508973,-1.219963,10.810950
5.605000,0.503955,-1.227276,10.808353
5.625000,0.495635,-1.233702,10.808512
5.645000,0.486824,-1.238460,10.808764
5.665000,0.479178,-1.247312,10.808631
5.685000,0.470436,-1.264670,10.804405
5.705000,0.463433,-1.288080,10.797110
5.725000,0.460834,-1.307210,10.793670
5.745000,0.461397,-1.322820,10.790838
5.765000,0.467007,-1.339400,10.785905
5.785000,0.474667,-1.355407,10.787891
5.805000,0.478922,-1.367447,10.795508
5.825000,0.481890,-1.380683,10.801805
5.845000,0.490383,-1.393524,10.804015
5.865000,0.499294,-1.405135,10.810705
5.885000,0.501651,-1.421083,10.821494
5.905000,0.506427,-1.448387,10.824778
5.925000,0.519678,-1.479944,10.825466
5.945000,0.532941,-1.508551,10.832397
5.965000,0.539463,-1.539459,10.837198
5.985000,0.545800,-1.579179,10.835057
6.005000,0.555808,-1.622763,10.839761
6.025000,0.567871,-1.656119,10.852175
6.045000,0.583190,-1.670970,10.856204
6.065000,0.596416,-1.665633,10.857177
6.085000,0.598329,-1.652712,10.868579
6.105000,0.594189,-1.646503,10.881639
6.125000,0.593610,-1.647037,10.887576
6.145000,0.598903,-1.650439,10.885769
6.165000,0.602490,-1.658786,10.879407
6.185000,0.599075,-1.669780,10.872846
6.205000,0.596269,-1.666513,10.869055
6.225000,0.595214,-1.645826,10.875190
6.245000,0.596157,-1.622257,10.887919
6.265000,0.599318,-1.613265,10.887641
6.285000,0.608456,-1.615089,10.874533
6.305000,0.624829,-1.618666,10.855594
6.325000,0.636633,-1.624506,10.840939
