gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.894000,-0.101877,0.073341,0.007072
2.914000,-0.102565,0.071980,0.007207
2.934000,-0.101463,0.071150,0.007475
2.958000,-0.098678,0.070898,0.007813
2.978000,-0.095454,0.070647,0.007858
2.998000,-0.091945,0.070015,0.007421
3.018000,-0.087443,0.069116,0.006733
3.038000,-0.081953,0.068215,0.005944
3.058000,-0.077252,0.067328,0.005025
3.078000,-0.075496,0.066279,0.004208
3.098000,-0.077246,0.065060,0.003476
3.118000,-0.080822,0.063821,0.002853
3.138000,-0.083928,0.062689,0.002521
3.158000,-0.085338,0.061742,0.002408
3.178000,-0.085087,0.060857,0.002341
3.198000,-0.083850,0.060013,0.002138
3.218000,-0.082315,0.059132,0.001729
3.238000,-0.080732,0.058247,0.001153
3.258000,-0.079299,0.057436,0.000544
3.278000,-0.078311,0.056742,0.000007
3.298000,-0.078038,0.056114,-0.000501
3.318000,-0.078395,0.055535,-0.000984
3.338000,-0.078965,0.054931,-0.001405
3.358000,-0.079338,0.054245,-0.001733
3.378000,-0.079420,0.053485,-0.001978
3.398000,-0.079309,0.052740,-0.002154
3.418000,-0.078900,0.052133,-0.002289
3.438000,-0.078146,0.051665,-0.002414
3.458000,-0.077091,0.051300,-0.002529
3.478000,-0.075889,0.051012,-0.002654
3.498000,-0.074780,0.050672,-0.002855
3.518000,-0.073950,0.050245,-0.003115
3.538000,-0.073346,0.049839,-0.003354
3.558000,-0.073091,0.049405,-0.003543
3.578000,-0.073438,0.048875,-0.003658
3.598000,-0.073933,0.048364,-0.003768
3.618000,-0.073907,0.047947,-0.003937
3.638000,-0.073192,0.047621,-0.004113
3.658000,-0.072190,0.047358,-0.004292
3.678000,-0.071392,0.047112,-0.004459
3.698000,-0.070923,0.046839,-0.004635
3.718000,-0.070555,0.046567,-0.004834
3.738000,-0.070238,0.046259,-0.005016
3.758000,-0.070069,0.045974,-0.005183
3.778000,-0.070024,0.045710,-0.005338
3.798000,-0.070004,0.045472,-0.005442
3.818000,-0.069909,0.045261,-0.005522
3.838000,-0.069657,0.045091,-0.005621
3.858000,-0.069266,0.044924,-0.005718
3.878000,-0.068811,0.044727,-0.005826
3.898000,-0.068351,0.044526,-0.005944
3.918000,-0.067977,0.044303,-0.006052
3.938000,-0.067757,0.044064,-0.006122
3.958000,-0.067625,0.043837,-0.006173
3.978000,-0.067491,0.043703,-0.006228
3.998000,-0.067174,0.043590,-0.006351
4.018000,-0.066666,0.043415,-0.006534
4.038000,-0.066186,0.043229,-0.006678
4.058000,-0.065914,0.043016,-0.006766
4.078000,-0.066064,0.042710,-0.006793
4.098000,-0.066456,0.042375,-0.006805
4.118000,-0.066641,0.042119,-0.006870
4.138000,-0.066380,0.041949,-0.006954
4.158000,-0.065852,0.041803,-0.007010
4.178000,-0.065380,0.041629,-0.007051
4.198000,-0.065049,0.041415,-0.007131
4.218000,-0.064697,0.041217,-0.007254
4.238000,-0.064330,0.041055,-0.007377
4.258000,-0.064081,0.040887,-0.007498
4.278000,-0.063961,0.040711,-0.007623
4.298000,-0.063962,0.040529,-0.007694
4.318000,-0.064071,0.040317,-0.007767
4.345000,-0.064031,0.040148,-0.007850
4.365000,-0.063700,0.039999,-0.007945
4.385000,-0.063218,0.039816,-0.008048
4.405000,-0.062840,0.039615,-0.008151
4.425000,-0.062687,0.039421,-0.008244
4.445000,-0.062729,0.039207,-0.008319
4.465000,-0.062839,0.038975,-0.008371
4.485000,-0.062884,0.038800,-0.008423
4.505000,-0.062736,0.038714,-0.008489
4.525000,-0.062316,0.038535,-0.008611
4.545000,-0.061751,0.038329,-0.008708
4.565000,-0.061308,0.038128,-0.008761
4.585000,-0.061416,0.037827,-0.008751
4.605000,-0.061949,0.037485,-0.008727
4.625000,-0.062229,0.037250,-0.008747
4.645000,-0.061894,0.037115,-0.008804
4.665000,-0.061258,0.036978,-0.008867
4.685000,-0.060724,0.036803,-0.008938
4.705000,-0.060500,0.036604,-0.009014
4.725000,-0.060467,0.036430,-0.009109
4.745000,-0.060498,0.036292,-0.009181
4.765000,-0.060583,0.036145,-0.009259
4.785000,-0.060559,0.036004,-0.009370
4.805000,-0.060328,0.035883,-0.009467
4.825000,-0.060061,0.035736,-0.009535
4.845000,-0.059894,0.035577,-0.009604
4.865000,-0.059716,0.035449,-0.009682
4.885000,-0.059366,0.035362,-0.009752
4.905000,-0.058936,0.035281,-0.009824
4.925000,-0.058686,0.035158,-0.009891
4.945000,-0.058702,0.034983,-0.009942
4.965000,-0.058903,0.034821,-0.009952
4.985000,-0.059116,0.034708,-0.009924
5.005000,-0.059163,0.034713,-0.009835
5.025000,-0.059071,0.034924,-0.009707
5.045000,-0.058499,0.035327,-0.009727
5.065000,-0.056998,0.035818,-0.009816
5.085000,-0.054861,0.036313,-0.009954
5.105000,-0.052776,0.036846,-0.010100
5.125000,-0.050969,0.037379,-0.010452
5.145000,-0.048877,0.038030,-0.010839
5.165000,-0.046961,0.038543,-0.011069
5.185000,-0.046310,0.038528,-0.010967
5.205000,-0.047822,0.038009,-0.010690
5.225000,-0.051684,0.037342,-0.010468
5.245000,-0.056150,0.036953,-0.010434
5.265000,-0.059540,0.036952,-0.010418
5.285000,-0.061721,0.037130,-0.010274
5.305000,-0.063602,0.037281,-0.009915
5.325000,-0.066460,0.037484,-0.009455
5.345000,-0.069994,0.037869,-0.009027
5.365000,-0.073048,0.038556,-0.008727
5.385000,-0.074929,0.039396,-0.008549
5.405000,-0.075497,0.040256,-0.008503
5.425000,-0.075039,0.041115,-0.008599
5.445000,-0.074004,0.041977,-0.008822
5.465000,-0.072816,0.042631,-0.009117
5.485000,-0.072036,0.042798,-0.009449
5.505000,-0.072696,0.042686,-0.009860
5.525000,-0.075224,0.042633,-0.010474
5.545000,-0.078611,0.042551,-0.011239
5.565000,-0.082766,0.042300,-0.011958
5.585000,-0.088423,0.042155,-0.012852
5.605000,-0.094748,0.042301,-0.013704
5.625000,-0.100715,0.042230,-0.014036
5.645000,-0.106054,0.041674,-0.013290
5.665000,-0.112619,0.040677,-0.012034
5.685000,-0.119864,0.039697,-0.010891
5.705000,-0.125812,0.038742,-0.009782
5.725000,-0.128640,0.037550,-0.008255
5.745000,-0.129333,0.035988,-0.006056
5.765000,-0.128672,0.034732,-0.003643
5.785000,-0.127384,0.034161,-0.001643
5.805000,-0.127212,0.033687,-0.000361
5.825000,-0.129422,0.032550,-0.000146
5.845000,-0.133641,0.031042,-0.000759
5.865000,-0.139343,0.029513,-0.001286
5.885000,-0.146493,0.026878,-0.002291
5.905000,-0.152173,0.022652,-0.002918
5.925000,-0.153422,0.018392,-0.002782
5.945000,-0.152947,0.014568,-0.002946
5.965000,-0.153719,0.010560,-0.004869
5.985000,-0.153351,0.006387,-0.008014
6.005000,-0.146683,0.002972,-0.010775
6.025000,-0.132194,0.000142,-0.012611
6.045000,-0.112344,-0.001918,-0.013291
6.065000,-0.092339,-0.002446,-0.012041
6.085000,-0.078086,-0.003008,-0.011042
6.105000,-0.070361,-0.004274,-0.011871
6.125000,-0.065635,-0.006249,-0.013342
6.145000,-0.060726,-0.007908,-0.014182
6.165000,-0.053638,-0.008704,-0.015196
6.185000,-0.043475,-0.009152,-0.016893
6.205000,-0.030900,-0.009835,-0.017470
6.225000,-0.021120,-0.011363,-0.017742
6.245000,-0.019636,-0.014070,-0.020299
6.265000,-0.023525,-0.017002,-0.024840
6.285000,-0.027632,-0.019913,-0.029886
6.305000,-0.029248,-0.021588,-0.034604
6.325000,-0.028301,-0.021973,-0.040267
