gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.170000,0.211701,0.411382,-0.288697
2.190000,0.184172,0.408721,-0.232154
2.210000,0.154887,0.404060,-0.154266
2.230000,0.128064,0.397987,-0.069834
2.250000,0.108254,0.391594,-0.000462
2.270000,0.093531,0.383773,0.052684
2.290000,0.083270,0.375829,0.089815
2.310000,0.078778,0.368585,0.121696
2.330000,0.078827,0.361137,0.147859
2.350000,0.080399,0.352554,0.165882
2.370000,0.079939,0.342359,0.173655
2.390000,0.075770,0.330621,0.170410
2.431000,0.066767,0.315976,0.145136
2.451000,0.057210,0.301098,0.109672
2.471000,0.046145,0.286992,0.062199
2.491000,0.032244,0.274655,0.002791
2.511000,0.017303,0.265166,-0.065886
2.531000,0.006289,0.259408,-0.138534
2.551000,0.002030,0.257600,-0.208946
2.571000,0.004181,0.259850,-0.264825
2.591000,0.005696,0.262944,-0.309005
2.611000,-0.001005,0.262648,-0.348804
2.631000,-0.010167,0.258879,-0.381914
2.651000,-0.014278,0.254170,-0.411213
2.671000,-0.010044,0.248943,-0.431538
2.691000,0.001851,0.244161,-0.433424
2.711000,0.017832,0.239498,-0.419829
2.731000,0.032646,0.233710,-0.398831
2.751000,0.039998,0.227972,-0.374218
2.771000,0.036790,0.222681,-0.346045
2.791000,0.022393,0.217415,-0.315510
2.811000,-0.001833,0.212041,-0.284873
2.831000,-0.031787,0.205853,-0.252968
2.851000,-0.063641,0.197577,-0.219495
2.871000,-0.095091,0.187002,-0.180683
2.891000,-0.125053,0.175033,-0.127629
2.911000,-0.151706,0.161523,-0.047574
2.931000,-0.178959,0.148396,0.030702
2.951000,-0.205978,0.135735,0.096208
2.971000,-0.225817,0.121101,0.144709
2.991000,-0.232933,0.102992,0.181245
3.011000,-0.231388,0.080763,0.209797
3.031000,-0.229151,0.053741,0.231263
3.051000,-0.233106,0.022292,0.244100
3.071000,-0.245986,-0.012824,0.246553
3.091000,-0.266923,-0.050716,0.238445
3.111000,-0.291797,-0.091334,0.221641
3.131000,-0.316310,-0.134811,0.198309
3.151000,-0.338231,-0.181199,0.167095
3.171000,-0.356702,-0.230373,0.128332
3.191000,-0.372133,-0.281520,0.081828
3.211000,-0.384988,-0.333448,0.026279
3.231000,-0.397365,-0.384173,-0.032431
3.251000,-0.407241,-0.434267,-0.076403
3.271000,-0.406570,-0.485740,-0.085454
3.291000,-0.400254,-0.539358,-0.074372
3.311000,-0.399513,-0.594013,-0.051645
3.331000,-0.409919,-0.644772,-0.024278
3.351000,-0.425246,-0.690549,0.005229
3.371000,-0.436793,-0.732763,0.043998
3.391000,-0.439282,-0.775991,0.094659
3.411000,-0.436421,-0.821179,0.156961
3.431000,-0.439655,-0.864818,0.223550
3.451000,-0.458685,-0.904135,0.281257
3.471000,-0.489842,-0.943796,0.326668
3.491000,-0.516395,-0.990472,0.367962
3.511000,-0.528390,-1.046783,0.403127
3.531000,-0.529634,-1.109733,0.451860
3.551000,-0.535532,-1.169703,0.542480
3.571000,-0.562918,-1.226394,0.640851
3.591000,-0.609824,-1.283014,0.726329
3.611000,-0.663495,-1.337686,0.796580
3.631000,-0.705309,-1.385947,0.854293
3.651000,-0.723624,-1.424711,0.922353
3.671000,-0.727658,-1.456126,0.993827
3.691000,-0.731120,-1.483595,1.060762
3.711000,-0.740229,-1.506751,1.116184
3.731000,-0.759066,-1.523054,1.154189
3.751000,-0.788990,-1.532140,1.176229
3.771000,-0.827416,-1.537781,1.183119
3.791000,-0.871517,-1.542750,1.170762
3.811000,-0.912927,-1.547978,1.138034
3.831000,-0.943566,-1.554705,1.089192
3.851000,-0.965238,-1.560417,1.025835
3.871000,-0.984720,-1.561782,0.948675
3.891000,-1.000640,-1.559561,0.859293
3.911000,-1.003562,-1.553644,0.764052
3.931000,-0.989387,-1.542953,0.667767
3.951000,-0.962210,-1.530634,0.574265
3.971000,-0.930226,-1.519183,0.491652
3.991000,-0.897186,-1.508086,0.420672
4.011000,-0.863878,-1.496767,0.367247
4.031000,-0.830400,-1.483660,0.336718
4.051000,-0.796782,-1.467732,0.324829
4.071000,-0.765713,-1.449513,0.323027
4.091000,-0.740573,-1.429969,0.324770
4.111000,-0.725045,-1.409770,0.326980
4.131000,-0.722257,-1.389267,0.329768
4.151000,-0.731411,-1.370491,0.336074
4.171000,-0.745813,-1.354989,0.351125
4.191000,-0.760816,-1.344740,0.375884
4.211000,-0.774935,-1.341907,0.410183
4.231000,-0.792610,-1.346519,0.465791
4.251000,-0.823436,-1.352824,0.538049
4.271000,-0.871363,-1.357196,0.604040
4.291000,-0.927376,-1.359657,0.660687
4.311000,-0.976384,-1.361537,0.706096
4.331000,-1.004887,-1.361330,0.744479
4.351000,-1.012997,-1.357729,0.775785
4.371000,-1.012029,-1.350755,0.796024
4.391000,-1.009608,-1.341124,0.801517
4.411000,-1.006047,-1.329645,0.791238
4.523000,-0.976374,-1.307038,0.687542
4.543000,-0.950203,-1.280293,0.568258
4.563000,-0.920877,-1.249106,0.448010
4.583000,-0.877121,-1.215910,0.350028
4.603000,-0.816884,-1.182697,0.273976
4.623000,-0.750450,-1.153583,0.222435
4.643000,-0.686903,-1.128175,0.203351
4.663000,-0.633642,-1.102497,0.208899
4.683000,-0.597140,-1.072342,0.229926
4.703000,-0.578391,-1.035547,0.265103
4.723000,-0.574147,-0.991736,0.301953
4.746000,-0.577075,-0.943826,0.328587
4.766000,-0.568589,-0.897515,0.354356
4.786000,-0.541981,-0.855114,0.381404
4.806000,-0.502192,-0.818416,0.410974
4.826000,-0.456549,-0.789167,0.443638
4.846000,-0.412176,-0.768247,0.474556
4.866000,-0.376069,-0.756961,0.498523
4.886000,-0.349447,-0.755513,0.517973
4.906000,-0.337571,-0.757191,0.542194
4.926000,-0.355781,-0.751314,0.576693
4.946000,-0.398510,-0.742937,0.633159
4.966000,-0.454922,-0.738388,0.675588
4.986000,-0.508764,-0.740778,0.693647
5.006000,-0.541804,-0.745864,0.689124
5.026000,-0.544963,-0.749529,0.665410
5.046000,-0.524419,-0.750551,0.639726
5.066000,-0.496744,-0.749529,0.610213
5.086000,-0.474732,-0.747468,0.575646
5.106000,-0.463166,-0.745251,0.532781
5.126000,-0.460376,-0.742722,0.479455
5.146000,-0.463155,-0.739726,0.418141
5.166000,-0.470084,-0.736514,0.347308
5.186000,-0.477985,-0.733466,0.265155
5.206000,-0.482057,-0.730318,0.171034
5.226000,-0.482938,-0.725482,0.064531
5.246000,-0.485913,-0.715397,-0.050682
5.266000,-0.487745,-0.698068,-0.157637
5.286000,-0.474456,-0.674578,-0.224085
5.306000,-0.445969,-0.645850,-0.246289
5.326000,-0.414301,-0.615828,-0.234976
5.346000,-0.389787,-0.584412,-0.198191
5.366000,-0.370854,-0.550560,-0.143453
5.386000,-0.355489,-0.513147,-0.080654
5.406000,-0.343362,-0.471568,-0.016265
5.426000,-0.329393,-0.427693,0.048738
5.446000,-0.310852,-0.383659,0.109402
5.466000,-0.289733,-0.340831,0.161132
5.486000,-0.270462,-0.300715,0.202406
5.506000,-0.256397,-0.265015,0.228728
5.526000,-0.248163,-0.235927,0.238491
5.546000,-0.243767,-0.215332,0.231798
5.566000,-0.240075,-0.202805,0.214465
5.586000,-0.239700,-0.192287,0.195720
5.606000,-0.243901,-0.182741,0.175923
5.626000,-0.246854,-0.175579,0.145372
5.646000,-0.242064,-0.173941,0.098391
5.666000,-0.227233,-0.178235,0.036180
5.686000,-0.202147,-0.183647,-0.034165
5.706000,-0.173106,-0.187748,-0.106762
5.726000,-0.147306,-0.190886,-0.175314
5.746000,-0.127469,-0.191017,-0.238366
5.766000,-0.108503,-0.186287,-0.295554
5.786000,-0.079357,-0.177677,-0.338504
5.806000,-0.032597,-0.167162,-0.361695
5.826000,0.027670,-0.155557,-0.366794
5.846000,0.085679,-0.141562,-0.359238
5.866000,0.118914,-0.122039,-0.347228
5.886000,0.115999,-0.095245,-0.335936
5.906000,0.089964,-0.061172,-0.319262
5.926000,0.051905,-0.021695,-0.297466
5.946000,0.008791,0.021322,-0.267312
5.966000,-0.020049,0.066248,-0.205973
5.986000,-0.022125,0.111920,-0.141959
6.006000,-0.001381,0.153984,-0.092744
6.026000,0.027319,0.188836,-0.067836
6.046000,0.051081,0.218487,-0.071401
6.066000,0.066868,0.244076,-0.099099
6.086000,0.077666,0.264650,-0.144806
6.106000,0.090504,0.280380,-0.203715
6.126000,0.111548,0.293602,-0.274140
6.146000,0.142685,0.306508,-0.354790
6.166000,0.183563,0.320268,-0.442402
6.186000,0.234504,0.335363,-0.531399
6.206000,0.295479,0.350969,-0.617544
6.226000,0.359517,0.366853,-0.699222
6.246000,0.410884,0.385895,-0.777231
6.266000,0.436575,0.415969,-0.839220
6.286000,0.437188,0.455914,-0.875299
6.306000,0.439457,0.497780,-0.885990
6.326000,0.464114,0.544554,-0.891295
6.346000,0.512655,0.595972,-0.897125
6.366000,0.570736,0.648071,-0.912387
6.386000,0.627561,0.698383,-0.931631
6.406000,0.676793,0.744742,-0.952358
6.426000,0.715500,0.784816,-0.975653
6.446000,0.741825,0.817413,-1.000932
6.466000,0.754502,0.843150,-1.028588
6.486000,0.722635,0.862971,-1.035078
6.506000,0.678627,0.891740,-1.083307
