gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.231000,-0.132170,-1.191401,-0.495242
2.251000,-0.169056,-1.181310,-0.523329
2.271000,-0.227129,-1.092602,-0.503970
2.291000,-0.232869,-0.990572,-0.496737
2.311000,-0.256143,-0.890108,-0.484012
2.331000,-0.282383,-0.814681,-0.463779
2.351000,-0.244964,-0.712521,-0.467404
2.371000,-0.161497,-0.626787,-0.429672
2.391000,-0.031887,-0.575678,-0.348094
2.411000,0.127466,-0.533021,-0.272402
2.431000,0.271133,-0.498676,-0.175635
2.451000,0.287735,-0.498777,-0.082183
2.471000,0.199260,-0.529184,-0.037921
2.491000,0.138534,-0.539490,-0.027144
2.511000,0.169268,-0.509428,-0.016992
2.531000,0.212002,-0.463835,-0.010716
2.551000,0.167102,-0.426729,-0.023938
2.571000,0.092238,-0.417861,-0.033306
2.591000,0.084895,-0.420624,-0.024716
2.611000,0.181082,-0.412460,-0.038556
2.631000,0.324458,-0.392842,-0.048610
2.651000,0.442535,-0.371035,-0.048324
2.671000,0.482139,-0.354983,-0.044469
2.691000,0.459457,-0.344018,-0.038407
2.711000,0.419963,-0.334612,-0.028453
2.731000,0.372457,-0.326589,-0.019919
2.751000,0.320145,-0.319204,-0.015060
2.771000,0.273968,-0.311892,-0.012689
2.791000,0.235427,-0.304456,-0.013164
2.811000,0.201495,-0.297586,-0.014682
2.831000,0.172920,-0.289502,-0.014765
2.851000,0.153082,-0.280523,-0.013069
2.871000,0.140900,-0.271081,-0.012690
2.891000,0.133944,-0.262164,-0.014620
2.911000,0.131228,-0.252709,-0.017626
2.931000,0.131969,-0.242339,-0.019827
2.951000,0.133527,-0.232505,-0.021753
2.971000,0.132026,-0.224125,-0.023636
2.991000,0.125844,-0.217577,-0.025787
3.011000,0.116280,-0.212094,-0.028825
3.031000,0.103614,-0.205921,-0.031268
3.051000,0.085214,-0.199779,-0.033193
3.071000,0.061869,-0.195121,-0.034623
3.091000,0.040010,-0.191350,-0.035666
3.111000,0.026164,-0.186940,-0.035935
3.131000,0.018771,-0.181952,-0.034987
3.151000,0.013356,-0.177570,-0.033403
3.171000,0.010016,-0.174012,-0.031777
3.191000,0.011455,-0.170366,-0.030229
3.211000,0.017116,-0.166078,-0.028906
3.231000,0.022931,-0.161566,-0.028032
3.251000,0.025432,-0.157806,-0.027393
3.271000,0.025268,-0.154887,-0.027242
3.291000,0.024652,-0.152063,-0.027455
3.311000,0.023520,-0.148813,-0.027773
3.331000,0.020764,-0.145377,-0.027776
3.351000,0.016881,-0.142165,-0.027654
3.371000,0.014337,-0.139303,-0.027868
3.391000,0.014637,-0.136298,-0.028351
3.411000,0.016026,-0.133029,-0.028420
3.431000,0.016176,-0.130010,-0.028167
3.451000,0.014970,-0.127390,-0.027917
3.471000,0.013352,-0.124839,-0.027911
3.491000,0.011552,-0.122132,-0.027798
3.511000,0.009462,-0.119583,-0.027564
3.531000,0.007627,-0.117410,-0.027509
3.551000,0.006583,-0.115405,-0.027625
3.571000,0.006115,-0.113232,-0.027645
3.591000,0.005212,-0.110768,-0.027169
3.611000,0.003076,-0.108408,-0.026568
3.631000,0.000313,-0.106522,-0.026208
3.651000,-0.002019,-0.104806,-0.026047
3.671000,-0.003231,-0.102894,-0.026070
3.691000,-0.004118,-0.100880,-0.025975
3.711000,-0.005346,-0.099116,-0.025862
3.731000,-0.006540,-0.097542,-0.025741
3.751000,-0.007553,-0.095974,-0.025593
3.771000,-0.008773,-0.094408,-0.025388
3.791000,-0.010471,-0.092970,-0.025140
3.811000,-0.012576,-0.091553,-0.024875
3.831000,-0.014766,-0.090183,-0.024583
3.851000,-0.016260,-0.088749,-0.024297
3.871000,-0.016899,-0.087276,-0.024172
3.891000,-0.017141,-0.085852,-0.024146
3.911000,-0.017329,-0.084467,-0.024042
3.931000,-0.017688,-0.083073,-0.023925
3.951000,-0.018371,-0.081747,-0.023783
3.971000,-0.019141,-0.080476,-0.023667
3.991000,-0.019746,-0.079198,-0.023564
4.011000,-0.020114,-0.077959,-0.023511
4.168000,-0.021034,-0.076802,-0.023408
4.188000,-0.021592,-0.075596,-0.023378
4.208000,-0.021843,-0.074366,-0.023358
4.228000,-0.022080,-0.073220,-0.023346
4.248000,-0.022491,-0.072159,-0.023337
4.268000,-0.022961,-0.071088,-0.023233
4.288000,-0.023372,-0.069939,-0.023096
4.308000,-0.023689,-0.068804,-0.022951
4.328000,-0.024042,-0.067760,-0.022881
4.348000,-0.024439,-0.066746,-0.022835
4.368000,-0.024833,-0.065711,-0.022709
4.388000,-0.025104,-0.064715,-0.022590
4.408000,-0.025193,-0.063780,-0.022513
4.428000,-0.025145,-0.062900,-0.022504
4.448000,-0.025017,-0.061989,-0.022497
4.468000,-0.025034,-0.061010,-0.022388
4.488000,-0.025264,-0.060076,-0.022204
4.508000,-0.025261,-0.059210,-0.022145
4.528000,-0.025003,-0.058312,-0.022120
4.548000,-0.024878,-0.057378,-0.022039
4.568000,-0.025071,-0.056502,-0.021909
4.588000,-0.025420,-0.055707,-0.021768
4.608000,-0.025562,-0.054913,-0.021751
4.628000,-0.025408,-0.054113,-0.021691
4.648000,-0.025349,-0.053278,-0.021544
4.668000,-0.025707,-0.052447,-0.021393
4.688000,-0.026301,-0.051707,-0.021246
4.708000,-0.026681,-0.050973,-0.021177
4.728000,-0.026694,-0.050208,-0.021176
4.748000,-0.026627,-0.049429,-0.021181
4.768000,-0.026650,-0.048692,-0.021159
4.788000,-0.026613,-0.047958,-0.021103
4.808000,-0.026364,-0.047167,-0.021058
4.828000,-0.025922,-0.046328,-0.021022
4.848000,-0.025407,-0.045465,-0.021005
4.868000,-0.024829,-0.044636,-0.021158
4.888000,-0.024234,-0.043828,-0.021538
4.908000,-0.023774,-0.043053,-0.021983
4.928000,-0.023487,-0.042373,-0.022503
4.948000,-0.023197,-0.041676,-0.023052
4.968000,-0.022848,-0.041017,-0.023618
4.988000,-0.022483,-0.040407,-0.024093
5.008000,-0.022203,-0.039755,-0.024359
5.028000,-0.022059,-0.039050,-0.024499
5.048000,-0.021952,-0.038281,-0.024592
5.068000,-0.022012,-0.037432,-0.024689
5.088000,-0.022441,-0.036593,-0.024780
5.108000,-0.022947,-0.035791,-0.024972
5.128000,-0.023070,-0.035019,-0.025274
5.148000,-0.022869,-0.034142,-0.025597
5.168000,-0.022697,-0.033205,-0.026016
5.188000,-0.022790,-0.032327,-0.026285
5.208000,-0.023358,-0.031481,-0.026278
5.228000,-0.024205,-0.030692,-0.025906
5.248000,-0.024340,-0.029843,-0.025523
5.268000,-0.022242,-0.028809,-0.025374
5.288000,-0.017785,-0.027567,-0.025527
5.308000,-0.013065,-0.026380,-0.025630
5.328000,-0.009627,-0.025412,-0.025645
5.348000,-0.007613,-0.024533,-0.025458
5.368000,-0.006915,-0.023624,-0.025117
5.388000,-0.007502,-0.022833,-0.024781
5.408000,-0.009158,-0.022248,-0.024666
5.428000,-0.011121,-0.021790,-0.024651
5.448000,-0.012818,-0.021316,-0.024702
5.468000,-0.014398,-0.020842,-0.024793
5.488000,-0.016165,-0.020322,-0.024986
5.508000,-0.017965,-0.019799,-0.025099
5.528000,-0.019304,-0.019242,-0.024881
5.548000,-0.019597,-0.018240,-0.024043
5.568000,-0.023846,-0.016717,-0.028729
5.588000,-0.030365,-0.014718,-0.027345
5.612000,-0.037526,-0.013979,-0.027446
5.632000,-0.044964,-0.013939,-0.026296
5.652000,-0.050780,-0.014178,-0.024936
5.672000,-0.056244,-0.015934,-0.023274
5.692000,-0.060131,-0.016799,-0.023893
5.712000,-0.059235,-0.016301,-0.023272
5.732000,-0.058443,-0.016289,-0.023668
5.752000,-0.058103,-0.016522,-0.023958
5.772000,-0.055286,-0.015993,-0.024580
5.792000,-0.051189,-0.015414,-0.024385
5.812000,-0.048653,-0.015130,-0.024424
5.832000,-0.045767,-0.014462,-0.024230
5.852000,-0.042762,-0.013823,-0.024325
5.872000,-0.040218,-0.012954,-0.024828
5.892000,-0.036010,-0.012166,-0.024562
5.912000,-0.031840,-0.011433,-0.024908
5.932000,-0.028805,-0.010855,-0.024297
5.952000,-0.026638,-0.010296,-0.023114
5.972000,-0.026375,-0.009533,-0.019798
5.992000,-0.027648,-0.008792,-0.016867
6.012000,-0.027128,-0.007457,-0.015279
6.032000,-0.025499,-0.005853,-0.014427
6.052000,-0.024121,-0.004503,-0.014627
6.072000,-0.023332,-0.003693,-0.014976
6.092000,-0.022800,-0.003104,-0.015901
6.112000,-0.022762,-0.003087,-0.017421
6.132000,-0.024203,-0.003412,-0.018403
6.152000,-0.026563,-0.003475,-0.019135
