accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.031000,-7.211210,-0.075085,0.503949
2.051000,-8.013876,-0.838878,2.076100
2.071000,-9.390812,-3.707287,7.054655
2.091000,-7.851570,-1.465624,-6.844609
2.111000,-7.653108,6.593949,-1.188333
2.131000,-6.072195,4.642310,10.872993
2.151000,-5.676061,-0.345752,13.587250
2.171000,-5.100984,-4.747586,13.459844
2.191000,-3.385203,-7.960603,10.798671
2.211000,-2.777607,-8.261663,9.480924
2.231000,-3.407277,-5.574862,8.830251
2.251000,-1.958449,-3.943831,8.420520
2.271000,-1.150937,-4.407793,7.874212
2.291000,-1.592177,-4.602811,8.139768
2.311000,-1.737032,-3.525955,8.322976
2.331000,-2.255702,-3.778767,8.306433
2.351000,-2.387405,-4.317791,9.053074
2.371000,-2.460859,-4.014000,10.151292
2.391000,-2.336545,-4.636860,10.259328
2.411000,-1.924569,-4.968043,9.961304
2.431000,-1.922278,-4.763270,9.700247
2.451000,-2.261175,-4.630694,9.676595
2.471000,-2.164142,-4.704807,9.274148
2.491000,-1.691241,-5.091714,8.794420
2.511000,-1.259889,-5.352035,8.335040
2.531000,-1.049653,-5.223557,8.122433
2.551000,-1.008727,-5.067653,8.340322
2.571000,-1.004836,-5.305148,8.794316
2.591000,-0.986906,-6.083776,9.078306
2.611000,-0.821816,-6.511927,9.082306
2.631000,-0.641003,-6.219552,9.069557
2.651000,-0.596282,-5.501255,9.106932
2.671000,-0.638762,-4.727404,9.170578
2.691000,-0.693335,-4.215538,9.241630
2.711000,-0.728859,-3.914056,9.337496
2.731000,-0.747128,-3.689450,9.448996
2.751000,-0.756177,-3.574933,9.537520
2.771000,-0.755994,-3.573077,9.605008
2.791000,-0.754865,-3.564623,9.651480
2.811000,-0.744596,-3.524014,9.681587
2.831000,-0.721256,-3.488953,9.697629
2.851000,-0.706542,-3.490766,9.715289
2.871000,-0.714238,-3.507637,9.740567
2.891000,-0.722321,-3.510728,9.757318
2.911000,-0.711732,-3.489452,9.767108
2.931000,-0.706366,-3.465661,9.785269
2.951000,-0.709402,-3.442468,9.813387
2.971000,-0.712331,-3.406991,9.852627
2.991000,-0.720267,-3.368155,9.884782
3.011000,-0.717008,-3.321038,9.904217
3.031000,-0.708023,-3.267945,9.923595
3.051000,-0.709789,-3.220519,9.946882
3.071000,-0.712093,-3.199685,9.966229
3.091000,-0.704441,-3.220273,9.972305
3.111000,-0.689391,-3.253379,9.970838
3.131000,-0.684614,-3.275525,9.974368
3.151000,-0.690850,-3.290540,9.978498
3.171000,-0.694547,-3.313155,9.979343
3.191000,-0.693326,-3.337282,9.977155
3.211000,-0.692213,-3.349474,9.979147
3.231000,-0.693741,-3.338385,9.989048
3.251000,-0.698103,-3.319651,10.002460
3.271000,-0.699191,-3.310736,10.014735
3.291000,-0.696005,-3.307112,10.023308
3.311000,-0.692504,-3.297171,10.029981
3.331000,-0.689713,-3.283750,10.035889
3.351000,-0.690462,-3.282051,10.041762
3.371000,-0.690582,-3.294814,10.046413
3.391000,-0.686305,-3.304949,10.050115
3.411000,-0.681866,-3.299377,10.055712
3.431000,-0.680998,-3.288004,10.061780
3.451000,-0.681539,-3.282156,10.069403
3.471000,-0.680284,-3.280041,10.074764
3.491000,-0.678155,-3.274717,10.078815
3.511000,-0.678063,-3.272485,10.083862
3.531000,-0.679021,-3.275408,10.089454
3.551000,-0.677769,-3.279417,10.094367
3.571000,-0.673709,-3.276772,10.096803
3.591000,-0.669846,-3.267763,10.101042
3.611000,-0.670993,-3.261685,10.106662
3.631000,-0.671956,-3.262137,10.112312
3.651000,-0.671563,-3.266195,10.115077
3.671000,-0.669803,-3.269162,10.115650
3.691000,-0.668809,-3.267457,10.118711
3.711000,-0.668973,-3.266641,10.122657
3.731000,-0.667707,-3.268165,10.126369
3.751000,-0.666064,-3.268037,10.128827
3.771000,-0.664974,-3.265970,10.131738
3.791000,-0.664280,-3.263767,10.134824
3.811000,-0.663639,-3.262636,10.137016
3.831000,-0.662722,-3.263791,10.138280
3.851000,-0.661700,-3.269065,10.138866
3.871000,-0.661656,-3.274340,10.140418
3.891000,-0.660831,-3.276475,10.142550
3.911000,-0.659501,-3.277054,10.144657
3.931000,-0.658265,-3.276622,10.146506
3.951000,-0.657421,-3.276783,10.148706
3.971000,-0.656836,-3.278187,10.150323
3.991000,-0.655941,-3.280607,10.151313
4.011000,-0.655504,-3.282996,10.152534
4.168000,-0.655049,-3.285321,10.153501
4.188000,-0.654206,-3.288091,10.153943
4.208000,-0.653185,-3.290019,10.155147
4.228000,-0.652800,-3.290708,10.156839
4.248000,-0.651900,-3.290987,10.158492
4.268000,-0.650366,-3.291998,10.159031
4.288000,-0.649269,-3.292698,10.159822
4.308000,-0.649050,-3.294101,10.161294
4.328000,-0.648889,-3.295314,10.163222
4.348000,-0.647869,-3.295915,10.163995
4.368000,-0.646922,-3.297016,10.165031
4.388000,-0.646378,-3.298659,10.166241
4.408000,-0.645922,-3.300588,10.167479
4.428000,-0.645400,-3.302151,10.168608
4.448000,-0.644068,-3.302463,10.169333
4.468000,-0.642762,-3.301480,10.170124
4.488000,-0.642506,-3.301708,10.171188
4.508000,-0.642111,-3.304643,10.172073
4.528000,-0.640908,-3.305717,10.173147
4.548000,-0.640198,-3.304682,10.174276
4.568000,-0.639853,-3.303643,10.175689
4.588000,-0.639703,-3.304292,10.176644
4.608000,-0.638909,-3.306494,10.177980
4.628000,-0.637667,-3.307546,10.179092
4.648000,-0.636366,-3.306204,10.180404
4.668000,-0.636012,-3.304321,10.181690
4.688000,-0.635877,-3.304753,10.182614
4.708000,-0.635623,-3.307278,10.182997
4.728000,-0.634726,-3.308877,10.183543
4.748000,-0.634268,-3.308701,10.184683
4.768000,-0.633576,-3.308604,10.185739
4.788000,-0.632579,-3.309630,10.186497
4.808000,-0.631640,-3.310686,10.187032
4.828000,-0.630663,-3.311242,10.187921
4.848000,-0.630653,-3.311553,10.188777
4.868000,-0.631338,-3.312052,10.189936
4.888000,-0.631776,-3.311396,10.191035
4.908000,-0.631970,-3.310197,10.192195
4.928000,-0.632307,-3.309154,10.193056
4.948000,-0.632041,-3.308647,10.194579
4.968000,-0.631826,-3.308265,10.196182
4.988000,-0.630176,-3.307361,10.197363
5.008000,-0.627633,-3.306154,10.198771
5.028000,-0.625978,-3.304768,10.200021
5.048000,-0.624650,-3.303731,10.201570
5.068000,-0.623503,-3.301076,10.203702
5.088000,-0.622990,-3.298519,10.205430
5.108000,-0.623081,-3.298119,10.206326
5.128000,-0.622381,-3.299112,10.207047
5.148000,-0.621592,-3.299065,10.207855
5.168000,-0.621098,-3.297247,10.209661
5.188000,-0.619388,-3.293843,10.211737
5.208000,-0.617360,-3.289802,10.213648
5.228000,-0.615951,-3.288747,10.213887
5.248000,-0.614987,-3.293831,10.213358
5.268000,-0.614200,-3.303630,10.212906
5.288000,-0.613493,-3.308805,10.213752
5.308000,-0.613272,-3.304016,10.215881
5.328000,-0.614178,-3.294152,10.218229
5.348000,-0.615219,-3.283476,10.220266
5.368000,-0.615794,-3.273674,10.223409
5.388000,-0.615766,-3.264448,10.226903
5.408000,-0.615737,-3.256919,10.230433
5.428000,-0.615685,-3.252745,10.234360
5.448000,-0.615968,-3.250696,10.237001
5.468000,-0.616106,-3.248308,10.237486
5.488000,-0.615762,-3.245656,10.237942
5.508000,-0.616069,-3.243965,10.239039
5.528000,-0.615798,-3.243417,10.238331
5.548000,-0.616344,-3.242251,10.234015
5.568000,-0.610588,-3.225702,10.235032
5.588000,-0.615088,-3.222965,10.242265
5.612000,-0.625481,-3.213505,10.248467
5.632000,-0.632753,-3.215391,10.253770
5.652000,-0.636889,-3.228416,10.255739
5.672000,-0.648428,-3.232787,10.253379
5.692000,-0.639502,-3.250139,10.247643
5.712000,-0.640577,-3.266623,10.241293
5.732000,-0.643245,-3.267811,10.240322
5.752000,-0.639901,-3.280383,10.236057
5.772000,-0.636926,-3.297211,10.229249
5.792000,-0.640732,-3.296585,10.226076
5.812000,-0.638778,-3.296946,10.225904
5.832000,-0.637873,-3.302068,10.225806
5.852000,-0.638581,-3.301824,10.226451
5.872000,-0.635523,-3.308071,10.223378
5.892000,-0.638266,-3.313417,10.221725
5.912000,-0.637294,-3.309684,10.223344
5.932000,-0.636954,-3.305413,10.224611
5.952000,-0.635828,-3.301089,10.225819
5.972000,-0.634330,-3.289243,10.229504
5.992000,-0.635361,-3.288074,10.229872
6.012000,-0.636190,-3.291896,10.228393
6.032000,-0.639285,-3.290126,10.228701
6.052000,-0.645055,-3.288277,10.230537
6.072000,-0.646170,-3.284388,10.234223
6.092000,-0.649836,-3.280275,10.236938
6.112000,-0.652914,-3.269523,10.240177
6.132000,-0.655363,-3.261153,10.241301
6.152000,-0.653790,-3.253967,10.241144
