gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.554,-0.00068,0.057898,-0.012373
4.966,-0.005056,0.057789,-0.00786
4.986,-0.009402,0.057218,-0.005064
5.006,-0.011846,0.056955,-0.003859
5.026,-0.010493,0.056526,-0.003953
5.046,-0.006901,0.055553,-0.005072
5.066,-0.00469,0.054305,-0.006829
5.086,-0.004053,0.053028,-0.00878
5.106,-0.001682,0.052171,-0.010787
5.126,0.003815,0.052106,-0.012522
5.146,0.010614,0.052875,-0.013242
5.166,0.01455,0.054086,-0.013485
5.186,0.0133,0.055936,-0.013649
5.206,0.007963,0.058908,-0.014046
5.226,0.001631,0.061871,-0.01503
5.246,-0.001874,0.063531,-0.016493
5.266,-0.002484,0.064077,-0.017942
5.286,-0.003125,0.064503,-0.018956
5.306,-0.005769,0.064979,-0.019637
5.326,-0.009538,0.065625,-0.019941
5.346,-0.012143,0.066677,-0.019902
5.366,-0.013516,0.067948,-0.019546
5.386,-0.014014,0.069213,-0.019106
5.406,-0.013995,0.070188,-0.018689
5.426,-0.014136,0.070902,-0.018491
5.446,-0.014019,0.071602,-0.018329
5.466,-0.013575,0.072232,-0.01872
5.486,-0.01307,0.072375,-0.019309
5.506,-0.012586,0.07214,-0.020129
5.526,-0.011585,0.071692,-0.020968
5.546,-0.01077,0.071179,-0.021876
5.566,-0.01055,0.070657,-0.022586
5.586,-0.010658,0.069942,-0.023105
5.606,-0.010686,0.069082,-0.023487
5.626,-0.010467,0.0682,-0.023871
5.646,-0.010465,0.067384,-0.024156
5.666,-0.010904,0.066765,-0.024172
5.686,-0.011745,0.066163,-0.024111
5.706,-0.012488,0.065404,-0.023893
5.726,-0.012727,0.064571,-0.023681
5.746,-0.012882,0.06373,-0.023782
5.766,-0.01406,0.062929,-0.024084
5.786,-0.015564,0.062173,-0.024619
5.806,-0.016302,0.061466,-0.025372
5.826,-0.016234,0.060715,-0.026265
5.846,-0.015898,0.060128,-0.027384
5.866,-0.016826,0.05952,-0.028337
5.886,-0.01898,0.059115,-0.029094
5.906,-0.02068,0.058956,-0.029815
5.926,-0.021224,0.058914,-0.0303
5.946,-0.021391,0.058768,-0.030551
5.966,-0.022029,0.058671,-0.030663
5.986,-0.023304,0.058563,-0.030616
6.006,-0.024912,0.058426,-0.030363
6.026,-0.026633,0.05816,-0.029997
6.046,-0.028651,0.057754,-0.029691
6.066,-0.030921,0.057367,-0.029312
6.086,-0.033893,0.057116,-0.028611
6.106,-0.03905,0.056878,-0.028069
6.126,-0.044241,0.056558,-0.02771
6.146,-0.046615,0.056206,-0.027349
6.166,-0.047549,0.05564,-0.02741
6.186,-0.049707,0.054809,-0.02779
6.206,-0.05319,0.053936,-0.028566
6.226,-0.055704,0.053201,-0.029836
6.246,-0.05453,0.052698,-0.031636
6.266,-0.050798,0.052648,-0.033702
6.286,-0.046668,0.053082,-0.036367
6.306,-0.04203,0.053825,-0.039259
6.326,-0.036923,0.054794,-0.042388
6.346,-0.032539,0.055936,-0.045605
6.366,-0.030277,0.056908,-0.049307
6.386,-0.030761,0.057528,-0.05348
6.406,-0.03205,0.058159,-0.058444
6.426,-0.034046,0.059193,-0.064394
6.446,-0.035913,0.060447,-0.071025
6.466,-0.037535,0.061814,-0.077552
6.486,-0.041638,0.063328,-0.083478
6.506,-0.047749,0.065266,-0.089218
6.526,-0.051309,0.067512,-0.094869
6.546,-0.052234,0.069335,-0.100067
6.566,-0.053186,0.071257,-0.10555
6.586,-0.054356,0.07371,-0.111435
6.606,-0.054741,0.076005,-0.117472
6.626,-0.055548,0.078282,-0.123361
6.646,-0.056304,0.081532,-0.129063
6.666,-0.056464,0.08616,-0.134618
6.686,-0.057112,0.091662,-0.139912
6.706,-0.059159,0.09794,-0.145155
6.726,-0.058982,0.105686,-0.150091
6.746,-0.055097,0.114533,-0.154675
6.766,-0.050572,0.123998,-0.159201
6.786,-0.046092,0.133561,-0.163647
6.806,-0.041718,0.142889,-0.167956
6.826,-0.03837,0.15184,-0.172311
6.846,-0.034553,0.160354,-0.176889
6.866,-0.026997,0.168013,-0.182005
6.886,-0.018128,0.174083,-0.187556
6.906,-0.012428,0.178909,-0.193109
6.926,-0.009846,0.182658,-0.198799
6.946,-0.00811,0.185039,-0.204721
7.171,-0.007228,0.185154,-0.202873
7.191,-0.006037,0.184572,-0.200643
7.211,-0.005422,0.183419,-0.198332
7.231,-0.004382,0.182231,-0.196127
7.251,-0.003276,0.181308,-0.193808
7.271,-0.004228,0.180468,-0.191654
7.291,-0.005643,0.179667,-0.189519
7.311,-0.007126,0.178679,-0.187402
7.331,-0.008083,0.177595,-0.185323
7.351,-0.008758,0.17628,-0.183283
7.371,-0.00956,0.17489,-0.181351
7.391,-0.010356,0.173353,-0.179572
7.411,-0.011767,0.171678,-0.178019
7.431,-0.013553,0.170194,-0.176486
7.451,-0.015386,0.168791,-0.175046
7.471,-0.017172,0.167296,-0.173742
7.491,-0.018575,0.165647,-0.172524
7.511,-0.019415,0.163925,-0.171204
7.531,-0.019803,0.162405,-0.169789
7.551,-0.019978,0.160929,-0.168235
7.571,-0.020063,0.159422,-0.166656
7.591,-0.020096,0.157877,-0.165104
7.611,-0.020107,0.156458,-0.163592
7.631,-0.020386,0.155085,-0.162008
7.651,-0.020553,0.153717,-0.1606
7.671,-0.020721,0.152402,-0.159226
7.691,-0.021046,0.151101,-0.15779
7.711,-0.021562,0.14972,-0.156334
7.731,-0.021956,0.148225,-0.154956
7.751,-0.022264,0.146757,-0.15365
7.771,-0.022422,0.145357,-0.15237
7.791,-0.021525,0.143996,-0.151063
7.811,-0.021176,0.142628,-0.149794
7.831,-0.021112,0.141211,-0.148429
7.851,-0.021363,0.139815,-0.147022
7.871,-0.022042,0.138398,-0.145708
7.891,-0.022843,0.136878,-0.144393
7.911,-0.023804,0.135427,-0.143086
7.931,-0.024524,0.134018,-0.141789
7.951,-0.024898,0.132655,-0.140471
7.971,-0.025198,0.131226,-0.139241
7.991,-0.025644,0.129798,-0.138084
8.011,-0.026318,0.128462,-0.136764
8.031,-0.027239,0.127236,-0.135418
8.051,-0.02813,0.126026,-0.134188
8.071,-0.029054,0.124855,-0.132981
8.091,-0.029973,0.123753,-0.131801
8.111,-0.030842,0.122679,-0.130633
8.131,-0.031301,0.121577,-0.129451
8.151,-0.031457,0.120525,-0.128298
8.171,-0.031843,0.119481,-0.1272
8.191,-0.032533,0.11845,-0.126055
8.211,-0.032803,0.117429,-0.124958
8.231,-0.032962,0.116462,-0.123958
8.251,-0.033125,0.115501,-0.122919
8.271,-0.033312,0.114512,-0.121662
8.291,-0.033966,0.113394,-0.120443
8.311,-0.034513,0.112121,-0.11932
8.331,-0.035271,0.110852,-0.118389
8.351,-0.036073,0.109661,-0.117553
8.371,-0.036588,0.108619,-0.116745
8.391,-0.037069,0.107518,-0.115928
8.411,-0.03753,0.106366,-0.115083
8.431,-0.037802,0.105266,-0.114088
8.451,-0.037906,0.104355,-0.113047
8.471,-0.037912,0.103535,-0.112051
8.491,-0.037676,0.102648,-0.111084
8.511,-0.037612,0.101822,-0.110164
8.531,-0.037753,0.101096,-0.109275
8.551,-0.038116,0.100345,-0.108437
8.571,-0.038346,0.09957,-0.107528
8.591,-0.038223,0.098855,-0.106538
8.611,-0.038139,0.098239,-0.105588
8.631,-0.038396,0.097675,-0.104677
8.651,-0.038643,0.09713,-0.103802
8.671,-0.038922,0.096528,-0.102952
8.691,-0.039303,0.095929,-0.102206
8.711,-0.039437,0.095335,-0.101485
8.731,-0.039368,0.094712,-0.100835
8.751,-0.039217,0.094062,-0.100138
8.771,-0.039289,0.093414,-0.09946
8.791,-0.039416,0.092754,-0.098689
8.811,-0.039705,0.092037,-0.097889
8.831,-0.04005,0.091292,-0.097043
8.851,-0.040227,0.090545,-0.096193
8.871,-0.040364,0.089753,-0.095407
8.891,-0.04033,0.088965,-0.094563
8.911,-0.040187,0.088218,-0.093727
8.931,-0.040096,0.087523,-0.092907
8.951,-0.040104,0.08678,-0.092137
8.971,-0.04041,0.08594,-0.091349
8.991,-0.040639,0.085126,-0.090601
9.011,-0.040791,0.08442,-0.089892
9.031,-0.040991,0.083718,-0.089157
9.051,-0.041156,0.082956,-0.088384
9.071,-0.041579,0.082117,-0.087587
9.091,-0.042439,0.081354,-0.086814
9.111,-0.04362,0.080887,-0.086076
9.131,-0.043676,0.080389,-0.08533
9.151,-0.043415,0.079957,-0.084664
