accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.371,6.265772,-6.708452,5.367296
3.391,6.267208,-6.707376,5.364667
3.411,6.269873,-6.705328,5.366231
3.431,6.272297,-6.704762,5.367037
3.451,6.270195,-6.702214,5.370348
3.471,6.267971,-6.698279,5.375854
3.491,6.271467,-6.701207,5.377306
3.511,6.27385,-6.710594,5.375989
3.534,6.273074,-6.710646,5.372723
3.554,6.274005,-6.706195,5.37241
3.574,6.276268,-6.706195,5.372364
3.594,6.278196,-6.707918,5.372366
3.614,6.278334,-6.705626,5.372057
3.634,6.277704,-6.699957,5.37393
3.654,6.277248,-6.69523,5.377676
3.674,6.277324,-6.694957,5.378894
3.694,6.277231,-6.693991,5.379621
3.714,6.278623,-6.694616,5.379599
3.734,6.279092,-6.69454,5.381156
3.754,6.280202,-6.695326,5.382747
3.774,6.280583,-6.695458,5.382717
3.794,6.281655,-6.692573,5.382879
3.814,6.282955,-6.691248,5.383351
3.834,6.283572,-6.692451,5.384033
3.854,6.284781,-6.693521,5.384589
3.874,6.285452,-6.693696,5.384326
3.894,6.286379,-6.693676,5.383969
3.914,6.287704,-6.694951,5.386393
3.934,6.285975,-6.693243,5.389679
3.954,6.288381,-6.695647,5.385055
3.974,6.290978,-6.697596,5.379615
3.994,6.290246,-6.690403,5.380263
4.014,6.290885,-6.683282,5.382294
4.034,6.291758,-6.681404,5.383633
4.054,6.292742,-6.678635,5.383906
4.074,6.294338,-6.67381,5.385253
4.094,6.29635,-6.66901,5.38709
4.114,6.298341,-6.665407,5.386921
4.134,6.301222,-6.660715,5.38175
4.154,6.304792,-6.656285,5.371291
4.174,6.30828,-6.656042,5.362853
4.194,6.310726,-6.658123,5.356606
4.214,6.312119,-6.65767,5.350421
4.234,6.312468,-6.656909,5.351241
4.254,6.310155,-6.658504,5.357895
4.274,6.305209,-6.661901,5.367068
4.294,6.300551,-6.664426,5.377849
4.314,6.295653,-6.666161,5.393814
4.334,6.289056,-6.668284,5.412587
4.354,6.28231,-6.665383,5.428899
4.374,6.277163,-6.657172,5.440977
4.394,6.273576,-6.646433,5.451355
4.414,6.269857,-6.637023,5.464214
4.434,6.264475,-6.63137,5.480536
4.454,6.258047,-6.625988,5.498155
4.474,6.252736,-6.618291,5.512031
4.494,6.249704,-6.610862,5.521745
4.514,6.246607,-6.605327,5.531866
4.534,6.243661,-6.599033,5.541597
4.554,6.240624,-6.588803,5.548526
4.966,6.2041,-6.628907,5.54861
4.986,6.175242,-6.66655,5.551662
5.006,6.150648,-6.706235,5.556719
5.026,6.119452,-6.741285,5.564287
5.046,6.084761,-6.767534,5.57221
5.066,6.048167,-6.789665,5.578737
5.086,6.010286,-6.814927,5.582422
5.106,5.972234,-6.841324,5.581568
5.126,5.936191,-6.862,5.576174
5.146,5.903716,-6.870449,5.571553
5.166,5.879299,-6.870817,5.571933
5.186,5.870688,-6.873408,5.571472
5.206,5.864821,-6.884449,5.572835
5.226,5.840027,-6.906871,5.582421
5.246,5.799822,-6.933259,5.592126
5.266,5.764138,-6.952896,5.595605
5.286,5.732522,-6.96192,5.592848
5.306,5.700528,-6.968484,5.58794
5.326,5.67048,-6.981759,5.583751
5.346,5.639657,-6.997821,5.580801
5.366,5.60682,-7.011233,5.577475
5.386,5.573338,-7.025804,5.575114
5.406,5.540518,-7.042982,5.575507
5.426,5.507766,-7.060946,5.575369
5.446,5.472816,-7.078658,5.574443
5.466,5.4326,-7.097032,5.575776
5.486,5.392614,-7.113713,5.579299
5.506,5.355706,-7.129916,5.582475
5.526,5.318764,-7.144379,5.585356
5.546,5.282369,-7.154793,5.587754
5.566,5.244329,-7.164434,5.589385
5.586,5.206297,-7.176824,5.592053
5.606,5.170648,-7.19055,5.593617
5.626,5.135153,-7.202397,5.594041
5.646,5.099581,-7.211835,5.59185
5.666,5.064096,-7.220443,5.589897
5.686,5.027484,-7.231891,5.591722
5.706,4.991267,-7.245042,5.59408
5.726,4.95542,-7.257885,5.595361
5.746,4.92016,-7.270095,5.594234
5.766,4.884587,-7.281325,5.594244
5.786,4.847242,-7.296139,5.594159
5.806,4.811239,-7.311862,5.59314
5.826,4.775971,-7.325055,5.593329
5.846,4.741251,-7.33491,5.591193
5.866,4.709014,-7.342864,5.589438
5.886,4.679099,-7.353373,5.586216
5.906,4.647042,-7.36688,5.583864
5.926,4.616416,-7.378497,5.581488
5.946,4.586314,-7.386562,5.581817
5.966,4.556204,-7.394525,5.58085
5.986,4.526638,-7.402583,5.580467
6.006,4.496801,-7.412273,5.581046
6.026,4.465906,-7.42208,5.582146
6.046,4.43608,-7.432498,5.580792
6.066,4.408607,-7.442289,5.577585
6.086,4.379694,-7.450169,5.574673
6.106,4.347861,-7.457257,5.57282
6.126,4.322504,-7.475884,5.56579
6.146,4.29475,-7.495408,5.558878
6.166,4.265872,-7.51116,5.554166
6.186,4.238386,-7.521791,5.552661
6.206,4.21214,-7.536722,5.550358
6.226,4.188177,-7.562017,5.539937
6.246,4.165493,-7.589496,5.527537
6.266,4.142164,-7.608026,5.516435
6.286,4.118631,-7.623743,5.507024
6.306,4.098151,-7.639774,5.499072
6.326,4.079075,-7.651896,5.493353
6.346,4.057876,-7.659658,5.491188
6.366,4.038227,-7.669741,5.490385
6.386,4.02755,-7.681811,5.489423
6.406,4.013968,-7.695313,5.488183
6.426,3.996973,-7.708768,5.482884
6.446,3.986004,-7.72292,5.475437
6.466,3.979594,-7.728727,5.46792
6.486,3.974185,-7.725947,5.462944
6.506,3.969555,-7.731692,5.457372
6.526,3.965199,-7.744645,5.44982
6.546,3.968338,-7.751312,5.443972
6.566,3.972034,-7.760111,5.439068
6.586,3.973302,-7.774758,5.435531
6.606,3.976691,-7.781776,5.433201
6.626,3.989371,-7.784904,5.428813
6.646,4.006794,-7.788824,5.42339
6.666,4.029779,-7.791652,5.419745
6.686,4.051132,-7.794226,5.422937
6.706,4.076977,-7.801349,5.425618
6.726,4.101201,-7.817711,5.424944
6.746,4.119215,-7.826874,5.42806
6.766,4.129003,-7.828531,5.434065
6.786,4.132102,-7.829035,5.439076
6.806,4.132749,-7.824222,5.441644
6.826,4.133713,-7.817226,5.443539
6.846,4.134717,-7.817494,5.445008
6.866,4.126094,-7.818313,5.449742
6.886,4.118295,-7.804546,5.458955
6.906,4.113288,-7.782852,5.469607
6.926,4.106299,-7.765022,5.482356
6.946,4.095959,-7.750379,5.496102
7.171,4.108132,-7.740521,5.517756
7.191,4.115043,-7.729928,5.537948
7.211,4.123051,-7.718006,5.551569
7.231,4.136757,-7.704848,5.558686
7.251,4.150325,-7.684997,5.567072
7.271,4.162803,-7.668996,5.579444
7.291,4.177874,-7.657115,5.594614
7.311,4.191246,-7.647927,5.609967
7.331,4.204056,-7.640871,5.624904
7.351,4.213595,-7.62941,5.639643
7.371,4.225726,-7.617657,5.652678
7.391,4.237277,-7.605888,5.665463
7.411,4.249007,-7.593473,5.677259
7.431,4.260346,-7.583923,5.688314
7.451,4.269799,-7.572945,5.700863
7.471,4.281267,-7.562484,5.713238
7.491,4.29131,-7.550772,5.724197
7.511,4.301662,-7.540183,5.734232
7.531,4.313264,-7.530137,5.74352
7.551,4.324341,-7.520204,5.752596
7.571,4.334369,-7.508692,5.761437
7.591,4.343623,-7.498404,5.770502
7.611,4.353597,-7.489592,5.780457
7.631,4.364689,-7.480689,5.790839
7.651,4.374925,-7.470033,5.800567
7.671,4.383879,-7.459363,5.809072
7.691,4.391854,-7.45054,5.818761
7.711,4.400665,-7.442706,5.828545
7.731,4.409958,-7.433748,5.838183
7.751,4.418653,-7.424423,5.846312
7.771,4.42656,-7.415855,5.854959
7.791,4.436076,-7.408341,5.863423
7.811,4.44447,-7.397274,5.872329
7.831,4.451896,-7.38716,5.881793
7.851,4.459641,-7.377874,5.892479
7.871,4.468005,-7.36882,5.902818
7.891,4.476926,-7.359921,5.911067
7.911,4.485496,-7.350805,5.917869
7.931,4.492899,-7.343848,5.925105
7.951,4.499832,-7.33674,5.933873
7.971,4.507677,-7.328425,5.941763
7.991,4.515482,-7.320505,5.947468
8.011,4.522553,-7.312782,5.953763
8.031,4.529751,-7.305108,5.960592
8.051,4.536944,-7.29831,5.967354
8.071,4.545056,-7.29119,5.972683
8.091,4.552182,-7.285156,5.978342
8.111,4.558884,-7.27976,5.985045
8.131,4.56543,-7.273532,5.991538
8.151,4.572316,-7.266709,5.996841
8.171,4.579356,-7.260529,6.002857
8.191,4.585879,-7.254769,6.009052
8.211,4.592303,-7.249858,6.014371
8.231,4.599139,-7.243032,6.019397
8.251,4.605952,-7.236921,6.025044
8.271,4.610969,-7.231709,6.033699
8.291,4.615376,-7.225951,6.042219
8.311,4.621661,-7.22037,6.048116
8.331,4.628352,-7.213935,6.051631
8.351,4.635394,-7.209361,6.054705
8.371,4.641054,-7.204089,6.059639
8.391,4.646211,-7.198655,6.066703
8.411,4.651926,-7.192964,6.072021
8.431,4.658092,-7.187833,6.074579
8.451,4.663468,-7.182776,6.078022
8.471,4.668692,-7.17801,6.082029
8.491,4.674632,-7.173555,6.085253
8.511,4.681399,-7.168283,6.088565
8.531,4.686755,-7.162728,6.092994
8.551,4.691626,-7.157276,6.097952
8.571,4.696999,-7.152909,6.101089
8.591,4.703037,-7.148992,6.103525
8.611,4.707865,-7.143797,6.107828
8.631,4.712525,-7.138774,6.112805
8.651,4.717737,-7.134855,6.117614
8.671,4.723232,-7.130424,6.121608
8.691,4.728528,-7.126373,6.126376
8.711,4.732957,-7.122841,6.131431
8.731,4.737534,-7.118866,6.135359
8.751,4.742448,-7.11438,6.138816
8.771,4.747361,-7.110585,6.143101
8.791,4.751698,-7.10623,6.147726
8.811,4.755129,-7.100864,6.152449
8.831,4.759676,-7.096223,6.15607
8.851,4.764872,-7.092322,6.159416
8.871,4.769464,-7.088269,6.164142
8.891,4.773891,-7.084568,6.167359
8.911,4.778466,-7.08088,6.170329
8.931,4.783282,-7.077228,6.174083
8.951,4.787331,-7.073134,6.178854
8.971,4.790957,-7.068675,6.183002
8.991,4.795815,-7.064714,6.185144
9.011,4.800554,-7.061296,6.186548
9.031,4.804981,-7.058823,6.190092
9.051,4.808287,-7.055823,6.195014
9.071,4.812039,-7.050674,6.197946
9.091,4.817118,-7.045888,6.199078
9.111,4.821404,-7.044598,6.198618
9.131,4.826389,-7.043105,6.200317
9.151,4.830606,-7.038874,6.202671
