accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.826000,0.930000,1.675000,10.705000
7.846000,0.935000,1.665000,10.705000
7.866000,0.937500,1.662500,10.707500
7.886000,0.942500,1.660000,10.712500
7.906000,0.947500,1.657500,10.712500
7.926000,0.950000,1.655000,10.715000
7.946000,0.952500,1.650000,10.715000
7.966000,0.960000,1.637500,10.712500
7.986000,0.962500,1.637500,10.712500
8.006000,0.962500,1.642500,10.715000
