gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.753000,-1.827756,-0.419231,0.601681
1.773000,-1.812662,-0.421844,0.662574
1.793000,-1.781189,-0.417887,0.721618
1.813000,-1.741232,-0.407497,0.777693
1.833000,-1.692163,-0.390876,0.830247
1.853000,-1.628364,-0.368698,0.878939
1.873000,-1.542309,-0.342116,0.922199
1.893000,-1.431523,-0.310677,0.960480
1.913000,-1.288025,-0.277218,0.997285
1.933000,-1.095188,-0.247928,1.031249
1.953000,-0.852207,-0.226078,1.054124
1.973000,-0.593522,-0.210772,1.050822
1.993000,-0.376519,-0.199755,1.015289
2.013000,-0.234191,-0.191748,0.948060
2.033000,-0.172163,-0.188094,0.851891
2.053000,-0.184406,-0.187802,0.729410
2.073000,-0.239643,-0.188221,0.585783
2.093000,-0.303790,-0.187243,0.429443
2.113000,-0.344113,-0.184576,0.274729
2.133000,-0.329816,-0.181973,0.140284
2.153000,-0.256202,-0.182172,0.041373
2.173000,-0.124448,-0.186545,-0.020345
2.193000,0.043371,-0.195416,-0.054890
2.213000,0.219741,-0.207880,-0.078535
2.233000,0.376814,-0.223905,-0.102351
2.253000,0.486943,-0.242156,-0.133532
2.273000,0.532849,-0.261494,-0.176469
2.293000,0.515496,-0.280659,-0.232037
2.313000,0.455516,-0.298388,-0.298549
2.333000,0.371310,-0.314279,-0.373436
2.353000,0.279465,-0.327442,-0.452831
2.373000,0.195369,-0.337439,-0.531118
2.393000,0.130409,-0.344258,-0.602261
2.430000,0.109930,-0.346259,-0.650536
2.450000,0.111109,-0.346422,-0.681710
2.470000,0.123596,-0.344961,-0.695399
2.494000,0.141397,-0.341546,-0.688798
2.514000,0.158698,-0.337202,-0.668802
2.534000,0.171918,-0.332084,-0.637168
2.554000,0.171347,-0.325239,-0.594148
2.574000,0.151199,-0.316883,-0.540184
2.594000,0.111972,-0.307499,-0.477449
2.614000,0.053349,-0.295516,-0.407934
2.634000,-0.018547,-0.280424,-0.333329
2.654000,-0.088318,-0.262270,-0.250949
2.674000,-0.138667,-0.242075,-0.158171
2.694000,-0.151298,-0.221978,-0.057402
2.714000,-0.120948,-0.204063,0.046066
2.734000,-0.059590,-0.188009,0.145132
2.754000,0.014631,-0.172740,0.234539
2.774000,0.083266,-0.158465,0.312194
2.794000,0.127056,-0.145698,0.379292
2.814000,0.133165,-0.136028,0.433411
2.834000,0.100720,-0.130067,0.473014
2.854000,0.038452,-0.126979,0.497399
2.874000,-0.046402,-0.125852,0.507195
2.894000,-0.143197,-0.125545,0.505541
2.914000,-0.239420,-0.125628,0.497573
2.934000,-0.323803,-0.126013,0.487849
2.954000,-0.388328,-0.126566,0.479841
2.974000,-0.429251,-0.127123,0.475340
2.994000,-0.450372,-0.127333,0.474838
3.014000,-0.460431,-0.126633,0.477933
3.034000,-0.469158,-0.124354,0.483538
3.054000,-0.479941,-0.120131,0.490680
3.074000,-0.492188,-0.113874,0.498367
3.094000,-0.501469,-0.105666,0.505129
3.114000,-0.499262,-0.096332,0.509025
3.134000,-0.482059,-0.086778,0.507687
3.154000,-0.453748,-0.076063,0.502255
3.174000,-0.410985,-0.067130,0.493762
3.194000,-0.353850,-0.062563,0.481197
3.214000,-0.295483,-0.062229,0.461416
3.234000,-0.252463,-0.064722,0.430918
3.254000,-0.231317,-0.069254,0.388643
3.274000,-0.231520,-0.076003,0.334561
3.294000,-0.250322,-0.084103,0.268284
3.314000,-0.277930,-0.092402,0.190511
3.334000,-0.308279,-0.099704,0.102622
3.354000,-0.337815,-0.104643,0.006002
3.374000,-0.359312,-0.106426,-0.094081
3.394000,-0.365049,-0.104951,-0.189656
3.414000,-0.349553,-0.100606,-0.270949
3.434000,-0.310893,-0.094146,-0.329014
3.454000,-0.249143,-0.086718,-0.358683
3.474000,-0.168547,-0.079249,-0.362258
3.494000,-0.076563,-0.072099,-0.347934
3.514000,0.018483,-0.065627,-0.324370
3.534000,0.106746,-0.059894,-0.298111
3.554000,0.178992,-0.054404,-0.273074
3.574000,0.229725,-0.048639,-0.251109
3.594000,0.261553,-0.042179,-0.232429
3.614000,0.283527,-0.035055,-0.215830
3.634000,0.304390,-0.027295,-0.200094
3.654000,0.330050,-0.019002,-0.184443
3.674000,0.361180,-0.010557,-0.168467
3.694000,0.393576,-0.002245,-0.152522
3.714000,0.424342,0.005320,-0.136682
3.734000,0.450486,0.011636,-0.121547
3.754000,0.469242,0.016401,-0.108055
3.774000,0.478046,0.019615,-0.097207
3.794000,0.474269,0.021352,-0.089871
3.814000,0.455525,0.022048,-0.086153
3.834000,0.415816,0.023364,-0.083267
3.854000,0.351835,0.026004,-0.076570
3.874000,0.273288,0.027553,-0.064679
3.894000,0.186429,0.029487,-0.050748
3.914000,0.094389,0.034456,-0.039522
3.934000,0.016936,0.042756,-0.031697
3.954000,-0.022602,0.054189,-0.024438
3.974000,-0.001038,0.067564,-0.017088
3.994000,0.089488,0.080780,-0.010606
4.014000,0.228342,0.092635,-0.006730
4.034000,0.395210,0.102016,-0.004791
4.054000,0.551102,0.108604,-0.003224
4.074000,0.632145,0.112647,-0.003038
4.094000,0.650609,0.114492,-0.000404
4.114000,0.619897,0.112790,0.005822
4.134000,0.536021,0.110554,0.011653
4.154000,0.424949,0.108854,0.017060
4.174000,0.324923,0.108094,0.022788
4.194000,0.257934,0.108106,0.029201
4.214000,0.239796,0.108134,0.037112
4.234000,0.273284,0.107435,0.046319
4.254000,0.341360,0.105944,0.055860
4.274000,0.421498,0.104167,0.065055
4.294000,0.494848,0.102343,0.073344
4.314000,0.546616,0.100773,0.080275
4.334000,0.571813,0.099713,0.085845
4.354000,0.579215,0.099132,0.090044
4.374000,0.577466,0.098946,0.092563
4.394000,0.574989,0.099491,0.092899
4.414000,0.579552,0.100942,0.090873
