accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.487,1.348289,-6.131029,-7.088912
4.507,1.346965,-6.126018,-7.090192
4.527,1.345642,-6.121459,-7.091541
4.547,1.344547,-6.117184,-7.093748
4.567,1.343099,-6.112993,-7.096644
4.587,1.341247,-6.109032,-7.099633
4.607,1.339658,-6.105326,-7.102911
4.627,1.338078,-6.101255,-7.105679
4.647,1.336656,-6.09701,-7.108086
4.667,1.335329,-6.092912,-7.110497
4.687,1.334211,-6.089165,-7.112658
4.769,1.33268,-6.085721,-7.114546
4.789,1.331502,-6.08179,-7.116481
4.809,1.33018,-6.077858,-7.118186
4.829,1.329228,-6.074223,-7.120183
4.849,1.32869,-6.070481,-7.122522
4.869,1.327915,-6.066765,-7.124897
4.889,1.326663,-6.063332,-7.126661
4.909,1.325628,-6.060743,-7.12853
4.929,1.324804,-6.057463,-7.130356
4.949,1.323784,-6.054322,-7.131858
4.969,1.322734,-6.051039,-7.132904
4.989,1.322122,-6.047923,-7.134345
5.009,1.321213,-6.044998,-7.135946
5.029,1.320222,-6.042288,-7.137269
5.049,1.319148,-6.039462,-7.138724
5.069,1.318473,-6.036523,-7.14015
5.089,1.317438,-6.033851,-7.141598
5.109,1.316399,-6.031237,-7.143095
5.129,1.315453,-6.028594,-7.144666
5.149,1.31484,-6.026147,-7.146102
5.169,1.314141,-6.023502,-7.147357
5.189,1.313402,-6.020885,-7.148511
5.209,1.312622,-6.018457,-7.149967
5.229,1.311802,-6.016188,-7.151321
5.249,1.310966,-6.013938,-7.152722
5.269,1.310593,-6.011309,-7.153781
5.289,1.310201,-6.008995,-7.154891
5.309,1.309572,-6.006752,-7.155839
5.329,1.308807,-6.004605,-7.156873
5.349,1.308169,-6.002475,-7.157896
5.369,1.307585,-6.000411,-7.159053
5.389,1.307078,-5.998462,-7.160174
5.409,1.306433,-5.99655,-7.161428
5.429,1.305747,-5.994302,-7.16243
5.449,1.305187,-5.992243,-7.163422
5.469,1.304585,-5.990222,-7.164643
5.489,1.304085,-5.988287,-7.165588
5.509,1.30371,-5.98653,-7.166908
5.529,1.303218,-5.984796,-7.167639
5.549,1.302516,-5.982553,-7.168196
5.569,1.301797,-5.980571,-7.169106
5.589,1.301061,-5.979016,-7.170486
5.609,1.300381,-5.977572,-7.171804
5.629,1.299731,-5.975784,-7.172942
5.649,1.299112,-5.974134,-7.174356
5.669,1.298738,-5.97238,-7.17542
5.689,1.29844,-5.970285,-7.176353
5.709,1.298241,-5.968282,-7.177326
5.729,1.298067,-5.9663,-7.178312
5.749,1.297513,-5.964289,-7.179457
5.769,1.296508,-5.962729,-7.180182
5.789,1.295323,-5.961209,-7.180853
5.809,1.294508,-5.960302,-7.182091
5.829,1.292744,-5.958591,-7.182288
5.849,1.291907,-5.957184,-7.182889
5.869,1.291222,-5.955887,-7.183749
5.889,1.290856,-5.954938,-7.184408
5.909,1.289511,-5.952922,-7.18439
5.929,1.287869,-5.950494,-7.184492
5.949,1.286865,-5.949623,-7.18579
5.969,1.28525,-5.948905,-7.187099
5.989,1.284608,-5.948241,-7.18837
6.009,1.283972,-5.946076,-7.18951
6.029,1.284444,-5.943884,-7.190662
6.049,1.284337,-5.942218,-7.191587
6.069,1.283608,-5.941143,-7.192455
6.089,1.283102,-5.939575,-7.193338
6.109,1.282649,-5.937449,-7.194117
6.129,1.281626,-5.935775,-7.194408
6.149,1.280158,-5.934764,-7.194817
6.169,1.279232,-5.93417,-7.195724
6.189,1.277932,-5.933199,-7.196958
6.209,1.276956,-5.932238,-7.198083
6.229,1.276397,-5.930472,-7.199222
6.249,1.276059,-5.928532,-7.200851
6.269,1.275724,-5.926492,-7.202272
6.289,1.275249,-5.924928,-7.203488
6.309,1.274539,-5.923618,-7.20486
6.329,1.273933,-5.922441,-7.206409
6.349,1.273284,-5.92075,-7.207536
6.369,1.27245,-5.91941,-7.207933
6.389,1.271553,-5.918156,-7.208446
6.409,1.270881,-5.916818,-7.209169
6.429,1.270478,-5.915709,-7.209718
6.449,1.269816,-5.914492,-7.210069
6.469,1.269328,-5.913167,-7.210657
6.489,1.268917,-5.911784,-7.211286
6.509,1.268151,-5.910534,-7.212053
6.529,1.267369,-5.909536,-7.213315
6.549,1.266762,-5.908332,-7.21442
6.569,1.266042,-5.906854,-7.215155
6.589,1.265496,-5.905581,-7.215979
6.609,1.264812,-5.904704,-7.21665
6.629,1.264039,-5.903597,-7.217124
6.649,1.263561,-5.90262,-7.217736
6.669,1.262992,-5.901438,-7.218271
6.689,1.262836,-5.900292,-7.218489
6.709,1.262347,-5.899492,-7.219111
6.729,1.261862,-5.898725,-7.2198
6.749,1.261573,-5.897749,-7.219979
6.842,1.261072,-5.896711,-7.220395
6.862,1.261031,-5.895493,-7.220759
6.882,1.260727,-5.894238,-7.221048
6.902,1.260282,-5.893164,-7.221957
6.922,1.25989,-5.89222,-7.222928
6.942,1.259238,-5.891333,-7.223746
6.962,1.258664,-5.890527,-7.224532
6.982,1.258312,-5.889849,-7.225717
7.002,1.257772,-5.88877,-7.226411
7.022,1.257165,-5.887798,-7.227122
7.042,1.256636,-5.887028,-7.227874
7.062,1.256352,-5.886193,-7.22893
7.082,1.256191,-5.884888,-7.229185
7.102,1.255408,-5.883835,-7.229437
7.122,1.254825,-5.883271,-7.229806
7.142,1.254056,-5.88324,-7.230316
7.162,1.253511,-5.883281,-7.230844
7.182,1.253138,-5.883202,-7.231846
7.202,1.252722,-5.883339,-7.233222
7.222,1.252118,-5.883691,-7.23475
7.242,1.252142,-5.883536,-7.235665
7.262,1.254297,-5.882209,-7.236332
7.282,1.255712,-5.881159,-7.2368
7.302,1.25515,-5.883424,-7.237647
7.322,1.253899,-5.887198,-7.239275
7.342,1.254457,-5.890408,-7.242539
7.362,1.2552,-5.892556,-7.241868
7.382,1.257659,-5.895329,-7.238785
7.402,1.258873,-5.899271,-7.235111
7.422,1.261368,-5.905401,-7.23303
7.442,1.265562,-5.911685,-7.229677
7.462,1.269857,-5.915487,-7.223987
7.482,1.274229,-5.920593,-7.219168
7.502,1.278055,-5.929143,-7.21466
7.522,1.281076,-5.939571,-7.207133
7.543,1.284139,-5.950613,-7.198053
7.563,1.288201,-5.962813,-7.188585
7.583,1.290929,-5.977525,-7.178039
7.603,1.292385,-5.995465,-7.164629
7.623,1.29397,-6.013394,-7.14805
7.643,1.296042,-6.031766,-7.129481
7.663,1.296345,-6.048877,-7.104347
7.683,1.299758,-6.066247,-7.079032
7.703,1.302538,-6.085575,-7.050284
7.723,1.301747,-6.107918,-7.020267
7.743,1.297325,-6.134538,-6.98909
7.763,1.294767,-6.157756,-6.957722
7.783,1.297764,-6.175666,-6.926356
7.803,1.2975,-6.198065,-6.898201
7.823,1.292833,-6.233624,-6.873608
7.843,1.288835,-6.274502,-6.849308
7.863,1.292945,-6.305897,-6.823623
7.883,1.300414,-6.324648,-6.793598
7.903,1.303068,-6.34515,-6.759061
7.923,1.303134,-6.374522,-6.723888
7.943,1.305426,-6.406353,-6.687798
7.963,1.309538,-6.432288,-6.647424
7.983,1.310879,-6.456503,-6.602857
8.003,1.308137,-6.485934,-6.555072
8.023,1.305902,-6.516125,-6.503383
8.043,1.308405,-6.539453,-6.444748
8.063,1.311697,-6.561997,-6.38111
8.083,1.310887,-6.591068,-6.308753
8.103,1.309749,-6.623646,-6.231334
8.123,1.311208,-6.654089,-6.148052
8.143,1.312006,-6.684914,-6.058344
8.163,1.313299,-6.716387,-5.957173
8.183,1.314244,-6.748106,-5.844095
8.203,1.314844,-6.783853,-5.724833
8.223,1.316803,-6.819188,-5.599228
8.243,1.318168,-6.850192,-5.46165
8.263,1.319495,-6.881462,-5.315288
8.283,1.321312,-6.910679,-5.158156
8.303,1.321554,-6.941337,-4.986885
8.323,1.322465,-6.976754,-4.806191
8.343,1.314723,-6.987194,-4.622875
8.363,1.320322,-7.028235,-4.471382
8.383,1.325363,-7.07851,-4.316791
8.403,1.323506,-7.123352,-4.157513
8.423,1.326814,-7.164697,-3.99403
8.443,1.331048,-7.203284,-3.819067
8.463,1.335981,-7.237978,-3.638817
8.483,1.336747,-7.271923,-3.451158
8.503,1.33741,-7.308911,-3.268038
8.523,1.33888,-7.338902,-3.084215
8.543,1.340766,-7.355962,-2.89958
8.563,1.345387,-7.374003,-2.7227
8.583,1.347782,-7.3967,-2.554268
8.603,1.349867,-7.425632,-2.392004
8.623,1.352074,-7.457935,-2.230855
8.643,1.358593,-7.483375,-2.077019
8.663,1.35547,-7.512864,-1.925439
8.683,1.353718,-7.562562,-1.793871
8.703,1.357563,-7.606464,-1.658466
8.723,1.357179,-7.650891,-1.520162
8.743,1.356249,-7.695244,-1.386512
8.763,1.354825,-7.737755,-1.261124
8.783,1.353822,-7.782188,-1.145995
8.803,1.35611,-7.821368,-1.037604
8.823,1.35519,-7.854887,-0.923482
