gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.309,-0.086911,-0.047456,-0.012409
6.329,-0.086151,-0.046706,-0.012376
6.349,-0.085329,-0.045926,-0.01234
6.369,-0.084627,-0.045109,-0.012311
6.389,-0.084052,-0.044315,-0.012333
6.409,-0.083519,-0.043585,-0.012395
6.429,-0.083026,-0.042889,-0.012455
6.449,-0.08266,-0.042221,-0.012485
6.469,-0.082377,-0.041595,-0.0125
6.489,-0.082139,-0.040964,-0.01249
6.509,-0.081912,-0.040345,-0.012479
6.529,-0.081607,-0.039759,-0.012494
6.549,-0.081198,-0.039146,-0.012508
6.569,-0.080717,-0.038492,-0.012507
6.589,-0.080246,-0.037837,-0.012527
6.609,-0.079742,-0.037189,-0.012568
6.629,-0.079179,-0.03654,-0.012627
6.649,-0.07859,-0.035898,-0.01272
6.669,-0.078029,-0.035255,-0.012818
6.689,-0.07757,-0.034584,-0.012874
6.709,-0.077154,-0.033926,-0.012916
6.729,-0.076694,-0.033341,-0.012973
6.749,-0.07624,-0.032801,-0.01305
6.842,-0.076116,-0.032293,-0.013062
6.862,-0.07603,-0.031803,-0.013052
6.882,-0.075973,-0.031333,-0.012999
6.902,-0.075898,-0.030843,-0.012912
6.922,-0.075758,-0.030344,-0.012829
6.942,-0.075554,-0.029854,-0.012781
6.962,-0.075333,-0.029384,-0.012809
6.982,-0.075037,-0.028874,-0.012874
7.002,-0.074701,-0.028304,-0.012937
7.022,-0.074427,-0.027716,-0.013017
7.042,-0.074071,-0.027142,-0.013112
7.062,-0.073508,-0.0266,-0.013181
7.082,-0.072862,-0.026027,-0.013219
7.102,-0.072287,-0.025423,-0.013306
7.122,-0.071756,-0.024853,-0.0135
7.142,-0.071206,-0.024326,-0.013829
7.162,-0.070603,-0.023831,-0.01428
7.182,-0.069905,-0.023321,-0.01482
7.202,-0.068997,-0.022664,-0.015438
7.222,-0.067573,-0.021849,-0.015985
7.242,-0.065757,-0.021239,-0.016839
7.262,-0.063724,-0.020439,-0.017367
7.282,-0.061697,-0.01932,-0.01734
7.302,-0.059452,-0.017965,-0.017255
7.322,-0.055855,-0.016932,-0.017371
7.342,-0.050821,-0.015783,-0.017709
7.362,-0.044706,-0.014001,-0.017532
7.382,-0.039761,-0.011957,-0.018482
7.402,-0.035357,-0.009392,-0.019339
7.422,-0.03047,-0.00738,-0.020191
7.442,-0.024165,-0.005738,-0.020594
7.462,-0.017159,-0.004394,-0.019964
7.482,-0.009509,-0.003195,-0.018263
7.502,-0.000681,-0.001768,-0.0159
7.522,0.009301,0.000063,-0.013539
7.543,0.020208,0.001794,-0.011136
7.563,0.031493,0.003833,-0.008368
7.583,0.042884,0.006702,-0.00532
7.603,0.054955,0.009925,-0.002305
7.623,0.067845,0.013143,0.000653
7.643,0.080855,0.016525,0.003724
7.663,0.09052,0.019493,0.007357
7.683,0.097505,0.02249,0.010898
7.703,0.102681,0.025596,0.014542
7.723,0.107327,0.028714,0.017481
7.743,0.112065,0.031147,0.018704
7.763,0.116663,0.032749,0.018701
7.783,0.119901,0.034267,0.01823
7.803,0.121471,0.035884,0.018424
7.823,0.124771,0.037494,0.018274
7.843,0.131275,0.038891,0.017514
7.863,0.141195,0.040413,0.016705
7.883,0.151875,0.042585,0.016041
7.903,0.160414,0.045289,0.015356
7.923,0.168264,0.047843,0.014403
7.943,0.17895,0.050192,0.013831
7.963,0.192439,0.052624,0.013619
7.983,0.206835,0.054926,0.013638
8.003,0.221998,0.056596,0.013937
8.023,0.237807,0.057718,0.014141
8.043,0.252808,0.058491,0.014004
8.063,0.265693,0.059238,0.013964
8.083,0.277452,0.059761,0.013991
8.103,0.290074,0.059972,0.014199
8.123,0.302155,0.060202,0.014488
8.143,0.312289,0.060644,0.014571
8.163,0.320318,0.061114,0.014386
8.183,0.325883,0.061334,0.013937
8.203,0.330238,0.061272,0.01335
8.223,0.334226,0.061367,0.012706
8.243,0.336638,0.061523,0.012002
8.263,0.337231,0.061316,0.011269
8.283,0.336284,0.061092,0.01063
8.303,0.333075,0.060606,0.009976
8.323,0.328312,0.059558,0.009326
8.343,0.320678,0.057474,0.0133
8.363,0.311772,0.055454,0.013968
8.383,0.310532,0.05396,0.01423
8.403,0.312865,0.052621,0.013841
8.423,0.316265,0.051498,0.012984
8.443,0.319386,0.050726,0.011542
8.463,0.321243,0.050418,0.009082
8.483,0.321653,0.050224,0.006246
8.503,0.321502,0.049782,0.003315
8.523,0.322282,0.048857,0.00203
8.543,0.320965,0.047375,0.002211
8.563,0.316125,0.045817,0.003008
8.583,0.309973,0.044598,0.004851
8.603,0.30361,0.043461,0.006515
8.623,0.297955,0.042383,0.008315
8.643,0.293251,0.041596,0.01099
8.663,0.286903,0.040514,0.014338
8.683,0.282635,0.039448,0.017231
8.703,0.280319,0.038879,0.018936
8.723,0.277721,0.038289,0.019293
8.743,0.275695,0.037631,0.019389
8.763,0.274155,0.03706,0.019283
8.783,0.273544,0.03658,0.01864
8.803,0.274169,0.03665,0.017662
8.823,0.275292,0.036726,0.016761
