accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.695000,3.038890,-5.364205,8.471842
1.715000,3.063546,-5.341332,8.445480
1.735000,3.089031,-5.314365,8.417688
1.755000,3.112884,-5.281804,8.385797
1.775000,3.136034,-5.246540,8.347667
1.795000,3.158149,-5.210353,8.307016
1.815000,3.178865,-5.168156,8.264447
1.835000,3.202368,-5.113751,8.218930
1.855000,3.226213,-5.048213,8.168386
1.875000,3.246329,-4.973651,8.111417
1.895000,3.265590,-4.896019,8.045555
1.915000,3.286380,-4.818100,7.966094
1.935000,3.308468,-4.734094,7.883045
1.955000,3.327770,-4.635271,7.797191
1.975000,3.347260,-4.515978,7.693444
1.995000,3.376662,-4.391812,7.566013
2.015000,3.420727,-4.280530,7.422167
2.035000,3.475138,-4.185208,7.288636
2.055000,3.537763,-4.125710,7.195500
2.075000,3.592097,-4.119006,7.124464
2.095000,3.614791,-4.126389,7.008582
2.115000,3.599164,-4.113803,6.882607
2.135000,3.572216,-4.067836,6.783819
2.155000,3.520371,-4.007262,6.786503
2.175000,3.372649,-4.035658,6.882056
2.195000,3.083064,-4.122868,6.956815
2.215000,2.694535,-4.094672,6.911305
2.235000,2.074793,-4.030094,6.751388
2.255000,0.080866,-4.246223,8.182546
2.275000,-7.656269,-5.207479,10.392251
2.295000,15.606359,-1.892071,2.996114
2.332000,2.193570,-0.444970,2.286149
2.352000,-23.294418,-12.473113,8.413063
2.372000,-9.488280,-8.439116,5.396565
2.392000,3.662515,0.588586,6.318169
2.412000,-1.966115,-7.819777,4.958500
2.432000,-2.953947,-13.651285,3.800923
2.452000,-2.004183,-9.780549,4.494473
2.472000,-1.492125,-8.903448,5.024447
2.492000,-0.936700,-8.206344,5.083408
2.512000,-0.789009,-8.577059,4.988367
2.532000,-0.565386,-9.265162,4.585821
2.552000,-0.545340,-9.131781,4.743474
2.572000,-0.483485,-8.637525,4.959907
2.592000,-0.454503,-9.205633,4.802948
2.612000,-0.422236,-9.151896,4.803515
2.632000,-0.428149,-8.936491,4.951457
2.652000,-0.407362,-8.967281,4.941565
2.672000,-0.349024,-8.974954,5.020351
2.692000,-0.375030,-9.034134,4.975676
2.712000,-0.289687,-9.089623,4.799454
2.732000,-0.144103,-9.204350,4.612072
2.752000,-0.014893,-9.325430,4.543766
2.772000,-0.297343,-8.738244,4.943120
2.792000,-0.336608,-8.675024,5.133958
2.812000,-0.339759,-8.775098,4.963497
2.832000,-0.313051,-8.832590,4.769286
2.852000,-0.256127,-8.880191,4.601768
2.872000,-0.181078,-8.919706,4.441110
2.892000,-0.112445,-8.965999,4.269425
2.912000,-0.060792,-9.027354,4.046114
2.932000,0.009405,-9.120513,3.768013
2.952000,0.074587,-9.229961,3.495112
2.972000,0.120567,-9.285189,3.319461
2.992000,0.154549,-9.307636,3.191957
3.012000,0.171412,-9.319873,3.106385
3.032000,0.181993,-9.327589,3.048625
3.052000,0.199184,-9.337647,2.985252
3.072000,0.229914,-9.346322,2.922853
3.092000,0.270170,-9.355435,2.864136
3.112000,0.310782,-9.370065,2.812934
3.132000,0.342119,-9.382584,2.779301
3.152000,0.363718,-9.393506,2.753210
3.172000,0.378811,-9.398145,2.728049
3.192000,0.389203,-9.401969,2.712841
3.212000,0.400644,-9.407103,2.696936
3.232000,0.413265,-9.414932,2.675908
3.252000,0.422870,-9.428364,2.656940
3.272000,0.431386,-9.441910,2.631061
3.292000,0.436386,-9.452654,2.626857
3.312000,0.444520,-9.465316,2.611195
3.332000,0.452752,-9.488625,2.576463
3.352000,0.461497,-9.519760,2.550871
3.372000,0.474715,-9.535147,2.550132
3.392000,0.491284,-9.534088,2.569302
3.412000,0.552031,-9.481346,2.596537
3.432000,0.520543,-9.474594,2.637604
3.452000,0.513197,-9.479570,2.663095
3.472000,0.528414,-9.486065,2.676295
3.492000,0.522672,-9.488426,2.709091
3.512000,0.528140,-9.488098,2.730508
3.532000,0.535211,-9.498162,2.744312
3.552000,0.544359,-9.501313,2.770228
3.572000,0.545500,-9.486063,2.817119
3.592000,0.547188,-9.465081,2.850933
3.612000,0.557187,-9.471753,2.882082
3.632000,0.552191,-9.471309,2.921174
3.652000,0.541844,-9.451979,2.965639
3.672000,0.543171,-9.433314,2.992101
3.692000,0.556113,-9.440238,3.012231
3.712000,0.564848,-9.451343,3.037199
3.732000,0.574716,-9.436086,3.071919
3.752000,0.578731,-9.413541,3.103988
3.772000,0.579388,-9.419719,3.143769
3.792000,0.579092,-9.418029,3.175311
3.812000,0.585947,-9.396191,3.210124
3.832000,0.595134,-9.387258,3.240310
3.854000,0.590090,-9.398524,3.266704
3.874000,0.588873,-9.389804,3.303694
3.894000,0.595283,-9.366403,3.335488
3.914000,0.601898,-9.369873,3.363612
3.934000,0.602074,-9.371928,3.391274
3.954000,0.604587,-9.343631,3.419151
3.974000,0.617340,-9.331035,3.448858
3.994000,0.612021,-9.355659,3.471644
4.014000,0.610756,-9.345256,3.498756
4.034000,0.618100,-9.322807,3.520485
4.054000,0.621731,-9.332043,3.538292
4.074000,0.629879,-9.336678,3.548440
4.094000,0.639056,-9.332047,3.559141
4.114000,0.642972,-9.330466,3.573936
4.134000,0.648702,-9.329641,3.588133
4.154000,0.655886,-9.326048,3.602121
4.174000,0.655787,-9.331445,3.618220
4.194000,0.663870,-9.322531,3.626862
4.214000,0.672239,-9.321329,3.637303
4.234000,0.677790,-9.325315,3.647030
4.254000,0.676204,-9.317140,3.668401
4.274000,0.680690,-9.307022,3.686397
4.294000,0.690033,-9.318096,3.683601
4.314000,0.698885,-9.332809,3.676291
4.356000,0.702759,-9.315272,3.706026
4.376000,0.700981,-9.314707,3.728868
4.396000,0.703738,-9.309496,3.741631
4.416000,0.704738,-9.308561,3.754750
4.436000,0.709180,-9.309311,3.767609
4.456000,0.714861,-9.308178,3.773158
4.476000,0.720370,-9.306915,3.782342
4.496000,0.724574,-9.302207,3.798129
4.516000,0.725481,-9.301111,3.811381
4.536000,0.731171,-9.297007,3.820224
4.556000,0.736242,-9.297701,3.827994
4.576000,0.736763,-9.295197,3.843378
4.596000,0.739976,-9.290019,3.853174
4.616000,0.745940,-9.289276,3.858670
4.636000,0.751552,-9.295452,3.861845
4.656000,0.751254,-9.293125,3.876259
4.676000,0.754794,-9.281317,3.889692
4.696000,0.758961,-9.283443,3.896922
4.716000,0.761829,-9.287702,3.902017
4.736000,0.762087,-9.282756,3.915205
4.756000,0.768229,-9.274004,3.922291
4.776000,0.771369,-9.279788,3.928653
4.796000,0.772136,-9.278797,3.938495
4.816000,0.775179,-9.268718,3.949896
4.836000,0.778925,-9.268655,3.958429
4.856000,0.780949,-9.269643,3.965701
4.876000,0.782686,-9.268239,3.971878
4.896000,0.787153,-9.268341,3.973923
4.916000,0.793265,-9.267607,3.974288
4.936000,0.798019,-9.268359,3.980170
4.956000,0.799688,-9.268252,3.983756
4.976000,0.804481,-9.268401,3.978211
4.996000,0.810758,-9.273154,3.973350
5.016000,0.816226,-9.274693,3.973023
5.036000,0.818310,-9.271910,3.977289
5.056000,0.822745,-9.269543,3.980825
5.076000,0.827494,-9.271567,3.980294
5.096000,0.831956,-9.274640,3.979836
5.116000,0.834267,-9.272778,3.983195
5.136000,0.839787,-9.268587,3.986279
5.156000,0.843982,-9.269634,3.989813
5.176000,0.846699,-9.269953,3.992762
5.196000,0.851017,-9.269526,3.993843
5.216000,0.857543,-9.269558,3.992806
5.236000,0.860268,-9.273468,3.994554
5.256000,0.862822,-9.270301,3.998998
5.276000,0.866883,-9.269152,4.001215
5.296000,0.872532,-9.269810,4.001021
5.316000,0.876544,-9.269958,4.002321
5.336000,0.882455,-9.269340,4.002382
5.356000,0.888259,-9.270475,4.002078
5.376000,0.890629,-9.271049,4.005464
5.396000,0.894196,-9.268264,4.008968
5.416000,0.899213,-9.267399,4.009794
5.436000,0.904586,-9.268051,4.009422
5.456000,0.908301,-9.269343,4.010825
5.476000,0.911668,-9.268683,4.011732
5.496000,0.916629,-9.268005,4.012768
5.516000,0.920942,-9.269226,4.014317
5.536000,0.924278,-9.269932,4.015213
5.556000,0.929616,-9.269577,4.014421
5.576000,0.934278,-9.270782,4.014452
5.596000,0.937266,-9.270179,4.017715
5.616000,0.939601,-9.269271,4.020801
5.636000,0.944378,-9.269809,4.020983
5.656000,0.950784,-9.270412,4.020541
5.676000,0.954013,-9.271418,4.022545
5.696000,0.953475,-9.265901,4.025391
5.716000,0.958186,-9.268004,4.027227
5.736000,0.961868,-9.270470,4.028327
5.756000,0.968650,-9.269247,4.030589
5.776000,0.974190,-9.266648,4.032564
5.796000,0.978981,-9.263501,4.037393
5.816000,0.983533,-9.261248,4.041623
5.836000,0.987584,-9.261506,4.045069
5.856000,0.991451,-9.262481,4.048360
5.876000,0.995087,-9.260668,4.052553
5.896000,0.997898,-9.256072,4.057780
5.916000,1.000536,-9.253653,4.061807
5.936000,1.006093,-9.253365,4.064955
5.956000,1.009320,-9.254540,4.069915
5.976000,1.013233,-9.253813,4.074418
5.996000,1.017657,-9.250937,4.078517
6.016000,1.021654,-9.246678,4.083437
6.036000,1.023409,-9.243922,4.090367
6.056000,1.024403,-9.244283,4.095624
6.076000,1.027160,-9.244903,4.099966
6.096000,1.031134,-9.242476,4.104743
6.116000,1.036217,-9.237894,4.108779
6.136000,1.039430,-9.235417,4.112917
6.156000,1.041701,-9.235647,4.115818
6.176000,1.044620,-9.237000,4.118138
6.196000,1.047605,-9.236950,4.121346
6.216000,1.050776,-9.235033,4.123946
6.236000,1.053795,-9.233471,4.125467
6.256000,1.056258,-9.233528,4.127811
6.276000,1.058911,-9.234399,4.129174
6.296000,1.062759,-9.234208,4.129374
6.316000,1.066976,-9.234665,4.131367
6.336000,1.069618,-9.235045,4.133053
