gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.692000,0.005495,0.093542,-0.042551
3.712000,0.011911,0.091518,-0.042250
3.732000,0.019936,0.090039,-0.041493
3.752000,0.023273,0.089238,-0.040848
3.772000,0.025150,0.088483,-0.039994
3.792000,0.027840,0.087141,-0.040227
3.812000,0.028557,0.085739,-0.039954
3.832000,0.026848,0.084842,-0.039343
3.854000,0.027464,0.084543,-0.038865
3.874000,0.029007,0.083690,-0.039598
3.894000,0.027856,0.082279,-0.040773
3.914000,0.024996,0.081129,-0.040805
3.934000,0.023966,0.080030,-0.041272
3.954000,0.021848,0.078669,-0.042154
3.974000,0.015797,0.077813,-0.042267
3.994000,0.010803,0.077251,-0.042282
4.014000,0.007684,0.076152,-0.043467
4.034000,0.001843,0.074727,-0.044897
4.054000,-0.004728,0.073381,-0.045547
4.074000,-0.008432,0.072254,-0.046353
4.094000,-0.009698,0.071648,-0.046539
4.114000,-0.011273,0.071139,-0.046507
4.134000,-0.012697,0.070570,-0.046656
4.154000,-0.013559,0.070041,-0.046674
4.174000,-0.014600,0.069340,-0.046685
4.194000,-0.015114,0.068575,-0.047167
4.214000,-0.015606,0.068246,-0.046769
4.234000,-0.014718,0.068271,-0.046144
4.254000,-0.013900,0.068059,-0.045744
4.274000,-0.016339,0.067157,-0.045972
4.294000,-0.018133,0.066777,-0.045821
4.314000,-0.013764,0.067707,-0.044998
4.356000,-0.011239,0.067885,-0.044292
4.376000,-0.012608,0.067753,-0.044104
4.396000,-0.014496,0.067309,-0.044442
4.416000,-0.016563,0.066687,-0.044761
4.436000,-0.018226,0.065836,-0.045198
4.456000,-0.019056,0.065168,-0.045637
4.476000,-0.018804,0.064900,-0.045416
4.496000,-0.018706,0.064563,-0.045177
4.516000,-0.019717,0.064091,-0.045000
4.536000,-0.020615,0.063618,-0.045108
4.556000,-0.020696,0.063347,-0.044746
4.576000,-0.020559,0.062866,-0.044455
4.596000,-0.021877,0.062131,-0.044487
4.616000,-0.023232,0.061450,-0.044497
4.636000,-0.022887,0.061296,-0.043889
4.656000,-0.021443,0.061094,-0.043534
4.676000,-0.022090,0.060515,-0.043744
4.696000,-0.023726,0.060079,-0.043522
4.716000,-0.023770,0.059768,-0.043352
4.736000,-0.023598,0.059249,-0.043387
4.756000,-0.024873,0.058430,-0.043622
4.776000,-0.025884,0.057969,-0.043094
4.796000,-0.025936,0.057309,-0.042968
4.816000,-0.027646,0.056395,-0.043157
4.836000,-0.030314,0.055495,-0.043172
4.856000,-0.033044,0.054327,-0.043226
4.876000,-0.035992,0.052995,-0.043557
4.896000,-0.038961,0.051710,-0.044172
4.916000,-0.041177,0.050593,-0.044567
4.936000,-0.043170,0.049630,-0.044587
4.956000,-0.045464,0.048594,-0.045123
4.976000,-0.047537,0.047625,-0.045777
4.996000,-0.047972,0.047163,-0.045970
5.016000,-0.046966,0.047042,-0.045784
5.036000,-0.046164,0.046837,-0.045594
5.056000,-0.046438,0.046434,-0.045619
5.076000,-0.046716,0.046099,-0.045530
5.096000,-0.045933,0.045944,-0.045198
5.116000,-0.044879,0.045610,-0.045011
5.136000,-0.044615,0.045246,-0.044990
5.156000,-0.044902,0.044964,-0.044685
5.176000,-0.045262,0.044559,-0.044630
5.196000,-0.045647,0.044122,-0.044700
5.216000,-0.045672,0.043806,-0.044558
5.236000,-0.045108,0.043678,-0.044122
5.256000,-0.044835,0.043231,-0.043999
5.276000,-0.045438,0.042664,-0.044190
5.296000,-0.045930,0.042180,-0.044251
5.316000,-0.046122,0.041757,-0.044111
5.336000,-0.046201,0.041426,-0.043957
5.356000,-0.045911,0.041338,-0.043560
5.376000,-0.045250,0.041172,-0.043159
5.396000,-0.045295,0.040771,-0.043219
5.416000,-0.045995,0.040393,-0.043102
5.436000,-0.046368,0.040096,-0.042862
5.456000,-0.046342,0.039847,-0.042471
5.476000,-0.046252,0.039557,-0.042250
5.496000,-0.046285,0.039243,-0.042130
5.516000,-0.046333,0.038991,-0.041877
5.536000,-0.046257,0.038647,-0.041882
5.556000,-0.045929,0.038383,-0.041771
5.576000,-0.045146,0.038266,-0.041364
5.596000,-0.044299,0.038188,-0.040928
5.616000,-0.044030,0.037874,-0.040954
5.636000,-0.043874,0.037509,-0.041123
5.656000,-0.043071,0.037422,-0.040892
5.676000,-0.041893,0.037523,-0.040404
5.696000,-0.040713,0.037309,-0.040193
5.716000,-0.040025,0.036759,-0.040732
5.736000,-0.038181,0.036406,-0.041221
5.756000,-0.036124,0.036355,-0.041547
5.776000,-0.034335,0.036564,-0.041701
5.796000,-0.033051,0.036784,-0.041721
5.816000,-0.032398,0.036962,-0.041387
5.836000,-0.031779,0.037105,-0.040984
5.856000,-0.030859,0.037304,-0.040544
5.876000,-0.029837,0.037519,-0.040144
5.896000,-0.029388,0.037626,-0.039862
5.916000,-0.029311,0.037440,-0.039800
5.936000,-0.029074,0.037356,-0.039610
5.956000,-0.028563,0.037365,-0.039204
5.976000,-0.027981,0.037330,-0.038812
5.996000,-0.027422,0.037388,-0.038156
6.016000,-0.027101,0.037530,-0.037205
6.036000,-0.027487,0.037582,-0.036487
6.056000,-0.028437,0.037381,-0.036288
6.076000,-0.029152,0.036813,-0.036341
6.096000,-0.029927,0.036179,-0.036357
6.116000,-0.031168,0.035851,-0.036096
6.136000,-0.032775,0.035640,-0.035698
6.156000,-0.034306,0.035245,-0.035315
6.176000,-0.035386,0.034716,-0.034980
6.196000,-0.036374,0.034290,-0.034618
6.216000,-0.037587,0.033934,-0.034359
6.236000,-0.038883,0.033614,-0.034191
6.256000,-0.040008,0.033145,-0.034105
6.276000,-0.040959,0.032735,-0.034033
6.296000,-0.041645,0.032420,-0.033863
6.316000,-0.042135,0.032281,-0.033511
6.336000,-0.042692,0.032283,-0.033112
