accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.850000,-9.495939,-5.183044,2.264254
1.870000,-9.638887,-5.212206,2.254847
1.890000,-9.784549,-5.214778,2.242414
1.910000,-9.926721,-5.194961,2.231313
1.930000,-10.046253,-5.158958,2.219631
1.950000,-10.142743,-5.114030,2.203985
1.970000,-10.225219,-5.062363,2.184735
1.990000,-10.296767,-5.009330,2.164197
2.010000,-10.354630,-4.956194,2.144526
2.030000,-10.386042,-4.900850,2.127456
2.050000,-10.379804,-4.847135,2.111794
2.070000,-10.338241,-4.797972,2.095633
2.090000,-10.269315,-4.750938,2.077223
2.110000,-10.179998,-4.702616,2.056553
2.130000,-10.072639,-4.651948,2.033714
2.150000,-9.949963,-4.599592,2.010075
2.170000,-9.814691,-4.545547,1.985523
2.190000,-9.670455,-4.487520,1.961611
2.210000,-9.519619,-4.427496,1.939555
2.230000,-9.366726,-4.364166,1.921398
2.250000,-9.216221,-4.298802,1.908581
2.270000,-9.071751,-4.236681,1.899843
2.290000,-8.939042,-4.178395,1.894072
2.310000,-8.826264,-4.128210,1.888346
2.330000,-8.735715,-4.088352,1.883172
2.350000,-8.659550,-4.056335,1.878815
2.370000,-8.607821,-4.023929,1.870254
2.390000,-8.624079,-3.982646,1.855892
2.443000,-8.769012,-3.965105,1.851518
2.463000,-8.923587,-3.970973,1.857276
2.483000,-9.053694,-3.994179,1.873149
2.503000,-9.135192,-4.021154,1.894040
2.523000,-9.180880,-4.045349,1.909982
2.543000,-9.229857,-4.065736,1.915575
2.563000,-9.306551,-4.091485,1.916415
2.583000,-9.416803,-4.118773,1.922054
2.603000,-9.554092,-4.145131,1.935072
2.623000,-9.682861,-4.167558,1.953799
2.643000,-9.756233,-4.192324,1.973563
2.663000,-9.774373,-4.224053,1.990355
2.683000,-9.752853,-4.254256,2.004766
2.703000,-9.699024,-4.279275,2.017531
2.723000,-9.624797,-4.306044,2.030561
2.743000,-9.541033,-4.341157,2.042163
2.763000,-9.452485,-4.381301,2.051644
2.783000,-9.359962,-4.418885,2.060039
2.803000,-9.268009,-4.449942,2.068007
2.823000,-9.179041,-4.477746,2.076478
2.843000,-9.096905,-4.502640,2.087270
2.863000,-9.026897,-4.524352,2.099907
2.883000,-8.969802,-4.541245,2.111528
2.903000,-8.919875,-4.553044,2.121335
2.923000,-8.880966,-4.565574,2.129539
2.943000,-8.862185,-4.580782,2.136817
2.963000,-8.870721,-4.595763,2.142668
2.983000,-8.918863,-4.606751,2.145276
3.003000,-9.031306,-4.623477,2.151962
3.023000,-9.208270,-4.647967,2.161586
3.043000,-9.388327,-4.670458,2.167460
3.063000,-9.517070,-4.680530,2.165657
3.083000,-9.619049,-4.676962,2.160838
3.103000,-9.716962,-4.662041,2.156954
3.123000,-9.807589,-4.638450,2.153522
3.143000,-9.895406,-4.607864,2.148261
3.163000,-9.983938,-4.573464,2.139552
3.183000,-10.065101,-4.539541,2.127559
3.203000,-10.127238,-4.506907,2.114264
3.223000,-10.167576,-4.473339,2.102718
3.243000,-10.184891,-4.437858,2.092807
3.263000,-10.173861,-4.399678,2.082957
3.283000,-10.133512,-4.360002,2.072165
3.303000,-10.065501,-4.319156,2.059354
3.323000,-9.971525,-4.277821,2.044806
3.343000,-9.855628,-4.235693,2.029652
3.363000,-9.724222,-4.194572,2.013223
3.383000,-9.583265,-4.154538,1.996316
3.403000,-9.436204,-4.115443,1.979547
3.423000,-9.282961,-4.075797,1.964775
3.443000,-9.124957,-4.035911,1.952044
3.463000,-8.963644,-3.994307,1.941161
3.483000,-8.806114,-3.953090,1.932031
3.503000,-8.661681,-3.913505,1.926906
3.523000,-8.540568,-3.878272,1.922546
3.543000,-8.443674,-3.847427,1.917800
3.563000,-8.380965,-3.818639,1.912815
3.583000,-8.390962,-3.791936,1.905255
3.603000,-8.463123,-3.766842,1.891913
3.623000,-8.560245,-3.739733,1.868869
3.643000,-8.731758,-3.715784,1.834691
3.663000,-9.035242,-3.700617,1.795505
3.683000,-9.431619,-3.705269,1.764629
3.703000,-9.791475,-3.736583,1.755101
3.723000,-10.066281,-3.795380,1.765110
3.743000,-10.240813,-3.857936,1.776180
3.763000,-10.309485,-3.904030,1.775258
3.783000,-10.311824,-3.930130,1.764550
3.803000,-10.302855,-3.942431,1.751630
3.823000,-10.318014,-3.943834,1.739926
3.843000,-10.374537,-3.943692,1.732337
3.863000,-10.443586,-3.954394,1.729009
3.883000,-10.493790,-3.984280,1.724657
3.903000,-10.499444,-4.028955,1.714767
3.923000,-10.440700,-4.074853,1.695640
3.943000,-10.315151,-4.114895,1.670507
3.963000,-10.137183,-4.155485,1.645487
3.983000,-9.937005,-4.203885,1.624684
4.003000,-9.743231,-4.259911,1.607154
4.023000,-9.556108,-4.317265,1.591795
4.043000,-9.369663,-4.370540,1.577410
4.063000,-9.204291,-4.419741,1.563453
4.083000,-9.079837,-4.463393,1.551486
4.103000,-8.995659,-4.496944,1.543868
4.123000,-8.937197,-4.522233,1.543672
4.143000,-8.894172,-4.547250,1.547734
4.163000,-8.871658,-4.566021,1.553824
4.183000,-8.874640,-4.570887,1.557876
4.203000,-8.893847,-4.580553,1.560269
4.223000,-8.937389,-4.611223,1.560414
4.243000,-9.044387,-4.667345,1.562295
4.263000,-9.216249,-4.742295,1.563275
4.283000,-9.425811,-4.815882,1.559365
4.303000,-9.651530,-4.874573,1.547893
4.323000,-9.876896,-4.909424,1.531057
4.343000,-10.073274,-4.916423,1.513312
4.363000,-10.230078,-4.889561,1.497583
4.383000,-10.350201,-4.853580,1.482614
4.403000,-10.439675,-4.803762,1.466964
4.423000,-10.508467,-4.737726,1.453188
4.450000,-10.535812,-4.656670,1.442951
4.470000,-10.528951,-4.570978,1.435895
4.490000,-10.480939,-4.484848,1.432628
4.510000,-10.392359,-4.401411,1.432831
4.530000,-10.270680,-4.322848,1.436241
4.550000,-10.121842,-4.249623,1.440450
4.570000,-9.953653,-4.180233,1.442716
4.590000,-9.773288,-4.114061,1.441364
4.610000,-9.584968,-4.051140,1.436727
4.630000,-9.390429,-3.990281,1.430142
4.650000,-9.199227,-3.930011,1.422798
4.670000,-9.016154,-3.874231,1.416334
4.690000,-8.845952,-3.826711,1.410514
4.710000,-8.693866,-3.787329,1.404709
4.730000,-8.566782,-3.754725,1.399858
4.750000,-8.472330,-3.727613,1.395133
4.770000,-8.420742,-3.705482,1.390948
4.790000,-8.417765,-3.691155,1.387319
4.810000,-8.461423,-3.686054,1.385154
4.830000,-8.545793,-3.687660,1.385141
4.850000,-8.668571,-3.698606,1.385703
4.870000,-8.849037,-3.714890,1.383601
4.890000,-9.133787,-3.738498,1.378887
4.910000,-9.527482,-3.770202,1.374100
4.930000,-9.964588,-3.811749,1.375921
4.950000,-10.326129,-3.854903,1.386463
4.970000,-10.547941,-3.884385,1.403149
4.990000,-10.633647,-3.898086,1.424240
5.010000,-10.619006,-3.904311,1.444163
5.030000,-10.551500,-3.912125,1.459457
5.050000,-10.440360,-3.923053,1.467177
5.070000,-10.314209,-3.941145,1.465242
5.090000,-10.201258,-3.970354,1.455929
5.110000,-10.104800,-4.009233,1.443189
5.130000,-10.007806,-4.053816,1.430313
5.150000,-9.899898,-4.100030,1.419290
5.170000,-9.775345,-4.144681,1.412256
5.190000,-9.621029,-4.182053,1.408740
5.210000,-9.436416,-4.208039,1.412178
5.230000,-9.242178,-4.216729,1.426619
5.250000,-9.055140,-4.213641,1.441323
5.270000,-8.873174,-4.213779,1.450852
5.290000,-8.705814,-4.228269,1.459303
5.310000,-8.579595,-4.254315,1.470568
5.330000,-8.504519,-4.293525,1.483778
5.350000,-8.479407,-4.351802,1.499419
5.370000,-8.493381,-4.418097,1.515386
5.390000,-8.528068,-4.474901,1.527959
5.410000,-8.564861,-4.517839,1.539882
5.430000,-8.611369,-4.555352,1.559354
5.450000,-8.677752,-4.587197,1.582914
5.470000,-8.751863,-4.611846,1.607252
5.490000,-8.817129,-4.630370,1.631373
5.510000,-8.873116,-4.644109,1.654451
5.530000,-8.945027,-4.648240,1.671399
5.550000,-9.076718,-4.652583,1.688808
5.570000,-9.258008,-4.663260,1.712136
5.590000,-9.381989,-4.677249,1.737911
5.610000,-9.400894,-4.690077,1.756651
5.630000,-9.366857,-4.700594,1.764251
5.650000,-9.316256,-4.702425,1.762520
5.670000,-9.264402,-4.687743,1.754549
5.690000,-9.220921,-4.654995,1.742234
5.710000,-9.195253,-4.609153,1.726150
5.730000,-9.183929,-4.555933,1.709107
5.750000,-9.174750,-4.498306,1.695166
5.770000,-9.160069,-4.440948,1.686547
5.790000,-9.143489,-4.390228,1.682550
5.810000,-9.119528,-4.344657,1.679884
5.830000,-9.077543,-4.302062,1.676079
5.850000,-9.012344,-4.257937,1.668558
5.870000,-8.932452,-4.214939,1.656907
5.890000,-8.845415,-4.177755,1.640641
5.910000,-8.762177,-4.145594,1.621686
5.930000,-8.694055,-4.116182,1.602242
5.950000,-8.645754,-4.088865,1.584148
5.970000,-8.618839,-4.062941,1.567571
5.990000,-8.613376,-4.037531,1.552999
6.010000,-8.627280,-4.012581,1.538422
6.030000,-8.669829,-3.990407,1.524899
6.050000,-8.741529,-3.972604,1.510483
6.070000,-8.827382,-3.959068,1.495576
6.090000,-8.930561,-3.949584,1.480066
6.110000,-9.058285,-3.944565,1.463429
6.130000,-9.232273,-3.941236,1.441891
6.150000,-9.475681,-3.942231,1.410801
6.170000,-9.804411,-3.956322,1.372765
6.190000,-10.136962,-3.985554,1.334123
6.210000,-10.354610,-4.022800,1.290341
6.230000,-10.446817,-4.061136,1.242462
6.250000,-10.449392,-4.095286,1.199033
6.270000,-10.378134,-4.130062,1.162035
6.290000,-10.275386,-4.199412,1.128376
6.310000,-10.170885,-4.322856,1.103323
6.330000,-10.088015,-4.475162,1.082850
6.350000,-10.017208,-4.622256,1.061360
6.370000,-9.942901,-4.790074,1.049596
6.390000,-9.883646,-4.995307,1.047585
6.410000,-9.834030,-5.172535,1.055890
6.430000,-9.777152,-5.265267,1.083089
