accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.762000,4.092193,-7.972788,-3.788106
3.782000,4.098844,-7.965437,-3.793033
3.802000,4.105811,-7.958614,-3.802125
3.822000,4.110027,-7.950998,-3.807151
3.842000,4.112813,-7.945564,-3.812558
3.862000,4.117582,-7.942220,-3.819468
3.882000,4.121513,-7.938168,-3.825326
3.902000,4.123345,-7.932719,-3.825524
3.922000,4.123484,-7.923565,-3.823110
3.942000,4.124866,-7.912780,-3.821917
3.962000,4.128724,-7.896236,-3.822173
3.982000,4.132160,-7.881415,-3.830542
4.002000,4.128739,-7.887691,-3.841246
4.022000,4.133204,-7.903983,-3.849880
4.042000,4.132406,-7.910919,-3.854764
4.094000,4.129413,-7.913787,-3.856822
4.114000,4.124822,-7.914855,-3.860966
4.134000,4.117476,-7.908969,-3.865428
4.154000,4.111879,-7.899264,-3.869128
4.174000,4.108804,-7.900597,-3.876884
4.194000,4.108537,-7.913480,-3.891697
4.214000,4.107075,-7.926259,-3.908757
4.234000,4.103570,-7.927920,-3.923539
4.254000,4.099668,-7.922382,-3.935587
4.274000,4.097194,-7.914697,-3.945959
4.294000,4.095032,-7.908118,-3.955293
4.314000,4.091791,-7.900073,-3.963888
4.334000,4.087504,-7.889187,-3.970194
4.354000,4.083189,-7.876710,-3.977298
4.374000,4.079012,-7.864382,-3.985984
4.394000,4.074733,-7.854548,-3.994726
4.414000,4.069540,-7.847398,-4.002112
4.434000,4.064446,-7.841971,-4.008682
4.454000,4.057991,-7.840309,-4.012673
4.474000,4.050140,-7.852790,-4.013702
4.494000,4.045240,-7.869647,-4.013525
4.514000,4.031914,-7.868427,-4.009231
4.534000,4.021403,-7.868943,-4.005099
4.554000,4.012002,-7.876014,-4.002709
4.574000,3.997428,-7.885552,-4.001252
4.594000,3.987477,-7.894660,-3.999786
4.614000,3.975351,-7.903341,-3.999125
4.634000,3.965310,-7.910212,-4.000195
4.654000,3.958864,-7.915266,-4.002115
4.674000,3.948772,-7.919120,-4.006004
4.694000,3.937010,-7.920230,-4.008920
4.714000,3.925915,-7.919390,-4.009795
4.734000,3.915434,-7.921072,-4.009561
4.754000,3.898570,-7.936959,-4.011555
4.774000,3.895162,-7.934204,-4.012045
4.794000,3.885803,-7.932003,-4.012339
4.814000,3.877662,-7.933009,-4.015383
4.834000,3.871926,-7.933741,-4.021079
4.854000,3.864810,-7.933723,-4.027866
4.874000,3.854006,-7.937848,-4.031904
4.894000,3.844532,-7.938747,-4.030035
4.914000,3.837139,-7.939661,-4.027827
4.934000,3.829916,-7.941356,-4.026598
4.954000,3.821234,-7.945117,-4.029476
4.974000,3.811919,-7.948960,-4.034192
4.994000,3.802602,-7.953268,-4.038742
5.014000,3.794360,-7.959447,-4.042455
5.034000,3.785817,-7.964249,-4.045174
5.054000,3.778844,-7.968810,-4.048177
5.074000,3.769427,-7.973661,-4.049714
5.094000,3.758357,-7.979853,-4.049726
5.114000,3.742752,-7.978752,-4.042413
5.134000,3.732690,-7.981995,-4.034718
5.154000,3.722346,-7.989516,-4.030475
5.174000,3.707580,-7.992891,-4.025533
5.194000,3.695955,-7.993910,-4.019466
5.214000,3.685092,-7.998749,-4.015736
5.234000,3.673380,-8.000284,-4.013407
5.254000,3.664658,-8.002954,-4.011508
5.274000,3.656838,-8.004422,-4.010011
5.294000,3.648761,-8.009300,-4.010301
5.314000,3.640477,-8.020905,-4.010277
5.334000,3.628349,-8.022003,-4.012145
5.354000,3.616774,-8.019595,-4.016268
5.374000,3.610725,-8.029086,-4.022074
5.394000,3.603348,-8.032951,-4.027894
5.414000,3.596524,-8.033402,-4.029418
5.434000,3.587374,-8.038278,-4.030519
5.454000,3.578746,-8.043080,-4.029695
5.474000,3.571641,-8.043837,-4.027873
5.494000,3.565757,-8.044011,-4.026116
5.514000,3.558255,-8.042412,-4.022606
5.534000,3.548027,-8.042457,-4.019107
5.554000,3.538332,-8.059237,-4.020815
5.574000,3.532732,-8.050829,-4.019225
5.594000,3.515841,-8.047222,-4.017436
5.614000,3.510155,-8.063284,-4.021986
5.634000,3.500408,-8.066448,-4.028596
5.654000,3.491045,-8.064840,-4.030376
5.674000,3.480532,-8.065978,-4.031229
5.694000,3.470387,-8.062148,-4.030373
5.714000,3.459673,-8.074183,-4.030220
5.734000,3.451173,-8.081093,-4.031505
5.754000,3.442758,-8.080775,-4.028563
5.774000,3.434858,-8.078928,-4.023880
5.794000,3.425409,-8.078105,-4.020224
5.814000,3.416223,-8.084760,-4.019909
5.834000,3.406050,-8.095467,-4.023452
5.854000,3.395573,-8.109059,-4.027726
5.874000,3.388600,-8.119308,-4.031622
5.894000,3.384234,-8.127658,-4.031217
5.914000,3.379170,-8.133674,-4.026028
5.934000,3.378083,-8.137092,-4.020699
5.954000,3.373607,-8.143252,-4.016716
5.974000,3.370373,-8.153399,-4.007722
5.994000,3.369231,-8.159181,-3.992018
6.014000,3.364580,-8.160907,-3.968570
6.034000,3.353775,-8.160701,-3.937383
6.054000,3.343413,-8.161622,-3.901649
6.074000,3.336579,-8.168304,-3.866056
