gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.340000,0.004050,-0.039344,-0.098303
1.360000,0.002989,-0.038178,-0.089658
1.380000,0.002882,-0.037188,-0.080353
1.400000,0.003863,-0.036394,-0.069809
1.420000,0.005550,-0.035883,-0.058280
1.440000,0.007949,-0.035504,-0.046693
1.460000,0.009075,-0.035275,-0.035990
1.480000,0.007933,-0.035227,-0.026376
1.500000,0.005210,-0.035023,-0.017448
1.520000,0.003023,-0.034502,-0.009363
1.540000,0.001914,-0.033410,-0.002610
1.560000,-0.001217,-0.031732,0.002014
1.580000,-0.005496,-0.029390,0.004661
1.600000,-0.010326,-0.026750,0.005137
1.620000,-0.016102,-0.024383,0.004344
1.640000,-0.020060,-0.022173,0.003348
1.660000,-0.020211,-0.019993,0.002483
1.680000,-0.017808,-0.017926,0.001851
1.700000,-0.015284,-0.016244,0.001243
1.720000,-0.013389,-0.014835,0.000702
1.740000,-0.012066,-0.013538,0.000423
1.760000,-0.011670,-0.012153,0.000068
1.780000,-0.011850,-0.010638,0.000065
1.800000,-0.012021,-0.008757,0.000743
1.820000,-0.012593,-0.006788,0.001512
1.840000,-0.013897,-0.004852,0.002146
1.860000,-0.015820,-0.002852,0.002217
1.880000,-0.017449,-0.000999,0.001281
1.900000,-0.018371,0.000887,-0.000194
1.920000,-0.018991,0.002308,-0.002356
1.940000,-0.019386,0.003075,-0.004415
1.960000,-0.019600,0.003522,-0.006143
1.980000,-0.019394,0.003622,-0.007467
2.000000,-0.018712,0.003444,-0.008371
2.062000,-0.019011,0.002721,-0.008607
2.082000,-0.018984,0.002060,-0.008359
2.102000,-0.018957,0.001561,-0.007557
2.122000,-0.019318,0.001299,-0.006382
2.142000,-0.020044,0.001172,-0.004734
2.162000,-0.021555,0.001073,-0.002869
2.182000,-0.024042,0.000934,-0.000636
2.202000,-0.026804,0.000777,0.001950
2.222000,-0.029379,0.000780,0.004807
2.242000,-0.031376,0.001091,0.007696
2.262000,-0.032335,0.001615,0.010421
2.282000,-0.032452,0.002258,0.012830
2.302000,-0.032749,0.002941,0.014499
2.322000,-0.033297,0.003622,0.015558
2.342000,-0.033696,0.004281,0.016348
2.362000,-0.034067,0.005136,0.016876
2.382000,-0.034426,0.006172,0.016779
2.402000,-0.034436,0.007160,0.016118
2.422000,-0.034202,0.008090,0.014944
2.442000,-0.034028,0.009041,0.012976
2.462000,-0.033573,0.010212,0.010487
2.482000,-0.032903,0.011456,0.007354
2.502000,-0.032700,0.012513,0.003752
2.522000,-0.032713,0.013185,0.000045
2.542000,-0.032639,0.013526,-0.003710
2.562000,-0.032279,0.013859,-0.007036
2.582000,-0.031662,0.014308,-0.010325
2.602000,-0.030590,0.014668,-0.013372
2.622000,-0.029882,0.014707,-0.016268
2.642000,-0.030092,0.014288,-0.019383
2.662000,-0.030356,0.013407,-0.022395
2.682000,-0.029742,0.012443,-0.024884
2.702000,-0.029044,0.011592,-0.027030
2.722000,-0.029281,0.010834,-0.028881
2.742000,-0.030756,0.010343,-0.030851
2.762000,-0.033486,0.010052,-0.033197
2.782000,-0.036716,0.010134,-0.035879
2.802000,-0.040198,0.010647,-0.038755
2.822000,-0.044607,0.011280,-0.041736
2.842000,-0.049930,0.012021,-0.044180
2.862000,-0.055601,0.012863,-0.046475
2.882000,-0.060246,0.013651,-0.048395
2.902000,-0.063032,0.014318,-0.049725
2.922000,-0.064161,0.014835,-0.050657
2.942000,-0.064053,0.015211,-0.051271
2.962000,-0.063211,0.015547,-0.051764
2.982000,-0.061846,0.015898,-0.052044
3.002000,-0.060495,0.016353,-0.052255
3.022000,-0.059759,0.016841,-0.052148
3.042000,-0.059757,0.017198,-0.051693
3.062000,-0.059880,0.017717,-0.050885
3.082000,-0.060156,0.018535,-0.050281
3.102000,-0.060964,0.019640,-0.050072
3.122000,-0.062399,0.021091,-0.049889
3.142000,-0.064220,0.023026,-0.049909
3.162000,-0.066547,0.025345,-0.050094
3.182000,-0.069213,0.027669,-0.049930
3.202000,-0.071857,0.029971,-0.049642
3.222000,-0.074416,0.032223,-0.049486
3.242000,-0.075986,0.034214,-0.049243
3.262000,-0.076036,0.035975,-0.048946
3.282000,-0.075209,0.037307,-0.048634
3.302000,-0.074669,0.038239,-0.048419
3.322000,-0.075125,0.038658,-0.048621
3.342000,-0.075673,0.038693,-0.048964
3.362000,-0.076459,0.038543,-0.049798
3.382000,-0.077015,0.038348,-0.050787
3.402000,-0.076528,0.038182,-0.051754
3.422000,-0.075463,0.038005,-0.052704
3.442000,-0.074467,0.037752,-0.053847
3.462000,-0.073682,0.037124,-0.055008
3.482000,-0.073086,0.036185,-0.056139
3.502000,-0.072775,0.035201,-0.057110
3.522000,-0.072007,0.034376,-0.057580
3.542000,-0.070160,0.033640,-0.057514
3.562000,-0.069196,0.032958,-0.057137
3.582000,-0.070857,0.032520,-0.056635
3.602000,-0.074245,0.032300,-0.055746
3.622000,-0.077458,0.032349,-0.054437
3.642000,-0.080008,0.032858,-0.052696
3.662000,-0.081413,0.033609,-0.050681
3.682000,-0.082874,0.034600,-0.049034
3.702000,-0.085280,0.035555,-0.047812
3.722000,-0.087422,0.036601,-0.046596
3.742000,-0.089169,0.037614,-0.045215
3.762000,-0.090866,0.038533,-0.043472
3.782000,-0.092839,0.039320,-0.041730
3.802000,-0.093918,0.040215,-0.039615
3.822000,-0.094052,0.040954,-0.037590
3.842000,-0.093430,0.041527,-0.035314
3.862000,-0.091460,0.041789,-0.032610
3.882000,-0.087435,0.041865,-0.029203
3.902000,-0.082351,0.040956,-0.025886
3.922000,-0.076963,0.039236,-0.021810
3.942000,-0.072353,0.036809,-0.017701
3.962000,-0.070761,0.034464,-0.013223
3.982000,-0.075346,0.033482,-0.009809
4.002000,-0.082357,0.031775,-0.006378
4.022000,-0.083065,0.030689,-0.002181
4.042000,-0.079483,0.029800,0.001427
4.094000,-0.080251,0.028453,0.003145
4.114000,-0.080803,0.026995,0.004345
4.134000,-0.083033,0.024860,0.004855
4.154000,-0.089929,0.022407,0.004330
4.174000,-0.098565,0.019834,0.003306
4.194000,-0.101665,0.017404,0.003197
4.214000,-0.096846,0.015305,0.003837
4.234000,-0.088253,0.013865,0.004616
4.254000,-0.080508,0.013409,0.005054
4.274000,-0.075261,0.013905,0.005335
4.294000,-0.071502,0.015068,0.005676
4.314000,-0.068232,0.016668,0.006636
4.334000,-0.065727,0.018492,0.008068
4.354000,-0.064657,0.020614,0.010142
4.374000,-0.065189,0.023165,0.012834
4.394000,-0.067397,0.026260,0.016146
4.414000,-0.070765,0.029591,0.019834
4.434000,-0.074414,0.033140,0.023979
4.454000,-0.078161,0.036697,0.028341
4.474000,-0.081536,0.039846,0.032239
4.494000,-0.076106,0.042864,0.034784
4.514000,-0.072107,0.045466,0.038939
4.534000,-0.072584,0.047650,0.041665
4.554000,-0.074949,0.049967,0.045007
4.574000,-0.077136,0.051370,0.047140
4.594000,-0.078183,0.052520,0.049537
4.614000,-0.078571,0.053114,0.051004
4.634000,-0.078250,0.053255,0.052038
4.654000,-0.077489,0.053624,0.052301
4.674000,-0.076244,0.053801,0.052728
4.694000,-0.074948,0.053550,0.053328
4.714000,-0.074607,0.053112,0.053642
4.734000,-0.074870,0.052644,0.053735
4.754000,-0.073015,0.051339,0.053249
4.774000,-0.069568,0.050571,0.053752
4.794000,-0.068764,0.049892,0.054079
4.814000,-0.069506,0.049202,0.054239
4.834000,-0.070373,0.048690,0.054524
4.854000,-0.070743,0.048243,0.054888
4.874000,-0.069772,0.047635,0.055374
4.894000,-0.068586,0.046655,0.055374
4.914000,-0.067682,0.045570,0.055176
4.934000,-0.066371,0.044602,0.055380
4.954000,-0.064604,0.043749,0.055572
4.974000,-0.062246,0.042933,0.056122
4.994000,-0.059474,0.042130,0.056687
5.014000,-0.056058,0.041730,0.057367
5.034000,-0.052946,0.041707,0.057564
5.054000,-0.050317,0.042060,0.057473
5.074000,-0.047299,0.042436,0.057348
5.094000,-0.043971,0.042847,0.056964
5.114000,-0.040627,0.042986,0.056712
5.134000,-0.040200,0.043245,0.055324
5.154000,-0.040147,0.043380,0.054271
5.174000,-0.040507,0.042822,0.053115
5.194000,-0.042426,0.041916,0.051702
5.214000,-0.044842,0.040856,0.050659
5.234000,-0.047070,0.039459,0.049575
5.254000,-0.050098,0.037929,0.048504
5.274000,-0.053340,0.036504,0.047735
5.294000,-0.056210,0.034936,0.047325
5.314000,-0.055728,0.033309,0.047679
5.334000,-0.054292,0.031585,0.048361
5.354000,-0.055121,0.029609,0.048529
5.374000,-0.054904,0.028180,0.048998
5.394000,-0.052768,0.027465,0.049403
5.414000,-0.051100,0.027552,0.049362
5.434000,-0.049935,0.027949,0.048505
5.454000,-0.049266,0.028477,0.046843
5.474000,-0.049480,0.029070,0.045089
5.494000,-0.050375,0.029712,0.043933
5.514000,-0.051784,0.030330,0.043021
5.534000,-0.055075,0.030716,0.041685
5.554000,-0.057301,0.030768,0.040525
5.574000,-0.054048,0.030597,0.042721
5.594000,-0.056366,0.029579,0.042032
5.614000,-0.056902,0.028630,0.042140
5.634000,-0.053759,0.027901,0.043717
5.654000,-0.050371,0.026781,0.045036
5.674000,-0.045959,0.025277,0.046214
5.694000,-0.042020,0.023283,0.047306
5.714000,-0.039362,0.021712,0.046855
5.734000,-0.036282,0.020748,0.045891
5.754000,-0.034045,0.020231,0.045033
5.774000,-0.033876,0.019987,0.044487
5.794000,-0.035332,0.019887,0.044367
5.814000,-0.037349,0.019890,0.044507
5.834000,-0.037515,0.020093,0.045068
5.854000,-0.035256,0.020805,0.045295
5.874000,-0.031790,0.022250,0.044108
5.894000,-0.026119,0.023898,0.042783
5.914000,-0.017932,0.025622,0.040692
5.934000,-0.007014,0.027605,0.038874
5.954000,0.004561,0.029694,0.037426
5.974000,0.015671,0.031634,0.035123
5.994000,0.024963,0.033826,0.032159
6.014000,0.030992,0.036218,0.029830
6.034000,0.032437,0.038105,0.028244
6.054000,0.029307,0.039169,0.027398
6.074000,0.023342,0.039706,0.028406
