accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.775,-9.322734,-2.256444,2.663233
3.795,-9.274333,-2.251017,2.669651
3.815,-9.257392,-2.255957,2.684299
3.835,-9.294395,-2.266294,2.702534
3.855,-9.35921,-2.273573,2.713325
3.875,-9.432045,-2.274472,2.716159
3.895,-9.495486,-2.26757,2.717419
3.915,-9.534625,-2.255244,2.723746
3.935,-9.553953,-2.241113,2.735509
3.955,-9.56772,-2.226166,2.749137
3.975,-9.583952,-2.212086,2.759896
3.995,-9.602513,-2.198932,2.766298
4.015,-9.620659,-2.186702,2.769246
4.035,-9.630124,-2.174901,2.769683
4.055,-9.628406,-2.163266,2.770645
4.075,-9.613832,-2.149833,2.773813
4.095,-9.58849,-2.133712,2.776861
4.115,-9.554265,-2.114689,2.778507
4.135,-9.511534,-2.095025,2.778195
4.155,-9.46232,-2.076958,2.777247
4.175,-9.410813,-2.060485,2.775206
4.195,-9.359978,-2.044856,2.772785
4.215,-9.309831,-2.029049,2.770568
4.235,-9.260842,-2.010475,2.767155
4.255,-9.220132,-1.986717,2.759705
4.275,-9.210433,-1.964186,2.751211
4.295,-9.210987,-1.947055,2.739339
4.315,-9.211271,-1.931459,2.723375
4.335,-9.224213,-1.917133,2.704705
4.355,-9.257307,-1.908522,2.679448
4.375,-9.306285,-1.914342,2.642556
4.395,-9.358172,-1.931841,2.59789
4.415,-9.40969,-1.956181,2.549963
4.435,-9.456736,-1.980818,2.50096
4.455,-9.493758,-1.998103,2.452411
4.475,-9.51965,-2.006264,2.404815
4.495,-9.533338,-2.006626,2.359847
4.515,-9.535446,-2.002578,2.317522
4.535,-9.533433,-1.997289,2.274114
4.555,-9.533106,-1.992458,2.226381
4.575,-9.536951,-1.991988,2.172683
4.595,-9.544415,-1.99689,2.11574
4.615,-9.553572,-2.00602,2.057869
4.635,-9.561575,-2.018348,1.999484
4.655,-9.565046,-2.032812,1.940455
4.675,-9.563855,-2.048365,1.881827
4.695,-9.558475,-2.065099,1.825274
4.715,-9.550039,-2.084333,1.773515
4.735,-9.538717,-2.105271,1.728424
4.755,-9.526668,-2.12901,1.69164
4.775,-9.516632,-2.156578,1.664004
4.795,-9.51058,-2.188544,1.646399
4.815,-9.508927,-2.223752,1.640704
4.835,-9.510523,-2.258537,1.64086
4.855,-9.511415,-2.286935,1.641011
4.875,-9.524432,-2.309589,1.648623
4.895,-9.554743,-2.329257,1.672289
4.915,-9.594132,-2.346597,1.711601
4.935,-9.63767,-2.364351,1.763361
5.412,-9.609332,-2.352611,1.760669
5.432,-9.572277,-2.340475,1.755759
5.452,-9.52743,-2.326812,1.751197
5.472,-9.475417,-2.310788,1.748544
5.492,-9.418948,-2.293504,1.746981
5.512,-9.36188,-2.275712,1.74558
5.532,-9.304884,-2.255336,1.743018
5.552,-9.25392,-2.2333,1.74324
5.572,-9.222056,-2.212941,1.743309
5.592,-9.213593,-2.193616,1.737149
5.612,-9.236563,-2.17387,1.7252
5.632,-9.268519,-2.158808,1.707775
5.652,-9.303625,-2.14929,1.68765
5.672,-9.345082,-2.145878,1.66797
5.692,-9.369308,-2.14938,1.649052
5.712,-9.371029,-2.162138,1.629308
5.732,-9.356511,-2.183605,1.605326
5.752,-9.35139,-2.208938,1.576095
5.772,-9.368583,-2.227625,1.547601
5.792,-9.395636,-2.236057,1.525761
5.812,-9.424601,-2.240301,1.512526
5.832,-9.451879,-2.244357,1.507489
5.852,-9.480556,-2.250371,1.510172
5.872,-9.51076,-2.260724,1.521906
5.892,-9.537833,-2.275949,1.537606
5.912,-9.556487,-2.294429,1.553514
5.932,-9.564451,-2.314242,1.574772
5.952,-9.565085,-2.333121,1.602758
5.972,-9.558937,-2.350748,1.63488
5.992,-9.546891,-2.368365,1.669676
6.012,-9.532331,-2.386308,1.706797
6.032,-9.515269,-2.404027,1.744883
6.052,-9.496901,-2.419889,1.781772
6.072,-9.480299,-2.434811,1.817535
6.092,-9.463434,-2.449838,1.851149
6.112,-9.44642,-2.464172,1.878204
6.132,-9.434823,-2.480269,1.900048
6.152,-9.428321,-2.496533,1.920484
6.172,-9.429806,-2.5118,1.938846
6.192,-9.447807,-2.523458,1.952472
6.212,-9.494307,-2.533459,1.96347
6.232,-9.572444,-2.543774,1.973735
6.252,-9.662973,-2.550034,1.977976
6.272,-9.761192,-2.552348,1.97366
6.292,-9.850836,-2.564192,1.954872
6.312,-9.919036,-2.59186,1.922216
6.332,-9.966618,-2.613593,1.879483
6.352,-9.996728,-2.622277,1.82627
6.372,-10.00456,-2.634742,1.761523
6.392,-9.999583,-2.655358,1.685721
6.412,-9.993627,-2.662438,1.612247
6.432,-9.980762,-2.654146,1.544842
6.452,-9.96081,-2.644426,1.4928
6.472,-9.95201,-2.658546,1.451445
6.492,-9.957268,-2.702044,1.412477
6.512,-9.969903,-2.747155,1.373328
6.532,-9.978398,-2.773441,1.335456
6.552,-9.974127,-2.787386,1.307413
6.572,-9.957728,-2.796674,1.298595
6.592,-9.929493,-2.796546,1.307275
6.612,-9.890975,-2.789463,1.321436
6.632,-9.840925,-2.784395,1.335931
6.652,-9.780212,-2.784517,1.353363
6.672,-9.71167,-2.783675,1.379268
6.692,-9.638912,-2.782972,1.410184
6.712,-9.564896,-2.77982,1.448381
6.732,-9.494099,-2.655658,1.540858
6.752,-9.411097,-2.619441,1.618449
6.772,-9.32401,-2.617658,1.683686
6.792,-9.256325,-2.627899,1.757963
6.812,-9.19119,-2.726531,1.807134
6.832,-9.153689,-2.774083,1.871369
6.852,-9.158925,-2.77344,1.965673
6.872,-9.121435,-2.756998,2.073573
6.892,-9.087538,-2.730458,2.201529
6.912,-9.062527,-2.710272,2.333107
6.932,-9.022046,-2.72838,2.450555
6.952,-8.997737,-2.729934,2.578819
6.972,-8.937054,-2.721069,2.712502
6.992,-8.858659,-2.716713,2.843842
7.012,-8.781755,-2.713506,2.966456
7.032,-8.687974,-2.71428,3.068797
7.052,-8.620165,-2.724604,3.173151
7.072,-8.563971,-2.738367,3.291515
7.092,-8.520639,-2.74875,3.404909
7.112,-8.479079,-2.748548,3.507127
7.132,-8.43356,-2.74796,3.608638
7.152,-8.384198,-2.757296,3.703957
7.172,-8.326986,-2.762342,3.786527
7.192,-8.263608,-2.761842,3.871258
7.212,-8.187153,-2.769258,3.945053
7.232,-8.117038,-2.776741,4.011989
7.252,-8.053094,-2.784941,4.096374
7.272,-7.985712,-2.794213,4.191006
7.292,-7.893149,-2.811993,4.26937
7.312,-7.8304,-2.838857,4.303494
7.332,-7.807609,-2.859211,4.348032
7.352,-7.772756,-2.881117,4.419834
7.372,-7.717825,-2.910024,4.513961
7.392,-7.664933,-2.949848,4.608626
