gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.195,-0.811128,-0.051707,-0.59027
4.215,-0.809442,-0.071175,-0.553477
4.235,-0.809533,-0.089527,-0.503812
4.255,-0.815325,-0.106015,-0.440427
4.275,-0.829398,-0.120421,-0.361145
4.295,-0.851636,-0.134145,-0.267905
4.315,-0.881788,-0.146718,-0.161349
4.335,-0.921515,-0.158474,-0.041046
4.355,-0.97269,-0.170594,0.089886
4.375,-1.032181,-0.1845,0.229151
4.395,-1.091151,-0.200599,0.373145
4.415,-1.143072,-0.218234,0.517018
4.435,-1.184744,-0.236031,0.652745
4.455,-1.218414,-0.252281,0.777233
4.475,-1.25235,-0.265793,0.889069
4.495,-1.296971,-0.275877,0.986037
4.515,-1.3586,-0.282771,1.066942
4.535,-1.437796,-0.287922,1.133978
4.555,-1.532487,-0.293047,1.190925
4.575,-1.630243,-0.299146,1.242058
4.595,-1.730359,-0.306552,1.291111
4.615,-1.832086,-0.314789,1.338775
4.635,-1.934649,-0.322866,1.384088
4.655,-2.037281,-0.329439,1.425187
4.675,-2.139241,-0.333334,1.460075
4.695,-2.239844,-0.333759,1.487406
4.715,-2.331332,-0.330271,1.507449
4.735,-2.404045,-0.322826,1.520703
4.755,-2.454648,-0.311625,1.52806
4.775,-2.479844,-0.296932,1.530621
4.795,-2.476638,-0.279135,1.529657
4.815,-2.444211,-0.258765,1.526056
4.835,-2.383722,-0.236607,1.520524
4.855,-2.301053,-0.212938,1.512926
4.875,-2.205212,-0.186501,1.504539
4.895,-2.1023,-0.158592,1.49468
4.915,-1.997694,-0.129699,1.483213
4.935,-1.896043,-0.101978,1.469078
5.412,-1.845121,-0.121467,1.369371
5.432,-1.796074,-0.138691,1.270419
5.452,-1.744783,-0.153386,1.176456
5.472,-1.688947,-0.165439,1.092641
5.492,-1.629902,-0.174436,1.022613
5.512,-1.570704,-0.180285,0.969086
5.532,-1.513766,-0.182813,0.933832
5.552,-1.461147,-0.181871,0.916937
5.572,-1.415288,-0.177943,0.917325
5.592,-1.379823,-0.172246,0.932985
5.612,-1.363464,-0.164889,0.962675
5.632,-1.368216,-0.156767,1.003361
5.652,-1.392599,-0.146814,1.051037
5.672,-1.429309,-0.134911,1.102528
5.692,-1.464432,-0.121701,1.15424
5.712,-1.484408,-0.108309,1.203401
5.732,-1.480093,-0.095939,1.249051
5.752,-1.450147,-0.084229,1.293991
5.772,-1.398692,-0.073152,1.338906
5.792,-1.336378,-0.061822,1.384023
5.812,-1.274593,-0.048513,1.429912
5.832,-1.22017,-0.032091,1.475343
5.852,-1.174818,-0.012686,1.517651
5.872,-1.135365,0.008181,1.555117
5.892,-1.097278,0.028202,1.586533
5.912,-1.057785,0.046088,1.610227
5.932,-1.01522,0.06167,1.624394
5.952,-0.969648,0.074674,1.628809
5.972,-0.923561,0.084698,1.624167
5.992,-0.879761,0.091995,1.611413
6.012,-0.839403,0.096673,1.590914
6.032,-0.802129,0.098687,1.56223
6.052,-0.76756,0.098222,1.525035
6.072,-0.736587,0.095272,1.479169
6.092,-0.70909,0.089774,1.424696
6.112,-0.683783,0.082254,1.361533
6.132,-0.658013,0.073491,1.289676
6.152,-0.627951,0.063524,1.20943
6.172,-0.592044,0.052983,1.121319
6.192,-0.551396,0.041773,1.026111
6.212,-0.509166,0.030266,0.925208
6.232,-0.465413,0.016398,0.818905
6.252,-0.421078,0.000263,0.706426
6.272,-0.379516,-0.018544,0.588916
6.292,-0.340987,-0.040458,0.463896
6.312,-0.289812,-0.065118,0.330526
6.332,-0.216389,-0.091693,0.18493
6.352,-0.126078,-0.118932,0.02642
6.372,-0.018221,-0.144938,-0.142731
6.392,0.117878,-0.167681,-0.3181
6.412,0.273101,-0.185014,-0.503089
6.432,0.438161,-0.195183,-0.679736
6.452,0.602418,-0.198284,-0.834835
6.472,0.761553,-0.195147,-0.961704
6.492,0.93116,-0.187976,-1.060858
6.512,1.121101,-0.180537,-1.13545
6.532,1.317843,-0.175716,-1.191642
6.552,1.494645,-0.17408,-1.235735
6.572,1.635761,-0.174221,-1.27626
6.592,1.732884,-0.174674,-1.314744
6.612,1.781796,-0.174664,-1.350882
6.632,1.793014,-0.173549,-1.382942
6.652,1.786984,-0.170726,-1.407989
6.672,1.777146,-0.166243,-1.425424
6.692,1.769076,-0.160337,-1.434711
6.712,1.766133,-0.152938,-1.435944
6.732,1.748344,-0.146647,-1.418434
6.752,1.632628,-0.139575,-1.394786
6.772,1.500345,-0.129117,-1.38388
6.792,1.388484,-0.118529,-1.350704
6.812,1.347282,-0.108213,-1.322705
6.832,1.420163,-0.097838,-1.267767
6.852,1.514218,-0.092248,-1.197981
6.872,1.574611,-0.084304,-1.13543
6.892,1.575089,-0.072312,-1.074683
6.912,1.511433,-0.058491,-1.024714
6.932,1.427161,-0.046981,-0.985871
6.952,1.355645,-0.03957,-0.957884
6.972,1.278082,-0.038465,-0.933117
6.992,1.200876,-0.039918,-0.916331
7.012,1.126615,-0.042863,-0.89964
7.032,1.062728,-0.043342,-0.878018
7.052,1.012359,-0.042396,-0.848063
7.072,0.977406,-0.038395,-0.82093
7.092,0.943084,-0.033401,-0.799137
7.112,0.897136,-0.028692,-0.783917
7.132,0.840058,-0.023589,-0.772894
7.152,0.782033,-0.018434,-0.764902
7.172,0.736709,-0.013377,-0.760111
7.192,0.700512,-0.009273,-0.754273
7.212,0.664986,-0.004577,-0.746701
7.232,0.633354,0.002307,-0.743979
7.252,0.60293,0.009785,-0.74744
7.272,0.572575,0.01744,-0.750633
7.292,0.548283,0.026817,-0.748814
7.312,0.540374,0.039374,-0.746194
7.332,0.534029,0.050048,-0.746013
7.352,0.516952,0.05937,-0.748988
7.372,0.49493,0.06979,-0.749842
7.392,0.475125,0.084978,-0.744053
