accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.730000,0.865000,-0.225000,-0.920000
1.750000,-1.575000,0.465000,0.040000
1.770000,-4.272500,-0.065000,-0.597500
1.790000,-4.257500,-0.495000,-2.575000
1.810000,-1.582500,-0.705000,-3.530000
1.830000,3.595000,-1.202500,-2.670000
1.850000,4.372500,-1.680000,-1.477500
1.870000,3.215000,-1.587500,-0.392500
1.890000,2.050000,-1.200000,0.545000
1.910000,1.857500,-0.917500,1.015000
1.930000,2.595000,-0.677500,0.912500
1.950000,3.442500,-0.377500,0.982500
1.970000,3.457500,-0.117500,1.460000
1.990000,2.795000,-0.065000,2.555000
2.010000,1.340000,-0.012500,6.612500
2.030000,-0.410000,0.277500,13.617500
2.050000,-0.622500,0.347500,12.760000
2.070000,0.062500,0.300000,10.962500
2.090000,0.630000,0.320000,9.367500
2.110000,0.585000,0.330000,8.305000
2.130000,0.325000,0.377500,7.817500
2.150000,0.152500,0.452500,7.665000
2.170000,0.065000,0.532500,8.107500
2.190000,-0.257500,0.562500,9.632500
2.210000,-0.607500,0.410000,10.712500
2.230000,-0.530000,0.217500,10.572500
2.250000,-0.330000,0.132500,10.242500
2.270000,-0.320000,0.070000,9.982500
2.290000,-0.420000,-0.005000,9.972500
2.310000,-0.475000,-0.082500,10.145000
2.330000,-0.485000,-0.170000,10.297500
2.350000,-0.462500,-0.267500,10.340000
2.370000,-0.410000,-0.340000,10.330000
2.390000,-0.390000,-0.390000,10.332500
2.410000,-0.400000,-0.415000,10.315000
2.430000,-0.412500,-0.457500,10.325000
2.450000,-0.440000,-0.542500,10.372500
2.470000,-0.477500,-0.637500,10.405000
2.490000,-0.507500,-0.735000,10.412500
2.510000,-0.505000,-0.817500,10.405000
2.530000,-0.492500,-0.865000,10.410000
2.550000,-0.490000,-0.882500,10.420000
2.570000,-0.480000,-0.907500,10.425000
2.590000,-0.455000,-0.940000,10.432500
2.610000,-0.435000,-0.985000,10.432500
2.630000,-0.427500,-1.037500,10.437500
2.650000,-0.420000,-1.090000,10.445000
2.670000,-0.407500,-1.127500,10.452500
2.690000,-0.405000,-1.147500,10.465000
2.710000,-0.405000,-1.157500,10.477500
2.730000,-0.400000,-1.170000,10.485000
2.750000,-0.400000,-1.207500,10.482500
2.770000,-0.402500,-1.257500,10.477500
2.790000,-0.400000,-1.305000,10.475000
2.810000,-0.392500,-1.345000,10.470000
2.830000,-0.390000,-1.387500,10.460000
2.850000,-0.392500,-1.432500,10.457500
2.870000,-0.397500,-1.477500,10.455000
2.890000,-0.397500,-1.512500,10.452500
2.910000,-0.392500,-1.535000,10.457500
2.930000,-0.392500,-1.562500,10.475000
2.950000,-0.402500,-1.605000,10.485000
2.970000,-0.415000,-1.650000,10.477500
2.990000,-0.412500,-1.680000,10.470000
3.010000,-0.412500,-1.690000,10.467500
3.030000,-0.422500,-1.687500,10.472500
3.050000,-0.442500,-1.677500,10.480000
3.070000,-0.465000,-1.662500,10.487500
3.090000,-0.485000,-1.655000,10.495000
3.110000,-0.507500,-1.662500,10.497500
3.130000,-0.535000,-1.682500,10.490000
3.150000,-0.560000,-1.697500,10.482500
3.170000,-0.587500,-1.710000,10.477500
3.190000,-0.617500,-1.717500,10.472500
3.210000,-0.647500,-1.722500,10.467500
3.230000,-0.680000,-1.730000,10.460000
3.250000,-0.712500,-1.737500,10.452500
3.270000,-0.745000,-1.747500,10.445000
3.290000,-0.777500,-1.762500,10.440000
3.310000,-0.815000,-1.777500,10.435000
3.330000,-0.852500,-1.795000,10.425000
3.350000,-0.887500,-1.815000,10.415000
3.370000,-0.920000,-1.832500,10.407500
3.390000,-0.955000,-1.850000,10.400000
3.410000,-0.995000,-1.865000,10.392500
3.430000,-1.032500,-1.880000,10.385000
3.450000,-1.072500,-1.892500,10.372500
3.470000,-1.112500,-1.905000,10.362500
3.490000,-1.160000,-1.920000,10.355000
3.510000,-1.202500,-1.937500,10.342500
3.530000,-1.240000,-1.950000,10.325000
3.550000,-1.280000,-1.962500,10.312500
3.570000,-1.325000,-1.982500,10.305000
3.590000,-1.367500,-2.000000,10.292500
3.610000,-1.407500,-2.012500,10.277500
3.630000,-1.447500,-2.022500,10.262500
3.650000,-1.490000,-2.032500,10.252500
3.670000,-1.535000,-2.045000,10.242500
3.690000,-1.575000,-2.060000,10.227500
3.710000,-1.615000,-2.072500,10.212500
3.730000,-1.655000,-2.082500,10.200000
3.750000,-1.695000,-2.092500,10.190000
3.770000,-1.732500,-2.105000,10.180000
3.790000,-1.770000,-2.112500,10.167500
3.810000,-1.810000,-2.122500,10.157500
3.830000,-1.847500,-2.135000,10.150000
3.850000,-1.882500,-2.145000,10.137500
3.870000,-1.917500,-2.155000,10.127500
3.890000,-1.952500,-2.162500,10.117500
3.910000,-1.987500,-2.175000,10.110000
3.930000,-2.022500,-2.190000,10.102500
3.950000,-2.055000,-2.202500,10.092500
3.970000,-2.085000,-2.212500,10.080000
3.990000,-2.115000,-2.220000,10.070000
4.010000,-2.150000,-2.230000,10.062500
4.030000,-2.182500,-2.242500,10.055000
4.050000,-2.210000,-2.252500,10.042500
4.070000,-2.235000,-2.262500,10.030000
4.090000,-2.265000,-2.270000,10.022500
4.110000,-2.292500,-2.280000,10.017500
4.130000,-2.320000,-2.290000,10.010000
4.150000,-2.347500,-2.297500,10.000000
4.170000,-2.375000,-2.305000,9.990000
4.190000,-2.402500,-2.315000,9.985000
4.210000,-2.427500,-2.327500,9.977500
4.230000,-2.450000,-2.337500,9.967500
4.250000,-2.472500,-2.342500,9.960000
4.270000,-2.497500,-2.350000,9.952500
4.290000,-2.520000,-2.360000,9.947500
4.310000,-2.542500,-2.367500,9.940000
4.330000,-2.565000,-2.377500,9.930000
4.350000,-2.585000,-2.385000,9.922500
4.370000,-2.605000,-2.392500,9.917500
4.390000,-2.627500,-2.400000,9.910000
4.410000,-2.647500,-2.405000,9.905000
4.430000,-2.667500,-2.412500,9.897500
4.450000,-2.682500,-2.417500,9.890000
4.470000,-2.702500,-2.427500,9.885000
4.490000,-2.722500,-2.435000,9.880000
4.510000,-2.742500,-2.440000,9.875000
4.530000,-2.755000,-2.445000,9.867500
4.550000,-2.772500,-2.447500,9.862500
4.570000,-2.792500,-2.455000,9.860000
4.590000,-2.812500,-2.462500,9.857500
4.610000,-2.827500,-2.465000,9.852500
4.630000,-2.840000,-2.467500,9.845000
4.650000,-2.860000,-2.470000,9.842500
4.670000,-2.880000,-2.477500,9.842500
4.690000,-2.897500,-2.480000,9.840000
4.710000,-2.912500,-2.482500,9.835000
4.730000,-2.925000,-2.485000,9.830000
4.750000,-2.942500,-2.492500,9.827500
4.770000,-2.955000,-2.497500,9.822500
4.790000,-2.967500,-2.500000,9.815000
4.810000,-2.982500,-2.502500,9.810000
4.830000,-3.005000,-2.507500,9.807500
4.850000,-3.022500,-2.512500,9.810000
4.870000,-3.032500,-2.510000,9.812500
4.890000,-3.037500,-2.505000,9.812500
4.910000,-3.050000,-2.505000,9.810000
4.930000,-3.057500,-2.505000,9.805000
4.950000,-3.067500,-2.502500,9.802500
4.970000,-3.080000,-2.497500,9.797500
4.990000,-3.092500,-2.492500,9.792500
5.010000,-3.107500,-2.492500,9.792500
5.030000,-3.122500,-2.492500,9.790000
5.050000,-3.135000,-2.490000,9.787500
5.070000,-3.150000,-2.485000,9.785000
5.090000,-3.172500,-2.480000,9.787500
5.110000,-3.195000,-2.475000,9.792500
5.130000,-3.220000,-2.465000,9.792500
5.150000,-3.237500,-2.457500,9.787500
5.170000,-3.257500,-2.450000,9.782500
5.190000,-3.282500,-2.440000,9.782500
5.210000,-3.302500,-2.425000,9.780000
5.230000,-3.315000,-2.407500,9.775000
5.250000,-3.325000,-2.390000,9.772500
5.270000,-3.340000,-2.380000,9.770000
5.290000,-3.350000,-2.372500,9.760000
5.310000,-3.357500,-2.367500,9.747500
5.330000,-3.365000,-2.362500,9.735000
5.350000,-3.377500,-2.360000,9.720000
5.370000,-3.385000,-2.350000,9.705000
5.390000,-3.392500,-2.337500,9.692500
5.410000,-3.405000,-2.327500,9.690000
5.430000,-3.425000,-2.317500,9.692500
5.450000,-3.445000,-2.305000,9.690000
5.470000,-3.457500,-2.290000,9.692500
5.490000,-3.477500,-2.280000,9.697500
5.510000,-3.497500,-2.267500,9.702500
5.530000,-3.512500,-2.255000,9.705000
5.550000,-3.525000,-2.245000,9.707500
5.570000,-3.537500,-2.230000,9.710000
5.590000,-3.550000,-2.212500,9.707500
5.610000,-3.565000,-2.195000,9.705000
5.630000,-3.580000,-2.175000,9.700000
5.650000,-3.592500,-2.157500,9.695000
5.670000,-3.605000,-2.140000,9.700000
5.690000,-3.622500,-2.122500,9.705000
5.710000,-3.632500,-2.105000,9.710000
5.730000,-3.637500,-2.090000,9.707500
5.750000,-3.640000,-2.075000,9.707500
5.770000,-3.645000,-2.057500,9.710000
5.790000,-3.655000,-2.042500,9.715000
5.810000,-3.660000,-2.030000,9.715000
5.830000,-3.660000,-2.015000,9.712500
5.850000,-3.662500,-2.000000,9.715000
5.870000,-3.670000,-1.982500,9.720000
5.890000,-3.675000,-1.965000,9.720000
5.910000,-3.672500,-1.947500,9.720000
5.930000,-3.670000,-1.935000,9.720000
5.950000,-3.670000,-1.927500,9.720000
5.970000,-3.665000,-1.917500,9.717500
5.990000,-3.657500,-1.905000,9.715000
6.010000,-3.650000,-1.892500,9.717500
6.030000,-3.647500,-1.880000,9.715000
6.050000,-3.642500,-1.862500,9.710000
6.070000,-3.630000,-1.845000,9.710000
6.090000,-3.617500,-1.835000,9.712500
6.110000,-3.605000,-1.827500,9.710000
6.130000,-3.590000,-1.820000,9.707500
6.150000,-3.572500,-1.815000,9.710000
6.170000,-3.560000,-1.810000,9.715000
6.190000,-3.545000,-1.800000,9.717500
6.210000,-3.527500,-1.790000,9.717500
6.230000,-3.507500,-1.782500,9.720000
6.250000,-3.490000,-1.780000,9.722500
6.270000,-3.470000,-1.777500,9.725000
6.290000,-3.450000,-1.775000,9.727500
6.310000,-3.432500,-1.772500,9.732500
6.330000,-3.415000,-1.772500,9.737500
6.350000,-3.397500,-1.772500,9.740000
6.370000,-3.382500,-1.762500,9.747500
6.390000,-3.370000,-1.765000,9.757500
6.410000,-3.355000,-1.772500,9.765000
6.430000,-3.337500,-1.777500,9.772500
6.450000,-3.315000,-1.777500,9.775000
6.470000,-3.297500,-1.782500,9.780000
6.490000,-3.280000,-1.790000,9.787500
6.510000,-3.265000,-1.792500,9.792500
6.530000,-3.247500,-1.792500,9.797500
6.550000,-3.230000,-1.800000,9.802500
6.570000,-3.215000,-1.810000,9.807500
6.590000,-3.200000,-1.817500,9.810000
6.610000,-3.182500,-1.822500,9.817500
6.630000,-3.167500,-1.825000,9.822500
6.650000,-3.150000,-1.830000,9.830000
6.670000,-3.135000,-1.835000,9.832500
6.690000,-3.120000,-1.840000,9.835000
6.710000,-3.102500,-1.845000,9.840000
6.730000,-3.087500,-1.850000,9.845000
6.750000,-3.072500,-1.855000,9.850000
6.770000,-3.060000,-1.860000,9.852500
6.790000,-3.047500,-1.865000,9.857500
6.810000,-3.032500,-1.867500,9.862500
6.830000,-3.017500,-1.872500,9.867500
6.850000,-3.007500,-1.877500,9.872500
6.870000,-3.000000,-1.887500,9.875000
6.890000,-2.987500,-1.892500,9.880000
6.910000,-2.967500,-1.892500,9.885000
6.930000,-2.950000,-1.895000,9.885000
6.950000,-2.940000,-1.900000,9.887500
6.970000,-2.927500,-1.905000,9.892500
6.990000,-2.917500,-1.905000,9.897500
7.010000,-2.907500,-1.910000,9.900000
7.030000,-2.897500,-1.912500,9.905000
7.050000,-2.885000,-1.920000,9.910000
7.070000,-2.877500,-1.922500,9.912500
7.090000,-2.872500,-1.927500,9.912500
7.110000,-2.862500,-1.932500,9.917500
7.130000,-2.850000,-1.937500,9.922500
7.150000,-2.840000,-1.937500,9.927500
7.170000,-2.832500,-1.937500,9.930000
7.190000,-2.822500,-1.942500,9.932500
7.210000,-2.812500,-1.947500,9.935000
7.230000,-2.802500,-1.950000,9.940000
7.250000,-2.795000,-1.950000,9.947500
7.270000,-2.785000,-1.952500,9.950000
7.290000,-2.777500,-1.955000,9.952500
7.310000,-2.767500,-1.957500,9.955000
7.330000,-2.757500,-1.960000,9.960000
7.350000,-2.750000,-1.960000,9.962500
7.370000,-2.740000,-1.962500,9.965000
7.390000,-2.732500,-1.962500,9.967500
7.410000,-2.722500,-1.965000,9.972500
7.430000,-2.712500,-1.965000,9.977500
7.450000,-2.705000,-1.965000,9.980000
7.470000,-2.697500,-1.967500,9.982500
7.490000,-2.692500,-1.972500,9.987500
7.510000,-2.685000,-1.972500,9.992500
7.530000,-2.677500,-1.972500,9.995000
7.550000,-2.670000,-1.975000,9.997500
7.570000,-2.665000,-1.975000,9.997500
7.590000,-2.657500,-1.977500,10.002500
7.610000,-2.650000,-1.977500,10.005000
7.630000,-2.642500,-1.980000,10.007500
7.650000,-2.637500,-1.980000,10.010000
7.670000,-2.630000,-1.980000,10.012500
7.690000,-2.622500,-1.980000,10.017500
7.710000,-2.617500,-1.980000,10.020000
7.730000,-2.610000,-1.980000,10.022500
7.750000,-2.605000,-1.980000,10.027500
7.770000,-2.597500,-1.980000,10.032500
7.790000,-2.592500,-1.977500,10.035000
7.810000,-2.587500,-1.977500,10.040000
7.830000,-2.582500,-1.980000,10.042500
7.850000,-2.577500,-1.982500,10.047500
7.870000,-2.572500,-1.980000,10.050000
7.890000,-2.567500,-1.980000,10.055000
7.910000,-2.562500,-1.980000,10.057500
7.930000,-2.555000,-1.980000,10.060000
7.950000,-2.550000,-1.980000,10.065000
7.970000,-2.542500,-1.980000,10.070000
7.990000,-2.537500,-1.980000,10.072500
