accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.325,2.485623,14.27549,2.805846
2.345,1.652933,-4.692688,1.936374
2.365,-1.127555,-13.96272,-0.795414
2.385,-1.150114,-20.23432,-3.150996
2.405,0.287788,-17.14936,-2.148503
2.425,1.188486,-13.11684,-0.122699
2.445,1.569691,-9.489681,1.840495
2.465,1.895799,-8.345746,2.587997
2.485,2.412683,-10.04378,2.150621
2.505,2.48068,-11.28105,1.726662
2.525,2.264454,-11.0414,2.081249
2.545,1.98831,-10.18386,2.849072
2.565,1.639919,-9.299305,3.623797
2.661,1.534904,-8.959043,4.028178
2.681,1.364499,-8.867269,4.258548
2.701,1.152961,-8.894614,4.371743
2.721,0.969909,-8.951124,4.514147
2.741,0.860051,-8.931661,4.678748
2.761,0.746966,-8.818167,4.812293
2.781,0.626757,-8.750438,4.968766
2.801,0.55286,-8.632014,5.161808
2.821,0.510283,-8.446152,5.35221
2.841,0.489577,-8.289002,5.526286
2.861,0.444449,-8.167651,5.692182
2.881,0.373613,-8.052855,5.863171
2.901,0.311925,-7.936614,6.036229
2.921,0.267158,-7.823972,6.195605
2.941,0.222745,-7.713885,6.340024
2.961,0.185732,-7.577281,6.493294
2.981,0.170822,-7.405913,6.6442
3.001,0.158304,-7.261869,6.769847
3.021,0.12662,-7.198112,6.85001
3.041,0.091751,-7.203204,6.896931
3.061,0.064,-7.217452,6.941021
3.081,0.042175,-7.213411,6.98121
3.101,0.022217,-7.205183,7.014166
3.121,-0.001495,-7.20978,7.044892
3.141,-0.019991,-7.219605,7.066311
3.161,-0.03368,-7.213911,7.094825
3.181,-0.052067,-7.191728,7.131233
3.201,-0.067933,-7.173997,7.16227
3.221,-0.078427,-7.172249,7.18537
3.241,-0.08918,-7.180728,7.197772
3.261,-0.100914,-7.188686,7.211001
3.281,-0.114809,-7.182167,7.232488
3.301,-0.129634,-7.166401,7.258966
3.321,-0.13905,-7.152825,7.281146
3.341,-0.147279,-7.145344,7.301242
3.361,-0.156443,-7.131279,7.322704
3.381,-0.167131,-7.113386,7.346569
3.401,-0.178735,-7.102447,7.367613
3.421,-0.189847,-7.093296,7.387094
3.441,-0.198884,-7.087165,7.40116
3.461,-0.203294,-7.081388,7.414091
3.481,-0.209065,-7.072298,7.432642
3.501,-0.217791,-7.065971,7.454945
3.521,-0.227412,-7.052261,7.47485
3.541,-0.240159,-7.03451,7.497446
3.561,-0.251008,-7.018847,7.521671
3.581,-0.253371,-7.009738,7.541832
3.601,-0.250202,-7.00611,7.556287
3.621,-0.251691,-7.004442,7.561168
3.641,-0.262772,-6.995248,7.57639
3.661,-0.275141,-6.990778,7.593947
3.681,-0.282784,-6.989758,7.607449
3.701,-0.292669,-6.970467,7.620283
3.721,-0.304134,-6.935805,7.648705
3.741,-0.307348,-6.890966,7.693576
3.761,-0.307161,-6.851853,7.718498
3.781,-0.310005,-6.845946,7.724965
3.801,-0.31168,-6.86342,7.720094
3.821,-0.309394,-6.88098,7.728161
3.841,-0.311829,-6.879049,7.738732
3.861,-0.318921,-6.859541,7.75222
3.881,-0.31977,-6.839345,7.768698
3.901,-0.317715,-6.829274,7.789229
3.921,-0.321508,-6.820261,7.802748
3.941,-0.328812,-6.807807,7.814121
3.961,-0.331606,-6.796397,7.828415
3.981,-0.332826,-6.783368,7.848911
4.001,-0.337709,-6.759045,7.869503
4.021,-0.341292,-6.728319,7.888265
4.041,-0.340361,-6.711943,7.904151
4.061,-0.338004,-6.707564,7.918918
4.081,-0.341241,-6.692889,7.93482
4.101,-0.344496,-6.67302,7.947511
4.121,-0.340198,-6.66061,7.961987
4.141,-0.334423,-6.649443,7.980361
4.161,-0.340413,-6.633416,7.997271
4.181,-0.348242,-6.616103,8.014265
4.201,-0.347713,-6.604259,8.029105
4.221,-0.348118,-6.595973,8.042932
4.241,-0.351112,-6.585913,8.057693
4.261,-0.3523,-6.570974,8.07202
4.281,-0.352265,-6.55659,8.085369
4.301,-0.354437,-6.542709,8.100897
4.321,-0.357696,-6.527418,8.115801
4.341,-0.357684,-6.513374,8.129786
4.361,-0.359076,-6.499042,8.144214
4.381,-0.362635,-6.487213,8.15447
4.401,-0.361991,-6.481512,8.161982
4.421,-0.361248,-6.475674,8.17228
4.441,-0.362849,-6.461369,8.186437
4.461,-0.359838,-6.444369,8.205109
4.481,-0.372478,-6.429718,8.219558
4.501,-0.367348,-6.413411,8.228673
4.521,-0.369739,-6.390345,8.240931
4.541,-0.371919,-6.389815,8.246387
4.561,-0.367755,-6.39959,8.244424
4.581,-0.364626,-6.398009,8.255406
4.601,-0.365858,-6.385171,8.265945
4.621,-0.367928,-6.370752,8.27695
4.641,-0.370422,-6.36611,8.281959
4.726,-0.374487,-6.350993,8.292071
4.746,-0.376516,-6.340575,8.299241
4.766,-0.3801,-6.33525,8.305044
4.786,-0.38362,-6.329429,8.312532
4.806,-0.387802,-6.323157,8.320251
4.826,-0.391395,-6.315258,8.327281
4.846,-0.395,-6.309371,8.333319
4.866,-0.397737,-6.304876,8.337845
4.886,-0.399675,-6.298888,8.344233
4.906,-0.401817,-6.293182,8.351553
4.926,-0.404288,-6.286983,8.356102
4.946,-0.40611,-6.281919,8.36191
4.966,-0.408418,-6.275449,8.368546
4.986,-0.410295,-6.268567,8.376021
5.006,-0.415817,-6.261938,8.379725
5.026,-0.416304,-6.260325,8.384695
5.046,-0.417839,-6.256288,8.389413
5.066,-0.419191,-6.250303,8.395329
5.086,-0.420961,-6.245644,8.400251
5.106,-0.423431,-6.240477,8.405742
5.126,-0.425685,-6.233508,8.411529
5.146,-0.427581,-6.227451,8.417063
5.166,-0.429554,-6.222403,8.421556
5.186,-0.431795,-6.218702,8.425566
5.206,-0.434875,-6.215351,8.430278
5.226,-0.437445,-6.210752,8.4349
5.246,-0.440062,-6.207137,8.43938
5.266,-0.441839,-6.20227,8.444266
5.286,-0.443597,-6.196501,8.448982
5.306,-0.446009,-6.190936,8.45423
5.326,-0.4483,-6.186048,8.459199
5.346,-0.450928,-6.1798,8.46469
5.366,-0.453482,-6.173522,8.470088
5.386,-0.455794,-6.168279,8.47487
5.406,-0.457725,-6.163486,8.479438
5.426,-0.459564,-6.159264,8.483383
5.446,-0.461768,-6.154578,8.487875
5.466,-0.463471,-6.149285,8.49275
5.486,-0.465492,-6.144381,8.497112
5.506,-0.467732,-6.139856,8.501148
5.526,-0.470453,-6.135756,8.504564
5.546,-0.473218,-6.133061,8.507721
5.566,-0.475166,-6.129407,8.510897
5.586,-0.476017,-6.125619,8.515097
5.606,-0.478008,-6.121336,8.518326
5.626,-0.480866,-6.118062,8.521452
5.646,-0.482402,-6.113931,8.526208
5.666,-0.482941,-6.107595,8.532165
5.686,-0.484623,-6.100269,8.538301
5.706,-0.487822,-6.093495,8.544353
5.726,-0.491108,-6.087124,8.550057
5.746,-0.493068,-6.081176,8.555584
5.766,-0.49362,-6.07591,8.560601
5.786,-0.494334,-6.069188,8.566191
5.806,-0.495496,-6.062102,8.571819
5.826,-0.497197,-6.055829,8.576841
5.846,-0.499096,-6.050074,8.581646
5.866,-0.500905,-6.044784,8.586594
5.886,-0.503007,-6.040815,8.590606
5.906,-0.504992,-6.037197,8.594459
5.926,-0.506454,-6.03249,8.598201
5.946,-0.507686,-6.028405,8.601594
5.966,-0.508834,-6.025558,8.604691
5.986,-0.510306,-6.022572,8.608234
6.006,-0.511955,-6.018322,8.612174
6.026,-0.513539,-6.01335,8.61617
6.046,-0.515155,-6.009097,8.619839
6.066,-0.516971,-6.005724,8.622944
6.086,-0.51884,-6.002721,8.625898
6.106,-0.520379,-5.9997,8.629254
6.126,-0.521903,-5.996062,8.632816
6.146,-0.52322,-5.992198,8.636151
6.166,-0.524476,-5.988516,8.63919
6.186,-0.525887,-5.984894,8.64258
6.206,-0.527452,-5.981644,8.646056
6.226,-0.529169,-5.978211,8.649091
6.246,-0.530581,-5.975147,8.651832
6.266,-0.532386,-5.971779,8.655239
6.286,-0.534221,-5.968205,8.658398
6.306,-0.535654,-5.964979,8.661237
6.326,-0.536905,-5.961689,8.664359
6.346,-0.537929,-5.958263,8.667211
6.366,-0.539062,-5.956046,8.669555
6.386,-0.540423,-5.95397,8.671803
6.406,-0.541986,-5.951269,8.674772
6.426,-0.543389,-5.947373,8.678022
6.446,-0.544611,-5.943206,8.681048
6.466,-0.54551,-5.939703,8.683996
6.486,-0.546567,-5.937168,8.686748
6.506,-0.548045,-5.934754,8.689567
6.526,-0.549244,-5.931527,8.692693
6.546,-0.550024,-5.927158,8.696052
6.566,-0.551084,-5.922474,8.699568
6.586,-0.552469,-5.919538,8.702498
6.606,-0.554031,-5.916989,8.704586
6.626,-0.555482,-5.914705,8.707418
6.646,-0.556559,-5.91096,8.710534
6.666,-0.557026,-5.90742,8.712589
6.686,-0.557921,-5.904897,8.715174
6.706,-0.558734,-5.902208,8.718379
