gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.161,0.048215,0.159814,-0.020758
3.181,0.043608,0.15707,-0.020792
3.201,0.036947,0.154017,-0.021221
3.221,0.03056,0.151186,-0.021452
3.241,0.027734,0.148777,-0.021227
3.261,0.02992,0.146639,-0.020639
3.281,0.034579,0.144552,-0.01989
3.301,0.038447,0.142118,-0.019503
3.321,0.04081,0.139703,-0.019323
3.341,0.043147,0.137788,-0.018893
3.361,0.045672,0.136121,-0.0183
3.381,0.046698,0.134537,-0.01777
3.401,0.046578,0.132903,-0.017427
3.421,0.046485,0.131093,-0.017254
3.441,0.04699,0.129213,-0.01722
3.461,0.049179,0.127651,-0.016864
3.481,0.052513,0.126657,-0.016164
3.501,0.055548,0.125905,-0.015701
3.521,0.057917,0.124859,-0.015686
3.541,0.059332,0.123278,-0.015823
3.561,0.059249,0.121032,-0.016408
3.581,0.057802,0.118878,-0.017223
3.601,0.056567,0.117203,-0.01792
3.621,0.057561,0.116195,-0.017947
3.641,0.061549,0.115091,-0.01731
3.661,0.066071,0.113625,-0.017476
3.681,0.072577,0.11223,-0.018153
3.701,0.080343,0.11112,-0.018385
3.721,0.086102,0.109266,-0.019158
3.741,0.084668,0.106821,-0.020593
3.761,0.075042,0.105213,-0.022021
3.781,0.063783,0.104196,-0.023264
3.801,0.057665,0.102986,-0.024293
3.821,0.058652,0.101824,-0.024397
3.841,0.063026,0.101172,-0.02401
3.861,0.067383,0.100249,-0.023864
3.881,0.070488,0.098784,-0.023856
3.901,0.072733,0.097652,-0.023404
3.921,0.074797,0.096757,-0.023024
3.941,0.077704,0.095585,-0.022557
3.961,0.081553,0.093896,-0.02223
3.981,0.085591,0.092203,-0.021586
4.001,0.087864,0.090611,-0.021038
4.021,0.087354,0.088754,-0.021018
4.041,0.085467,0.086673,-0.020942
4.061,0.084651,0.085174,-0.02041
4.081,0.084537,0.084117,-0.019824
4.101,0.084017,0.082725,-0.019796
4.121,0.084013,0.08121,-0.019756
4.141,0.083984,0.081027,-0.019244
4.161,0.08333,0.081418,-0.01882
4.181,0.081987,0.081071,-0.019061
4.201,0.080205,0.080528,-0.019529
4.221,0.079023,0.080339,-0.019571
4.241,0.078641,0.080068,-0.019665
4.261,0.078228,0.079714,-0.01992
4.281,0.07749,0.079549,-0.020111
4.301,0.076561,0.079448,-0.020266
4.321,0.07505,0.079103,-0.020616
4.341,0.073167,0.078624,-0.021128
4.361,0.07075,0.078285,-0.02135
4.381,0.067908,0.077615,-0.021704
4.401,0.065953,0.07683,-0.022073
4.421,0.065424,0.076401,-0.022064
4.441,0.064835,0.076068,-0.022017
4.461,0.063661,0.076706,-0.020811
4.481,0.061137,0.076484,-0.020312
4.501,0.058183,0.075192,-0.021489
4.521,0.053495,0.074749,-0.021633
4.541,0.047568,0.074208,-0.022316
4.561,0.044214,0.074244,-0.02249
4.581,0.043759,0.074398,-0.021739
4.601,0.042477,0.074857,-0.020922
4.621,0.039676,0.075028,-0.020042
4.641,0.036633,0.074997,-0.019141
4.726,0.036913,0.074772,-0.018435
4.746,0.036155,0.074545,-0.017935
4.766,0.03542,0.074537,-0.017396
4.786,0.034797,0.074306,-0.016969
4.806,0.034207,0.07372,-0.016718
4.826,0.0333,0.072912,-0.016632
4.846,0.032367,0.072083,-0.016818
4.866,0.031784,0.071206,-0.017133
4.886,0.031412,0.070426,-0.017286
4.906,0.030899,0.069725,-0.017378
4.926,0.030415,0.069063,-0.017558
4.946,0.030144,0.06849,-0.017787
4.966,0.029776,0.068029,-0.017972
4.986,0.029209,0.067473,-0.01803
5.006,0.027644,0.067417,-0.017711
5.026,0.026918,0.066942,-0.017798
5.046,0.026615,0.066485,-0.01783
5.066,0.026348,0.066259,-0.017746
5.086,0.02598,0.066168,-0.017598
5.106,0.02573,0.06593,-0.017441
5.126,0.025253,0.065714,-0.017325
5.146,0.024468,0.065561,-0.01724
5.166,0.023544,0.065463,-0.017179
5.186,0.022822,0.065371,-0.017061
5.206,0.02244,0.06515,-0.01691
5.226,0.022268,0.064793,-0.016846
5.246,0.022346,0.064358,-0.01688
5.266,0.022576,0.063933,-0.016925
5.286,0.022766,0.063636,-0.016926
5.306,0.022745,0.063408,-0.016923
5.326,0.022654,0.063171,-0.016951
5.346,0.022473,0.062905,-0.017018
5.366,0.022055,0.062557,-0.01719
5.386,0.021492,0.062158,-0.017378
5.406,0.020839,0.061778,-0.017588
5.426,0.020278,0.061481,-0.017719
5.446,0.01985,0.061225,-0.017786
5.466,0.019314,0.06104,-0.017955
5.486,0.018592,0.060964,-0.018004
5.506,0.017847,0.060911,-0.018107
5.526,0.01725,0.060832,-0.018343
5.546,0.01704,0.060677,-0.018731
5.566,0.017251,0.060587,-0.019187
5.586,0.0176,0.060542,-0.019553
5.606,0.018109,0.060584,-0.019743
5.626,0.019132,0.060513,-0.020098
5.646,0.020677,0.06033,-0.020492
5.666,0.022005,0.060232,-0.020705
5.686,0.022692,0.060198,-0.020784
5.706,0.022837,0.060111,-0.020915
5.726,0.02268,0.059696,-0.021281
5.746,0.022298,0.059122,-0.021775
5.766,0.021878,0.058678,-0.022124
5.786,0.021285,0.058319,-0.022259
5.806,0.020321,0.058087,-0.022155
5.826,0.019001,0.057861,-0.022029
5.846,0.017536,0.0576,-0.021888
5.866,0.015963,0.057288,-0.021713
5.886,0.014402,0.056889,-0.021612
5.906,0.013043,0.056431,-0.021561
5.926,0.011792,0.055971,-0.021565
5.946,0.010537,0.055579,-0.021604
5.966,0.009547,0.055311,-0.021537
5.986,0.008871,0.055079,-0.021377
6.006,0.008311,0.054801,-0.021213
6.026,0.007616,0.054509,-0.021053
6.046,0.006762,0.054266,-0.020893
6.066,0.005913,0.054026,-0.020755
6.086,0.005239,0.053731,-0.020668
6.106,0.004716,0.053387,-0.020632
6.126,0.004225,0.053042,-0.02056
6.146,0.003738,0.05271,-0.020487
6.166,0.003213,0.052407,-0.020388
6.186,0.002691,0.052145,-0.020279
6.206,0.002145,0.051902,-0.020202
6.226,0.001594,0.051635,-0.020149
6.246,0.001113,0.051376,-0.020114
6.266,0.000634,0.051097,-0.020095
6.286,0.000105,0.050772,-0.020134
6.306,-0.000413,0.050374,-0.020239
6.326,-0.000929,0.049975,-0.020317
6.346,-0.001508,0.049662,-0.020332
6.366,-0.001943,0.049376,-0.020328
6.386,-0.002103,0.049143,-0.0203
6.406,-0.002064,0.048905,-0.02027
6.426,-0.00209,0.048594,-0.020288
6.446,-0.002318,0.048302,-0.0203
6.466,-0.002654,0.048062,-0.020323
6.486,-0.002902,0.047852,-0.020275
6.506,-0.002959,0.047612,-0.020205
6.526,-0.002905,0.047361,-0.020184
6.546,-0.002971,0.047191,-0.020158
6.566,-0.003378,0.047071,-0.020121
6.586,-0.003901,0.046916,-0.020107
6.606,-0.004271,0.046682,-0.020134
6.626,-0.00438,0.04642,-0.020194
6.646,-0.00443,0.046136,-0.02032
6.666,-0.004371,0.045949,-0.020446
6.686,-0.004174,0.04585,-0.020441
6.706,-0.003831,0.045749,-0.020428
