gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.991000,-0.602000,0.055000,0.145000
1.011000,-0.518000,-0.077000,0.061000
1.031000,-0.431000,-0.208000,-0.015000
1.051000,-0.342000,-0.342000,-0.082000
1.071000,-0.259000,-0.476000,-0.139000
1.091000,-0.193000,-0.603000,-0.191000
1.111000,-0.139000,-0.718000,-0.237000
1.131000,-0.095000,-0.818000,-0.278000
1.151000,-0.061000,-0.902000,-0.313000
1.171000,-0.037000,-0.973000,-0.342000
1.191000,-0.022000,-1.029000,-0.367000
1.211000,-0.011000,-1.070000,-0.388000
1.231000,-0.003000,-1.100000,-0.404000
1.251000,0.001000,-1.121000,-0.417000
1.271000,-0.001000,-1.136000,-0.429000
1.291000,-0.008000,-1.150000,-0.442000
1.311000,-0.017000,-1.166000,-0.458000
1.331000,-0.018000,-1.176000,-0.476000
1.351000,-0.001000,-1.183000,-0.499000
1.371000,0.032000,-1.188000,-0.525000
1.391000,0.070000,-1.191000,-0.553000
1.411000,0.112000,-1.193000,-0.581000
1.431000,0.160000,-1.190000,-0.606000
1.451000,0.209000,-1.184000,-0.628000
1.471000,0.244000,-1.177000,-0.646000
1.491000,0.260000,-1.169000,-0.663000
1.511000,0.267000,-1.155000,-0.673000
1.531000,0.275000,-1.119000,-0.664000
1.551000,0.287000,-1.065000,-0.633000
1.571000,0.302000,-1.002000,-0.578000
1.591000,0.282000,-0.918000,-0.509000
1.611000,0.208000,-0.754000,-0.441000
1.631000,0.130000,-0.547000,-0.360000
1.651000,0.156000,-0.335000,-0.224000
1.671000,0.102000,-0.372000,-0.225000
1.691000,0.204000,-0.573000,-0.271000
1.711000,0.237000,-0.781000,-0.281000
1.731000,0.202000,-0.984000,-0.390000
1.751000,0.253000,-0.858000,-0.508000
1.771000,0.265000,-0.792000,-0.589000
1.791000,0.163000,-0.751000,-0.598000
1.811000,0.082000,-0.730000,-0.568000
1.831000,0.051000,-0.702000,-0.543000
1.851000,0.053000,-0.655000,-0.517000
1.871000,0.050000,-0.614000,-0.498000
1.891000,0.043000,-0.571000,-0.478000
1.911000,0.038000,-0.521000,-0.457000
1.931000,0.016000,-0.479000,-0.439000
1.951000,-0.008000,-0.441000,-0.418000
1.971000,-0.028000,-0.406000,-0.396000
1.991000,-0.035000,-0.382000,-0.380000
2.012000,-0.033000,-0.363000,-0.368000
2.032000,-0.028000,-0.344000,-0.356000
2.052000,-0.031000,-0.326000,-0.344000
2.072000,-0.034000,-0.310000,-0.333000
2.092000,-0.031000,-0.294000,-0.322000
2.112000,-0.031000,-0.281000,-0.313000
2.132000,-0.032000,-0.271000,-0.305000
2.152000,-0.030000,-0.260000,-0.298000
2.172000,-0.028000,-0.250000,-0.290000
2.192000,-0.028000,-0.244000,-0.283000
2.212000,-0.029000,-0.240000,-0.278000
2.232000,-0.029000,-0.235000,-0.272000
2.252000,-0.028000,-0.228000,-0.266000
2.272000,-0.029000,-0.224000,-0.260000
2.292000,-0.031000,-0.223000,-0.255000
2.312000,-0.032000,-0.220000,-0.250000
2.332000,-0.032000,-0.216000,-0.245000
2.352000,-0.033000,-0.212000,-0.240000
2.372000,-0.034000,-0.208000,-0.234000
2.392000,-0.034000,-0.202000,-0.229000
2.412000,-0.034000,-0.197000,-0.224000
2.432000,-0.034000,-0.192000,-0.220000
2.452000,-0.033000,-0.187000,-0.215000
2.472000,-0.033000,-0.181000,-0.211000
2.492000,-0.033000,-0.176000,-0.206000
2.512000,-0.033000,-0.172000,-0.202000
2.532000,-0.032000,-0.167000,-0.199000
2.552000,-0.032000,-0.162000,-0.195000
2.572000,-0.032000,-0.158000,-0.191000
2.592000,-0.032000,-0.154000,-0.188000
2.612000,-0.032000,-0.150000,-0.184000
2.632000,-0.032000,-0.146000,-0.181000
2.652000,-0.031000,-0.143000,-0.178000
2.672000,-0.031000,-0.140000,-0.175000
2.692000,-0.031000,-0.136000,-0.172000
2.712000,-0.031000,-0.133000,-0.169000
2.732000,-0.031000,-0.129000,-0.166000
2.752000,-0.031000,-0.126000,-0.164000
2.772000,-0.031000,-0.123000,-0.161000
2.792000,-0.031000,-0.120000,-0.158000
2.812000,-0.031000,-0.117000,-0.156000
2.832000,-0.031000,-0.115000,-0.153000
2.852000,-0.031000,-0.112000,-0.151000
2.872000,-0.031000,-0.110000,-0.149000
2.892000,-0.031000,-0.107000,-0.147000
2.912000,-0.031000,-0.105000,-0.145000
2.932000,-0.031000,-0.103000,-0.143000
2.952000,-0.031000,-0.101000,-0.141000
2.972000,-0.031000,-0.099000,-0.139000
2.992000,-0.031000,-0.097000,-0.137000
3.012000,-0.031000,-0.095000,-0.135000
3.032000,-0.031000,-0.094000,-0.133000
3.052000,-0.031000,-0.092000,-0.132000
3.072000,-0.031000,-0.090000,-0.130000
3.092000,-0.031000,-0.089000,-0.128000
3.112000,-0.031000,-0.087000,-0.127000
3.132000,-0.031000,-0.086000,-0.125000
3.152000,-0.031000,-0.085000,-0.123000
3.172000,-0.031000,-0.083000,-0.122000
3.192000,-0.031000,-0.082000,-0.120000
3.212000,-0.031000,-0.081000,-0.119000
3.232000,-0.031000,-0.079000,-0.117000
3.252000,-0.031000,-0.078000,-0.116000
3.272000,-0.031000,-0.076000,-0.115000
3.292000,-0.032000,-0.075000,-0.113000
3.312000,-0.032000,-0.074000,-0.112000
3.332000,-0.032000,-0.072000,-0.111000
3.352000,-0.032000,-0.071000,-0.110000
3.372000,-0.032000,-0.070000,-0.109000
3.392000,-0.033000,-0.069000,-0.107000
3.412000,-0.033000,-0.068000,-0.106000
3.432000,-0.033000,-0.066000,-0.105000
3.452000,-0.033000,-0.065000,-0.104000
3.472000,-0.033000,-0.064000,-0.103000
3.492000,-0.033000,-0.063000,-0.102000
3.512000,-0.034000,-0.062000,-0.101000
3.532000,-0.034000,-0.061000,-0.100000
3.552000,-0.034000,-0.060000,-0.099000
3.572000,-0.034000,-0.059000,-0.098000
3.592000,-0.034000,-0.058000,-0.097000
3.612000,-0.034000,-0.057000,-0.096000
3.632000,-0.034000,-0.057000,-0.096000
3.652000,-0.034000,-0.056000,-0.095000
3.672000,-0.034000,-0.055000,-0.094000
3.692000,-0.034000,-0.054000,-0.093000
3.712000,-0.034000,-0.053000,-0.092000
3.732000,-0.034000,-0.052000,-0.092000
3.752000,-0.034000,-0.052000,-0.091000
3.772000,-0.034000,-0.051000,-0.090000
3.792000,-0.034000,-0.050000,-0.089000
3.812000,-0.034000,-0.050000,-0.089000
3.832000,-0.034000,-0.049000,-0.088000
3.852000,-0.034000,-0.048000,-0.087000
3.872000,-0.035000,-0.048000,-0.086000
3.892000,-0.035000,-0.047000,-0.086000
3.912000,-0.035000,-0.047000,-0.085000
3.932000,-0.035000,-0.046000,-0.084000
3.952000,-0.035000,-0.045000,-0.084000
3.972000,-0.035000,-0.045000,-0.083000
3.992000,-0.035000,-0.044000,-0.082000
4.013000,-0.035000,-0.043000,-0.081000
4.033000,-0.035000,-0.043000,-0.081000
4.053000,-0.033000,-0.042000,-0.080000
4.073000,-0.030000,-0.042000,-0.079000
4.093000,-0.025000,-0.043000,-0.078000
4.113000,-0.016000,-0.044000,-0.077000
4.133000,-0.004000,-0.044000,-0.077000
4.153000,0.006000,-0.045000,-0.076000
4.173000,0.011000,-0.045000,-0.075000
4.193000,0.013000,-0.045000,-0.074000
4.213000,0.013000,-0.044000,-0.074000
4.233000,0.014000,-0.044000,-0.073000
4.253000,0.014000,-0.044000,-0.072000
4.273000,0.017000,-0.044000,-0.071000
4.293000,0.021000,-0.044000,-0.071000
4.313000,0.026000,-0.045000,-0.070000
4.333000,0.029000,-0.046000,-0.069000
4.353000,0.033000,-0.046000,-0.068000
4.373000,0.035000,-0.046000,-0.068000
4.393000,0.035000,-0.046000,-0.067000
4.413000,0.035000,-0.045000,-0.066000
4.433000,0.035000,-0.045000,-0.066000
4.453000,0.035000,-0.045000,-0.065000
4.473000,0.036000,-0.045000,-0.065000
4.493000,0.038000,-0.045000,-0.064000
4.513000,0.039000,-0.044000,-0.063000
4.533000,0.038000,-0.044000,-0.063000
4.553000,0.037000,-0.043000,-0.062000
4.573000,0.036000,-0.043000,-0.062000
4.593000,0.035000,-0.042000,-0.062000
4.613000,0.034000,-0.042000,-0.061000
4.633000,0.034000,-0.042000,-0.061000
4.653000,0.033000,-0.041000,-0.060000
4.673000,0.032000,-0.040000,-0.060000
4.693000,0.032000,-0.040000,-0.059000
4.713000,0.032000,-0.039000,-0.059000
4.733000,0.031000,-0.038000,-0.058000
4.753000,0.030000,-0.038000,-0.058000
4.773000,0.030000,-0.037000,-0.057000
4.793000,0.029000,-0.036000,-0.057000
4.813000,0.028000,-0.036000,-0.057000
4.833000,0.028000,-0.036000,-0.056000
4.853000,0.027000,-0.035000,-0.056000
4.873000,0.026000,-0.035000,-0.056000
4.893000,0.025000,-0.035000,-0.056000
4.913000,0.025000,-0.035000,-0.055000
4.933000,0.024000,-0.035000,-0.055000
4.953000,0.024000,-0.035000,-0.055000
4.973000,0.023000,-0.035000,-0.054000
4.993000,0.022000,-0.035000,-0.054000
5.013000,0.022000,-0.036000,-0.054000
5.033000,0.022000,-0.036000,-0.053000
5.053000,0.020000,-0.036000,-0.053000
5.073000,0.019000,-0.036000,-0.053000
5.093000,0.017000,-0.036000,-0.053000
5.113000,0.016000,-0.037000,-0.052000
5.133000,0.015000,-0.037000,-0.052000
5.153000,0.014000,-0.037000,-0.052000
5.173000,0.013000,-0.036000,-0.051000
5.193000,0.012000,-0.036000,-0.051000
5.213000,0.011000,-0.035000,-0.051000
5.233000,0.009000,-0.035000,-0.051000
5.253000,0.007000,-0.034000,-0.050000
5.273000,0.006000,-0.034000,-0.050000
5.293000,0.005000,-0.033000,-0.050000
5.313000,0.004000,-0.033000,-0.049000
5.333000,0.002000,-0.032000,-0.049000
5.353000,0.000000,-0.031000,-0.049000
5.373000,0.000000,-0.031000,-0.048000
5.393000,-0.001000,-0.030000,-0.048000
5.413000,-0.001000,-0.030000,-0.048000
5.433000,-0.002000,-0.029000,-0.047000
5.453000,-0.004000,-0.028000,-0.047000
5.473000,-0.006000,-0.027000,-0.047000
5.493000,-0.008000,-0.026000,-0.046000
5.513000,-0.009000,-0.026000,-0.046000
5.533000,-0.010000,-0.025000,-0.046000
5.553000,-0.010000,-0.024000,-0.046000
5.573000,-0.012000,-0.024000,-0.045000
5.593000,-0.012000,-0.023000,-0.045000
5.613000,-0.012000,-0.022000,-0.045000
5.633000,-0.013000,-0.021000,-0.044000
5.653000,-0.014000,-0.020000,-0.044000
5.673000,-0.014000,-0.020000,-0.044000
5.693000,-0.013000,-0.019000,-0.043000
5.713000,-0.014000,-0.018000,-0.043000
5.733000,-0.014000,-0.018000,-0.042000
5.753000,-0.013000,-0.018000,-0.042000
5.773000,-0.014000,-0.017000,-0.042000
5.793000,-0.014000,-0.016000,-0.041000
5.813000,-0.013000,-0.016000,-0.041000
5.833000,-0.013000,-0.016000,-0.041000
5.853000,-0.013000,-0.016000,-0.041000
5.873000,-0.014000,-0.015000,-0.041000
5.893000,-0.014000,-0.015000,-0.040000
5.913000,-0.014000,-0.015000,-0.040000
5.933000,-0.015000,-0.015000,-0.040000
5.953000,-0.016000,-0.014000,-0.040000
5.973000,-0.017000,-0.014000,-0.040000
5.993000,-0.017000,-0.014000,-0.039000
