accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.312000,0.020000,-2.432500,10.472500
2.332000,0.057500,-2.420000,10.470000
2.352000,0.077500,-2.415000,10.475000
2.372000,0.110000,-2.415000,10.455000
2.392000,0.137500,-2.417500,10.455000
2.412000,0.150000,-2.415000,10.472500
2.432000,0.165000,-2.412500,10.475000
2.452000,0.192500,-2.412500,10.460000
2.472000,0.207500,-2.410000,10.470000
2.492000,0.220000,-2.402500,10.475000
2.512000,0.235000,-2.407500,10.475000
2.532000,0.250000,-2.402500,10.475000
2.552000,0.260000,-2.400000,10.485000
2.572000,0.270000,-2.397500,10.490000
2.592000,0.280000,-2.392500,10.497500
2.612000,0.290000,-2.395000,10.500000
2.632000,0.297500,-2.395000,10.502500
2.652000,0.307500,-2.392500,10.502500
2.672000,0.325000,-2.385000,10.497500
2.692000,0.330000,-2.382500,10.510000
2.712000,0.335000,-2.382500,10.512500
2.732000,0.345000,-2.380000,10.512500
2.752000,0.350000,-2.375000,10.520000
2.772000,0.357500,-2.375000,10.520000
2.792000,0.367500,-2.375000,10.520000
2.812000,0.372500,-2.370000,10.525000
2.832000,0.375000,-2.367500,10.532500
2.852000,0.380000,-2.367500,10.530000
2.872000,0.387500,-2.365000,10.532500
2.892000,0.392500,-2.360000,10.537500
2.912000,0.397500,-2.360000,10.540000
2.932000,0.402500,-2.360000,10.540000
2.952000,0.407500,-2.355000,10.545000
2.972000,0.410000,-2.352500,10.547500
2.992000,0.415000,-2.352500,10.547500
3.012000,0.420000,-2.350000,10.552500
3.032000,0.422500,-2.350000,10.555000
3.052000,0.427500,-2.347500,10.555000
3.072000,0.432500,-2.345000,10.557500
3.092000,0.437500,-2.342500,10.560000
3.112000,0.440000,-2.340000,10.562500
3.132000,0.445000,-2.340000,10.562500
3.152000,0.447500,-2.337500,10.565000
3.172000,0.450000,-2.335000,10.567500
3.192000,0.455000,-2.332500,10.567500
3.212000,0.460000,-2.330000,10.567500
3.232000,0.462500,-2.327500,10.570000
3.252000,0.467500,-2.327500,10.570000
3.272000,0.470000,-2.325000,10.572500
3.292000,0.472500,-2.322500,10.575000
3.312000,0.477500,-2.320000,10.577500
3.332000,0.480000,-2.317500,10.577500
3.352000,0.482500,-2.317500,10.580000
3.372000,0.485000,-2.315000,10.582500
3.392000,0.487500,-2.312500,10.582500
3.412000,0.490000,-2.312500,10.582500
3.432000,0.492500,-2.310000,10.585000
3.452000,0.495000,-2.310000,10.585000
3.472000,0.497500,-2.307500,10.587500
3.492000,0.500000,-2.305000,10.587500
3.512000,0.502500,-2.305000,10.590000
3.532000,0.505000,-2.302500,10.590000
3.552000,0.507500,-2.302500,10.590000
3.572000,0.510000,-2.300000,10.592500
3.592000,0.512500,-2.300000,10.592500
3.612000,0.512500,-2.300000,10.595000
3.632000,0.515000,-2.297500,10.597500
3.652000,0.517500,-2.297500,10.595000
3.672000,0.520000,-2.295000,10.595000
3.692000,0.522500,-2.292500,10.597500
3.712000,0.525000,-2.290000,10.600000
3.732000,0.527500,-2.290000,10.600000
3.752000,0.530000,-2.287500,10.600000
3.772000,0.530000,-2.287500,10.602500
3.792000,0.532500,-2.287500,10.602500
3.812000,0.535000,-2.285000,10.602500
3.832000,0.537500,-2.282500,10.605000
3.852000,0.540000,-2.282500,10.605000
3.872000,0.540000,-2.280000,10.605000
3.892000,0.542500,-2.277500,10.605000
3.912000,0.545000,-2.277500,10.607500
3.932000,0.547500,-2.275000,10.607500
3.952000,0.547500,-2.275000,10.607500
3.972000,0.550000,-2.272500,10.607500
3.992000,0.552500,-2.272500,10.610000
4.013000,0.555000,-2.272500,10.610000
4.033000,0.555000,-2.275000,10.610000
4.053000,0.555000,-2.277500,10.610000
4.073000,0.557500,-2.287500,10.610000
4.093000,0.552500,-2.300000,10.612500
4.113000,0.555000,-2.315000,10.610000
4.133000,0.560000,-2.312500,10.607500
4.153000,0.562500,-2.282500,10.615000
4.173000,0.567500,-2.247500,10.617500
4.193000,0.575000,-2.225000,10.617500
4.213000,0.577500,-2.212500,10.620000
4.233000,0.580000,-2.202500,10.625000
4.253000,0.580000,-2.197500,10.627500
4.273000,0.582500,-2.197500,10.630000
4.293000,0.585000,-2.187500,10.640000
4.313000,0.585000,-2.172500,10.640000
4.333000,0.592500,-2.157500,10.637500
4.353000,0.600000,-2.140000,10.637500
4.373000,0.602500,-2.112500,10.642500
4.393000,0.605000,-2.090000,10.645000
4.413000,0.610000,-2.080000,10.645000
4.433000,0.615000,-2.062500,10.647500
4.453000,0.617500,-2.047500,10.652500
4.473000,0.620000,-2.040000,10.657500
4.493000,0.627500,-2.027500,10.655000
4.513000,0.632500,-1.995000,10.657500
4.533000,0.637500,-1.975000,10.660000
4.553000,0.642500,-1.965000,10.662500
4.573000,0.645000,-1.942500,10.665000
4.593000,0.647500,-1.925000,10.670000
4.613000,0.652500,-1.912500,10.672500
4.633000,0.660000,-1.895000,10.670000
4.653000,0.662500,-1.875000,10.672500
4.673000,0.665000,-1.862500,10.675000
4.693000,0.670000,-1.847500,10.677500
4.713000,0.675000,-1.827500,10.680000
4.733000,0.680000,-1.810000,10.682500
4.753000,0.682500,-1.797500,10.685000
4.773000,0.687500,-1.782500,10.687500
4.793000,0.690000,-1.765000,10.690000
4.813000,0.695000,-1.747500,10.692500
4.833000,0.697500,-1.732500,10.695000
4.853000,0.702500,-1.717500,10.697500
4.873000,0.705000,-1.697500,10.700000
4.893000,0.707500,-1.682500,10.705000
4.913000,0.710000,-1.670000,10.707500
4.933000,0.715000,-1.655000,10.710000
4.953000,0.717500,-1.640000,10.712500
4.973000,0.722500,-1.622500,10.717500
4.993000,0.725000,-1.607500,10.720000
5.013000,0.730000,-1.597500,10.720000
5.033000,0.735000,-1.580000,10.722500
5.053000,0.740000,-1.560000,10.725000
5.073000,0.745000,-1.545000,10.725000
5.093000,0.750000,-1.535000,10.727500
5.113000,0.755000,-1.525000,10.727500
5.133000,0.760000,-1.510000,10.727500
5.153000,0.767500,-1.495000,10.727500
5.173000,0.775000,-1.482500,10.725000
5.193000,0.780000,-1.467500,10.727500
5.213000,0.785000,-1.452500,10.730000
5.233000,0.790000,-1.442500,10.730000
5.253000,0.795000,-1.432500,10.732500
5.273000,0.800000,-1.422500,10.732500
5.293000,0.805000,-1.410000,10.735000
5.313000,0.810000,-1.400000,10.735000
5.333000,0.817500,-1.387500,10.735000
5.353000,0.820000,-1.380000,10.740000
5.373000,0.825000,-1.375000,10.740000
5.393000,0.830000,-1.365000,10.740000
5.413000,0.835000,-1.350000,10.740000
5.433000,0.842500,-1.340000,10.740000
5.453000,0.847500,-1.327500,10.742500
5.473000,0.850000,-1.317500,10.745000
5.493000,0.852500,-1.312500,10.750000
5.513000,0.855000,-1.312500,10.752500
5.533000,0.862500,-1.307500,10.747500
5.553000,0.867500,-1.295000,10.752500
5.573000,0.867500,-1.290000,10.757500
5.593000,0.872500,-1.290000,10.755000
5.613000,0.882500,-1.280000,10.747500
5.633000,0.882500,-1.267500,10.755000
5.653000,0.882500,-1.267500,10.762500
5.673000,0.887500,-1.267500,10.760000
5.693000,0.892500,-1.257500,10.757500
5.713000,0.897500,-1.250000,10.760000
5.733000,0.895000,-1.247500,10.767500
5.753000,0.897500,-1.240000,10.765000
5.773000,0.902500,-1.232500,10.765000
5.793000,0.905000,-1.225000,10.767500
5.813000,0.907500,-1.222500,10.770000
5.833000,0.907500,-1.215000,10.775000
5.853000,0.912500,-1.207500,10.772500
5.873000,0.915000,-1.197500,10.772500
5.893000,0.917500,-1.197500,10.777500
5.913000,0.922500,-1.192500,10.772500
5.933000,0.927500,-1.180000,10.775000
5.953000,0.930000,-1.172500,10.775000
5.973000,0.930000,-1.172500,10.780000
5.993000,0.932500,-1.170000,10.777500
