accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.015000,-1.002500,-0.775000,10.457500
0.035000,-0.830000,-0.990000,10.277500
0.055000,-0.867500,-1.030000,10.127500
0.075000,-0.995000,-1.000000,9.975000
0.095000,-0.990000,-0.997500,9.852500
0.115000,-0.900000,-0.892500,9.822500
0.135000,-0.770000,-0.780000,9.772500
0.155000,-0.755000,-0.645000,9.677500
0.175000,-0.780000,-0.487500,9.542500
0.195000,-0.792500,-0.345000,9.347500
0.215000,-0.792500,-0.237500,9.092500
0.235000,-0.815000,-0.182500,8.830000
0.255000,-0.890000,-0.205000,8.572500
0.275000,-1.007500,-0.260000,8.307500
0.295000,-1.147500,-0.297500,8.052500
0.315000,-1.335000,-0.355000,7.887500
0.335000,-1.645000,-0.490000,7.785000
0.355000,-2.030000,-0.617500,7.677500
0.375000,-2.387500,-0.670000,7.535000
0.395000,-2.700000,-0.657500,7.352500
0.415000,-3.050000,-0.622500,7.137500
0.435000,-3.487500,-0.595000,6.915000
0.455000,-4.010000,-0.580000,6.700000
0.475000,-4.605000,-0.590000,6.510000
0.495000,-5.260000,-0.642500,6.340000
0.515000,-5.960000,-0.742500,6.197500
0.535000,-6.675000,-0.885000,6.085000
0.555000,-7.345000,-1.057500,5.992500
0.575000,-7.925000,-1.230000,5.907500
0.595000,-8.395000,-1.377500,5.827500
0.615000,-8.740000,-1.475000,5.750000
0.635000,-8.972500,-1.530000,5.682500
0.655000,-9.127500,-1.550000,5.627500
0.675000,-9.225000,-1.557500,5.585000
0.695000,-9.277500,-1.565000,5.547500
0.715000,-9.285000,-1.577500,5.512500
0.735000,-9.252500,-1.607500,5.482500
0.755000,-9.207500,-1.655000,5.462500
0.775000,-9.157500,-1.717500,5.442500
0.795000,-9.100000,-1.782500,5.425000
0.815000,-9.042500,-1.837500,5.417500
0.835000,-8.990000,-1.880000,5.422500
0.855000,-8.960000,-1.935000,5.440000
0.875000,-8.960000,-1.992500,5.482500
0.895000,-8.977500,-2.037500,5.550000
0.915000,-9.005000,-2.082500,5.625000
0.935000,-9.050000,-2.137500,5.692500
0.955000,-9.100000,-2.190000,5.767500
0.975000,-9.135000,-2.235000,5.845000
0.995000,-9.170000,-2.275000,5.915000
1.015000,-9.192500,-2.310000,5.987500
1.035000,-9.197500,-2.335000,6.075000
1.055000,-9.197500,-2.367500,6.165000
1.075000,-9.192500,-2.397500,6.227500
1.095000,-9.155000,-2.405000,6.272500
1.115000,-9.080000,-2.387500,6.317500
1.135000,-8.982500,-2.367500,6.365000
1.155000,-8.862500,-2.350000,6.387500
1.175000,-8.707500,-2.327500,6.387500
1.195000,-8.512500,-2.295000,6.382500
1.215000,-8.282500,-2.260000,6.360000
