accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.635,-8.585847,-2.007339,3.817289
2.655,-8.579185,-1.985879,3.839542
2.675,-8.572276,-1.963423,3.863593
2.695,-8.564363,-1.939811,3.889784
2.715,-8.552297,-1.914036,3.914137
2.735,-8.531269,-1.887465,3.941308
2.755,-8.499484,-1.859721,3.973444
2.775,-8.45667,-1.828949,4.002349
2.795,-8.405856,-1.798603,4.022416
2.815,-8.356115,-1.770714,4.040601
2.835,-8.318969,-1.737939,4.059863
2.855,-8.280828,-1.685405,4.081348
2.875,-8.227252,-1.606918,4.102242
2.895,-8.183078,-1.518353,4.125443
2.915,-8.166033,-1.440613,4.14818
2.935,-8.167279,-1.38013,4.168312
2.955,-8.181552,-1.321242,4.17324
2.975,-8.178471,-1.255504,4.168212
2.995,-8.150105,-1.19655,4.172572
3.015,-8.1382,-1.163443,4.197546
3.035,-8.134266,-1.145708,4.237499
3.055,-8.112452,-1.126185,4.275928
3.075,-8.065711,-1.10332,4.303804
3.095,-7.984182,-1.042572,4.318105
3.115,-7.855878,-0.921061,4.330397
3.135,-7.686219,-0.775192,4.352561
3.155,-7.498081,-0.645754,4.397565
4.593,-7.294081,-0.676028,4.504791
4.613,-7.074825,-0.70395,4.61796
4.633,-6.846801,-0.731012,4.741913
4.653,-6.609293,-0.756637,4.873695
4.673,-6.358215,-0.777473,5.005691
4.693,-6.096722,-0.797341,5.137764
4.713,-5.833073,-0.819443,5.266618
4.733,-5.559116,-0.835821,5.396034
4.753,-5.283508,-0.848274,5.53407
4.773,-5.006841,-0.85734,5.68014
4.793,-4.728325,-0.862077,5.830376
4.813,-4.45351,-0.865737,5.979455
4.833,-4.189012,-0.875913,6.125357
4.853,-3.931415,-0.888749,6.268581
4.873,-3.682165,-0.90017,6.410404
4.893,-3.43833,-0.9073,6.550806
4.913,-3.206915,-0.911843,6.692291
4.933,-2.988014,-0.915278,6.833766
4.953,-2.77951,-0.921386,6.972045
4.973,-2.578943,-0.929127,7.103954
4.993,-2.391355,-0.937571,7.230425
5.013,-2.22042,-0.948051,7.357569
5.033,-2.057821,-0.958645,7.481704
5.053,-1.899831,-0.965362,7.60101
5.073,-1.752339,-0.969537,7.71529
5.093,-1.618468,-0.976654,7.827285
5.113,-1.492761,-0.986397,7.935283
5.133,-1.373086,-0.995718,8.038693
5.153,-1.257537,-1.00389,8.135773
5.173,-1.151937,-1.011453,8.231736
5.193,-1.051128,-1.018275,8.324117
5.213,-0.954973,-1.023815,8.414242
5.233,-0.865749,-1.029501,8.499535
5.253,-0.784782,-1.035217,8.577491
5.273,-0.70923,-1.040526,8.651736
5.293,-0.633521,-1.045152,8.722571
5.313,-0.564189,-1.048231,8.792759
5.333,-0.500824,-1.050276,8.860936
5.353,-0.439828,-1.053341,8.924623
5.373,-0.382157,-1.05862,8.983994
5.393,-0.328612,-1.064787,9.043182
5.413,-0.278752,-1.068457,9.102602
5.433,-0.228789,-1.070407,9.158851
5.453,-0.181368,-1.072963,9.210441
5.473,-0.138544,-1.076459,9.258215
5.493,-0.096532,-1.07939,9.303417
5.513,-0.053968,-1.081012,9.347725
5.533,-0.015886,-1.082782,9.391959
5.553,0.01834,-1.085934,9.434698
5.573,0.052912,-1.08843,9.473638
5.593,0.087758,-1.089381,9.511021
5.613,0.118761,-1.090909,9.548181
5.633,0.147024,-1.093409,9.584228
5.653,0.175934,-1.096292,9.617674
5.673,0.202692,-1.099809,9.649016
5.693,0.22735,-1.102878,9.680417
5.713,0.251049,-1.105111,9.710958
5.733,0.274221,-1.107918,9.740076
5.753,0.293814,-1.112426,9.769757
5.773,0.31293,-1.117375,9.798804
5.793,0.334875,-1.120304,9.823909
5.813,0.35424,-1.12279,9.848123
5.833,0.371038,-1.124766,9.870519
5.853,0.388463,-1.125603,9.89354
5.873,0.406657,-1.127694,9.916281
5.893,0.424214,-1.132109,9.937606
5.913,0.43889,-1.136994,9.955684
5.933,0.453596,-1.13902,9.973904
5.953,0.469907,-1.138744,9.992001
5.973,0.48429,-1.141195,10.00936
5.993,0.495605,-1.14736,10.0273
6.013,0.507057,-1.151499,10.04332
6.033,0.519831,-1.153022,10.05854
6.053,0.532994,-1.154145,10.07163
6.073,0.545136,-1.154193,10.08544
6.093,0.557203,-1.15601,10.09931
6.113,0.567608,-1.159936,10.11453
6.133,0.578822,-1.162678,10.13092
6.153,0.589447,-1.16477,10.14487
6.173,0.598744,-1.169139,10.15619
6.193,0.606014,-1.17471,10.16806
6.213,0.612259,-1.177639,10.18192
6.233,0.618991,-1.179534,10.19481
6.253,0.624999,-1.182056,10.20762
6.273,0.631194,-1.185798,10.222
6.293,0.639304,-1.189717,10.23612
6.313,0.647624,-1.195035,10.24942
6.333,0.653892,-1.200442,10.25877
6.353,0.659019,-1.204575,10.26506
6.373,0.664662,-1.205553,10.27211
6.393,0.670025,-1.205062,10.28225
6.413,0.677454,-1.206012,10.292
6.433,0.685591,-1.208341,10.30038
6.453,0.69258,-1.210742,10.30805
6.473,0.697643,-1.213311,10.31734
6.493,0.702312,-1.214131,10.32657
6.513,0.707541,-1.213122,10.33507
6.533,0.712383,-1.212938,10.34301
6.553,0.716991,-1.214384,10.35157
6.573,0.72078,-1.216534,10.35998
