gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.035,-0.320188,-0.222843,-0.109659
4.055,-0.294164,-0.220041,-0.108591
4.075,-0.269318,-0.216735,-0.10719
4.095,-0.247762,-0.21272,-0.105303
4.115,-0.228612,-0.208366,-0.103057
4.135,-0.210926,-0.204259,-0.100852
4.155,-0.196362,-0.200293,-0.098975
4.175,-0.18545,-0.196597,-0.097061
4.195,-0.177852,-0.193454,-0.094665
4.215,-0.173453,-0.190764,-0.091805
4.235,-0.171918,-0.18843,-0.08877
4.255,-0.172674,-0.186325,-0.085857
4.275,-0.174599,-0.184209,-0.083248
4.295,-0.176537,-0.18198,-0.081125
4.315,-0.177975,-0.179623,-0.079442
4.335,-0.178755,-0.177143,-0.078017
4.355,-0.178974,-0.174543,-0.07668
4.375,-0.178866,-0.171866,-0.075359
4.395,-0.178434,-0.169198,-0.074046
4.415,-0.177555,-0.16657,-0.072799
4.435,-0.176303,-0.164008,-0.071665
4.455,-0.17488,-0.161491,-0.070711
4.475,-0.173275,-0.158996,-0.069963
4.495,-0.17183,-0.156527,-0.069392
4.515,-0.170979,-0.154146,-0.068908
4.535,-0.170513,-0.151797,-0.068481
4.555,-0.170114,-0.149501,-0.068129
4.575,-0.169782,-0.147255,-0.067794
4.595,-0.169419,-0.14506,-0.067416
4.615,-0.168823,-0.142919,-0.066928
4.635,-0.167898,-0.14084,-0.066346
4.655,-0.1667,-0.138824,-0.065669
4.675,-0.165274,-0.136867,-0.064895
4.835,-0.163766,-0.13496,-0.064122
4.855,-0.162188,-0.133065,-0.063435
4.875,-0.160396,-0.13115,-0.062877
4.895,-0.158442,-0.129235,-0.062463
4.915,-0.156481,-0.127354,-0.062113
4.935,-0.154595,-0.125537,-0.06174
4.955,-0.152826,-0.123812,-0.061303
4.975,-0.151184,-0.12218,-0.060781
4.995,-0.149536,-0.120612,-0.060282
5.015,-0.147881,-0.119091,-0.059859
5.035,-0.146208,-0.117577,-0.059513
5.055,-0.144536,-0.116017,-0.059242
5.075,-0.142882,-0.114418,-0.059048
5.095,-0.14125,-0.112795,-0.058902
5.115,-0.139685,-0.111193,-0.058757
5.135,-0.138189,-0.109634,-0.058585
5.155,-0.136754,-0.108159,-0.058383
5.175,-0.135565,-0.106773,-0.058084
5.195,-0.134457,-0.10547,-0.05765
5.215,-0.13338,-0.104207,-0.057117
5.235,-0.132443,-0.103012,-0.056529
5.255,-0.131632,-0.101867,-0.055877
5.275,-0.130784,-0.100738,-0.055234
5.295,-0.129984,-0.099618,-0.054573
5.315,-0.129353,-0.098526,-0.053876
5.335,-0.12884,-0.097462,-0.053218
5.355,-0.128203,-0.096377,-0.052712
5.375,-0.127379,-0.095256,-0.052377
5.395,-0.126547,-0.094109,-0.052089
5.415,-0.12579,-0.092949,-0.051764
5.435,-0.124989,-0.09179,-0.051389
5.455,-0.124048,-0.090641,-0.051007
5.475,-0.123012,-0.089512,-0.050618
5.495,-0.121963,-0.088401,-0.0502
5.515,-0.120999,-0.08731,-0.049795
5.535,-0.120147,-0.086227,-0.049426
5.555,-0.119325,-0.085141,-0.049113
5.575,-0.118492,-0.084043,-0.048801
5.595,-0.117672,-0.082975,-0.048426
5.615,-0.11693,-0.08196,-0.047988
5.635,-0.116302,-0.080995,-0.047512
5.655,-0.115713,-0.080068,-0.047016
5.675,-0.11506,-0.079138,-0.046559
5.695,-0.114332,-0.078141,-0.046189
5.715,-0.113607,-0.077103,-0.045877
5.735,-0.112919,-0.076046,-0.045591
5.755,-0.112249,-0.07501,-0.045318
5.775,-0.111571,-0.074004,-0.045028
5.795,-0.11091,-0.073039,-0.044691
5.815,-0.110307,-0.072125,-0.044284
5.835,-0.109774,-0.071234,-0.043876
5.855,-0.109297,-0.070359,-0.043484
5.875,-0.108763,-0.069473,-0.043143
5.895,-0.108228,-0.068587,-0.042803
5.915,-0.107687,-0.067692,-0.042474
5.935,-0.107061,-0.066762,-0.042215
5.955,-0.106417,-0.065829,-0.042037
5.975,-0.105867,-0.064907,-0.041912
5.995,-0.105347,-0.064001,-0.041789
6.015,-0.104888,-0.063119,-0.041602
6.035,-0.104434,-0.062271,-0.041351
6.055,-0.10392,-0.061435,-0.041068
6.075,-0.10335,-0.060624,-0.04078
6.095,-0.102724,-0.059807,-0.040495
6.115,-0.102082,-0.058989,-0.040227
6.135,-0.101422,-0.058153,-0.039987
6.155,-0.100756,-0.057298,-0.039802
6.175,-0.100105,-0.056428,-0.039682
6.195,-0.099427,-0.055531,-0.039605
6.215,-0.098665,-0.054606,-0.039557
6.235,-0.097815,-0.053614,-0.039528
6.255,-0.096892,-0.052518,-0.039573
6.275,-0.095873,-0.051297,-0.039732
6.295,-0.09474,-0.049966,-0.039929
6.315,-0.09356,-0.048615,-0.039945
6.335,-0.092595,-0.047313,-0.039735
6.355,-0.092049,-0.04614,-0.03937
6.375,-0.091776,-0.045107,-0.038943
6.395,-0.091522,-0.044232,-0.038636
6.415,-0.091186,-0.043445,-0.038496
6.435,-0.090951,-0.042659,-0.038296
6.455,-0.090825,-0.041887,-0.038089
6.475,-0.09059,-0.041244,-0.037945
6.495,-0.09004,-0.04062,-0.037835
6.515,-0.089226,-0.039857,-0.037906
6.535,-0.088024,-0.038779,-0.038235
6.555,-0.086315,-0.037167,-0.038921
6.575,-0.084354,-0.035304,-0.03965
6.595,-0.08234,-0.033676,-0.040098
6.615,-0.080501,-0.032164,-0.040209
6.635,-0.078913,-0.03115,-0.040234
6.655,-0.077505,-0.03063,-0.039688
6.675,-0.076046,-0.03034,-0.038668
6.695,-0.0746,-0.030169,-0.037614
6.715,-0.073296,-0.030076,-0.036269
6.735,-0.071921,-0.029954,-0.034695
6.755,-0.070277,-0.029654,-0.033016
6.775,-0.068251,-0.02899,-0.031547
6.795,-0.065861,-0.028022,-0.030177
6.815,-0.063444,-0.026813,-0.028588
6.989,-0.063421,-0.026802,-0.025382
7.009,-0.062757,-0.026834,-0.021909
7.029,-0.061413,-0.026657,-0.018521
7.049,-0.059991,-0.026056,-0.015936
7.069,-0.059048,-0.02519,-0.014606
7.089,-0.057619,-0.023937,-0.01437
7.109,-0.055458,-0.02246,-0.014685
7.129,-0.052531,-0.020922,-0.014928
7.149,-0.049681,-0.019467,-0.014984
7.169,-0.046838,-0.018036,-0.014741
7.189,-0.043581,-0.016497,-0.01427
7.209,-0.039645,-0.01489,-0.01362
7.229,-0.035728,-0.013301,-0.012887
7.249,-0.033349,-0.011906,-0.012486
7.269,-0.032805,-0.010982,-0.012271
7.289,-0.034605,-0.010617,-0.011837
7.309,-0.037227,-0.010632,-0.011097
7.329,-0.040252,-0.010848,-0.010401
7.349,-0.043828,-0.011228,-0.009812
7.369,-0.047155,-0.011662,-0.009401
7.389,-0.049805,-0.011934,-0.009255
7.409,-0.051211,-0.011958,-0.009523
7.429,-0.051113,-0.011748,-0.009986
7.449,-0.049672,-0.011347,-0.010253
7.469,-0.046138,-0.010714,-0.009629
7.489,-0.041988,-0.010116,-0.00959
7.509,-0.039036,-0.009828,-0.010083
7.529,-0.038739,-0.009618,-0.010241
7.549,-0.038106,-0.009189,-0.009814
7.569,-0.037388,-0.008478,-0.009529
7.589,-0.036139,-0.00768,-0.009274
7.609,-0.034769,-0.006803,-0.008993
7.629,-0.033146,-0.006031,-0.008519
7.649,-0.031215,-0.005322,-0.008091
7.669,-0.028925,-0.004584,-0.007894
7.689,-0.027035,-0.003836,-0.007876
7.709,-0.025802,-0.003278,-0.007796
7.729,-0.023788,-0.002957,-0.008244
7.749,-0.022864,-0.002379,-0.008434
7.769,-0.022297,-0.001536,-0.008523
7.789,-0.022803,-0.000854,-0.00879
7.809,-0.024508,-0.000473,-0.009331
7.829,-0.027391,-0.000312,-0.0104
7.849,-0.031248,-0.000663,-0.011947
7.869,-0.035269,-0.001048,-0.013363
7.889,-0.038811,-0.001112,-0.014538
7.909,-0.042032,-0.001089,-0.015786
7.929,-0.044095,-0.000989,-0.016953
7.949,-0.043898,-0.000657,-0.017977
7.969,-0.042601,0.000072,-0.018991
7.989,-0.041228,0.000902,-0.020707
8.009,-0.040556,0.001401,-0.023161
8.029,-0.039596,0.001896,-0.025058
8.049,-0.0375,0.002715,-0.026335
8.069,-0.034789,0.003743,-0.027172
8.089,-0.03144,0.004004,-0.024951
8.109,-0.031518,0.004044,-0.026387
8.129,-0.032345,0.004044,-0.028422
8.149,-0.03247,0.004284,-0.030532
8.169,-0.033062,0.004248,-0.03347
8.189,-0.033942,0.0043,-0.035624
8.209,-0.033678,0.004863,-0.037343
8.229,-0.032109,0.005642,-0.037911
8.249,-0.030326,0.006317,-0.038027
8.269,-0.029086,0.006762,-0.037772
8.289,-0.028143,0.007192,-0.037373
8.309,-0.027553,0.007557,-0.037082
8.329,-0.027779,0.007699,-0.036864
8.349,-0.028714,0.007739,-0.036815
8.369,-0.029813,0.007782,-0.036782
8.389,-0.030697,0.007976,-0.036612
8.409,-0.031626,0.008346,-0.03624
8.429,-0.032252,0.008805,-0.035923
8.449,-0.032377,0.009374,-0.035741
8.469,-0.031864,0.010021,-0.035548
8.489,-0.030769,0.01064,-0.035511
8.509,-0.029431,0.011165,-0.035685
8.529,-0.028071,0.011672,-0.035805
8.549,-0.026526,0.012324,-0.035744
8.569,-0.025256,0.013082,-0.035681
8.589,-0.024316,0.013744,-0.035751
8.609,-0.023523,0.014489,-0.035732
8.629,-0.022708,0.015266,-0.035616
8.649,-0.021992,0.015843,-0.035667
8.669,-0.021487,0.016206,-0.035737
8.689,-0.021268,0.016432,-0.035662
8.709,-0.021187,0.016611,-0.035698
8.729,-0.021261,0.016695,-0.035802
8.749,-0.021428,0.016716,-0.035908
8.769,-0.021676,0.016716,-0.036072
8.789,-0.02201,0.016718,-0.036221
8.809,-0.022199,0.016801,-0.036301
8.829,-0.022244,0.016899,-0.036431
8.849,-0.022283,0.016913,-0.036695
8.869,-0.022305,0.017021,-0.036869
8.889,-0.022274,0.017297,-0.036947
8.909,-0.022263,0.017673,-0.037017
8.929,-0.022012,0.018108,-0.037021
8.949,-0.021352,0.018709,-0.036635
8.969,-0.020282,0.019389,-0.036151
