accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.949,-7.088089,-5.010677,3.420282
2.969,-7.095601,-5.024434,3.366206
2.989,-7.10596,-5.033609,3.307128
3.009,-7.129112,-5.039015,3.247687
3.029,-7.163316,-5.04039,3.191217
3.049,-7.199838,-5.036606,3.136726
3.069,-7.23393,-5.026216,3.080797
3.089,-7.265037,-5.011255,3.021797
3.109,-7.2937,-4.994598,2.956936
3.129,-7.328016,-4.980494,2.889497
3.149,-7.372658,-4.970999,2.820387
3.169,-7.428845,-4.968471,2.750972
3.189,-7.487867,-4.968841,2.680664
3.209,-7.537305,-4.96347,2.610639
3.229,-7.573528,-4.950779,2.542931
3.249,-7.599347,-4.930973,2.480887
3.269,-7.618993,-4.908149,2.425726
3.289,-7.63895,-4.886868,2.376319
3.309,-7.669785,-4.869446,2.325523
3.329,-7.713788,-4.853682,2.27546
3.349,-7.76012,-4.834826,2.226677
3.369,-7.79402,-4.811827,2.182165
3.389,-7.804174,-4.786768,2.143132
3.409,-7.790584,-4.762538,2.110095
3.429,-7.756863,-4.74199,2.085104
3.449,-7.709033,-4.727273,2.071187
3.469,-7.652458,-4.71968,2.063673
3.489,-7.593966,-4.719128,2.055922
3.509,-7.542616,-4.720799,2.045963
3.529,-7.506668,-4.72117,2.036813
3.549,-7.493843,-4.727775,2.031754
3.569,-7.50381,-4.748363,2.033379
3.589,-7.520462,-4.782217,2.044875
3.609,-7.523816,-4.821799,2.068344
3.629,-7.512155,-4.862988,2.098825
3.649,-7.486697,-4.901017,2.133742
3.669,-7.449945,-4.936737,2.171834
3.689,-7.408033,-4.974221,2.213593
3.709,-7.367067,-5.020482,2.253377
3.729,-7.325534,-5.075647,2.286351
3.749,-7.278934,-5.135175,2.31137
3.769,-7.230853,-5.19595,2.331535
3.789,-7.187134,-5.255931,2.347579
3.809,-7.147998,-5.31336,2.358873
3.829,-7.109008,-5.367153,2.364991
3.849,-7.06754,-5.414097,2.365801
3.869,-7.023728,-5.455294,2.360805
3.889,-6.977456,-5.493048,2.350442
3.909,-6.926148,-5.527141,2.336285
3.929,-6.868578,-5.560218,2.318464
3.949,-6.801935,-5.591446,2.297646
3.969,-6.7245,-5.617126,2.27813
3.989,-6.637098,-5.635806,2.26045
4.009,-6.542144,-5.647375,2.244347
4.029,-6.440904,-5.654335,2.228201
4.049,-6.334994,-5.659152,2.212306
4.069,-6.223907,-5.66166,2.198206
4.089,-6.104652,-5.66279,2.188056
4.109,-5.97773,-5.661639,2.177659
4.129,-5.850116,-5.657324,2.166454
4.149,-5.723321,-5.655441,2.157121
4.169,-5.593385,-5.659873,2.148921
4.189,-5.46148,-5.668664,2.138432
4.209,-5.333083,-5.683113,2.124982
4.229,-5.201951,-5.702727,2.109725
4.249,-5.053298,-5.732882,2.088547
4.269,-4.878625,-5.782022,2.059167
4.289,-4.68733,-5.842727,2.034499
4.309,-4.481821,-5.906556,2.012803
4.329,-4.257891,-6.00047,1.989151
4.349,-3.960755,-6.135602,1.965659
4.369,-3.504431,-6.301061,1.938106
4.389,-2.81635,-6.47677,1.892393
4.409,-1.826225,-6.669661,1.826708
4.429,-0.841332,-6.917459,1.770498
4.449,-0.583116,-7.131796,1.749919
4.469,-0.809922,-7.095825,1.656115
4.489,-1.489532,-6.801525,1.500239
4.509,-2.299157,-6.182349,1.280094
4.529,-4.296224,-5.380764,1.645856
4.549,-12.57561,-6.763413,3.176634
4.569,-13.20046,-0.667507,-1.945169
4.589,-11.90637,-7.408182,7.068931
4.609,-12.81756,-3.826351,12.96848
4.629,-5.501928,9.16412,14.30627
4.649,-10.7296,-1.637751,11.65211
4.669,-6.094683,-8.575829,10.00779
4.689,-4.418492,-7.858617,9.666737
4.709,-3.264283,-7.747633,9.688477
4.729,-3.114669,-6.962083,9.570731
4.749,-3.41953,-6.653169,9.162004
4.769,-3.239527,-6.753417,8.757796
4.789,-2.848069,-7.213984,8.319136
4.809,-2.77408,-7.640177,7.774573
4.829,-2.970908,-8.08912,7.249602
4.849,-3.051688,-8.224327,6.960908
4.869,-2.975181,-8.24101,6.818093
5.347,-2.801394,-8.120229,6.875057
5.367,-2.644233,-8.029568,6.915271
5.387,-2.494209,-7.933466,6.971282
5.407,-2.383631,-7.816145,7.046557
5.427,-2.289726,-7.77781,7.076928
5.447,-2.176763,-7.820022,7.057238
5.467,-2.050656,-7.847284,7.024114
5.487,-1.95776,-7.835177,7.03431
5.507,-1.882144,-7.832093,7.034426
5.527,-1.807696,-7.834543,7.019926
5.547,-1.737287,-7.84431,7.001119
5.567,-1.681838,-7.852838,6.989764
5.587,-1.629705,-7.860396,6.978949
5.607,-1.564999,-7.864005,6.964429
5.627,-1.514072,-7.858291,6.958786
5.647,-1.470199,-7.856744,6.951448
5.667,-1.427352,-7.868987,6.938322
5.687,-1.388627,-7.873536,6.928679
5.707,-1.361576,-7.867239,6.930267
5.727,-1.331465,-7.852674,6.93038
5.747,-1.301664,-7.847945,6.93181
5.767,-1.273169,-7.850522,6.928468
5.787,-1.24973,-7.850523,6.927232
5.807,-1.229697,-7.837872,6.932331
5.827,-1.210482,-7.82585,6.938459
5.847,-1.190153,-7.829417,6.933873
5.867,-1.165544,-7.829136,6.933406
5.887,-1.148009,-7.816904,6.939868
5.907,-1.133011,-7.808681,6.944137
5.927,-1.117624,-7.801931,6.948256
5.947,-1.103792,-7.791401,6.953604
5.967,-1.089462,-7.782016,6.957308
5.987,-1.075646,-7.778996,6.959134
6.007,-1.061474,-7.77744,6.957874
6.027,-1.049287,-7.778032,6.957214
6.047,-1.037116,-7.774098,6.958764
6.067,-1.025558,-7.76985,6.960091
6.087,-1.01434,-7.767887,6.960853
6.107,-1.002167,-7.769101,6.958986
6.127,-0.98983,-7.772638,6.954256
6.147,-0.976442,-7.776332,6.949128
6.167,-0.964411,-7.777403,6.946363
6.187,-0.954739,-7.778241,6.944631
6.207,-0.945875,-7.778765,6.942416
6.227,-0.934245,-7.782207,6.938177
6.247,-0.923765,-7.78557,6.934392
6.267,-0.915381,-7.786774,6.931777
6.287,-0.907161,-7.785713,6.931256
6.307,-0.898854,-7.784518,6.930836
6.327,-0.891562,-7.783028,6.930184
6.347,-0.884154,-7.783368,6.929391
6.367,-0.876402,-7.783656,6.928266
6.387,-0.868869,-7.782694,6.927883
6.407,-0.861949,-7.78389,6.92562
6.427,-0.854551,-7.78594,6.923084
6.447,-0.847829,-7.785023,6.922912
6.467,-0.842831,-7.782704,6.924185
6.487,-0.837234,-7.780268,6.924947
6.507,-0.830936,-7.778671,6.925292
6.527,-0.824708,-7.778817,6.924248
6.547,-0.819239,-7.778567,6.923827
6.567,-0.814418,-7.776924,6.924379
6.587,-0.809623,-7.776121,6.924645
6.607,-0.804736,-7.776295,6.924202
6.627,-0.79953,-7.777674,6.922518
6.647,-0.79413,-7.777888,6.921236
6.667,-0.788843,-7.776689,6.920984
6.687,-0.783554,-7.777428,6.91966
6.707,-0.777969,-7.778786,6.918211
6.727,-0.77391,-7.777556,6.918101
6.747,-0.769568,-7.776856,6.918268
6.767,-0.764139,-7.777772,6.916921
6.787,-0.759233,-7.777967,6.916114
6.807,-0.75563,-7.777077,6.916152
6.827,-0.752155,-7.777453,6.915607
6.847,-0.747417,-7.778143,6.91444
6.867,-0.743866,-7.77847,6.913585
6.887,-0.740503,-7.778301,6.913455
6.907,-0.736831,-7.77842,6.912797
6.927,-0.733185,-7.778676,6.912513
6.947,-0.729785,-7.778511,6.912263
6.967,-0.727164,-7.777611,6.91253
6.987,-0.723792,-7.777922,6.911672
7.007,-0.720343,-7.778546,6.910937
7.027,-0.717097,-7.778099,6.910793
7.047,-0.714167,-7.778211,6.910212
7.067,-0.711184,-7.778657,6.909899
7.087,-0.707613,-7.779249,6.908606
7.107,-0.704297,-7.779878,6.90779
7.127,-0.701549,-7.779439,6.907486
7.147,-0.698688,-7.779183,6.907263
7.167,-0.69586,-7.779671,6.906508
7.187,-0.693035,-7.780394,6.905334
7.207,-0.690354,-7.780257,6.904947
7.227,-0.688008,-7.779595,6.904898
7.247,-0.685517,-7.779635,6.904683
7.267,-0.682697,-7.780153,6.904062
7.287,-0.680149,-7.780546,6.903615
7.307,-0.677867,-7.780169,6.903365
7.327,-0.675259,-7.780179,6.902494
7.622,-0.672992,-7.780308,6.902159
7.642,-0.670222,-7.781131,6.901013
7.662,-0.667997,-7.781251,6.900549
7.682,-0.665635,-7.781609,6.899922
7.702,-0.663063,-7.782323,6.899253
7.722,-0.660944,-7.782526,6.898711
7.742,-0.658739,-7.782824,6.898055
7.762,-0.656352,-7.78355,6.897046
7.782,-0.654008,-7.784052,6.896142
7.802,-0.65161,-7.784431,6.895344
7.822,-0.649496,-7.784829,6.894673
7.842,-0.647518,-7.784864,6.8942
7.862,-0.645328,-7.78545,6.893445
7.882,-0.642849,-7.785742,6.892817
7.902,-0.64097,-7.785768,6.89222
7.922,-0.639037,-7.785625,6.891676
7.942,-0.637076,-7.785868,6.890898
7.962,-0.634703,-7.7863,6.889961
7.982,-0.632881,-7.786679,6.889224
8.002,-0.630886,-7.786911,6.888495
8.022,-0.628887,-7.787093,6.887773
8.042,-0.626931,-7.787584,6.88725
8.062,-0.6249,-7.7874,6.886756
8.082,-0.623559,-7.787601,6.886482
8.102,-0.621633,-7.788446,6.885278
8.122,-0.61963,-7.788613,6.884397
8.142,-0.617792,-7.788634,6.884003
8.162,-0.615995,-7.789182,6.883182
8.182,-0.614384,-7.789508,6.882777
8.202,-0.612574,-7.789664,6.882112
8.222,-0.610997,-7.789076,6.882316
8.242,-0.609196,-7.789141,6.881919
8.262,-0.607247,-7.789851,6.881239
8.282,-0.60546,-7.790602,6.880182
8.302,-0.60381,-7.790938,6.879783
8.322,-0.60213,-7.790721,6.879531
8.342,-0.600298,-7.790362,6.879162
8.362,-0.598725,-7.789958,6.878964
8.382,-0.596544,-7.790924,6.878026
8.402,-0.594553,-7.791042,6.877217
8.422,-0.593444,-7.790823,6.877159
8.442,-0.591939,-7.791062,6.876837
8.462,-0.590329,-7.791657,6.876304
8.482,-0.588352,-7.79239,6.875201
8.502,-0.586658,-7.792565,6.874947
8.522,-0.585245,-7.792379,6.874648
8.542,-0.583487,-7.793105,6.873968
8.562,-0.581961,-7.79332,6.873271
8.582,-0.58038,-7.793534,6.872845
8.602,-0.57855,-7.79408,6.87228
8.622,-0.576978,-7.794071,6.871696
8.642,-0.575518,-7.794827,6.87095
8.662,-0.573929,-7.795457,6.87038
8.682,-0.572068,-7.796128,6.869552
8.702,-0.570777,-7.796409,6.869019
8.722,-0.569546,-7.796233,6.868611
8.742,-0.568041,-7.79668,6.868016
8.762,-0.566263,-7.797052,6.867667
8.782,-0.564575,-7.796821,6.867512
8.802,-0.56331,-7.797119,6.866928
8.822,-0.562082,-7.797008,6.866374
8.842,-0.560651,-7.797064,6.865993
8.862,-0.558995,-7.798007,6.86485
8.882,-0.557476,-7.798317,6.864005
8.902,-0.556091,-7.798409,6.863576
8.922,-0.554576,-7.79917,6.862936
8.942,-0.553172,-7.79954,6.862278
8.962,-0.551567,-7.79938,6.861913
8.982,-0.550193,-7.799892,6.861074
9.002,-0.54869,-7.799873,6.860435
9.022,-0.547369,-7.799853,6.859993
9.042,-0.545965,-7.800624,6.859245
9.062,-0.544623,-7.800812,6.858815
9.082,-0.543367,-7.800879,6.85839
9.102,-0.54198,-7.801496,6.857729
9.122,-0.540438,-7.802011,6.857004
9.142,-0.539224,-7.802233,6.856333
9.162,-0.538309,-7.80231,6.856029
9.182,-0.537068,-7.802266,6.855727
9.202,-0.535312,-7.802605,6.854734
9.222,-0.533838,-7.80342,6.854949
9.242,-0.532091,-7.803437,6.854227
9.262,-0.53096,-7.804004,6.853632
9.282,-0.529816,-7.803919,6.853139
9.302,-0.528468,-7.804434,6.852364
9.322,-0.527038,-7.804752,6.852003
9.342,-0.525527,-7.805258,6.851479
9.362,-0.52415,-7.805664,6.851031
9.382,-0.522859,-7.806113,6.850444
9.402,-0.521533,-7.806558,6.849671
9.422,-0.520388,-7.806687,6.84905
9.442,-0.519469,-7.806862,6.848699
9.462,-0.518153,-7.806964,6.848303
9.482,-0.51697,-7.807329,6.847911
9.502,-0.515727,-7.807953,6.847164
9.522,-0.51452,-7.808451,6.846352
9.542,-0.513229,-7.808442,6.846243
9.562,-0.512215,-7.80836,6.846159
9.582,-0.511187,-7.808495,6.845597
9.602,-0.510217,-7.810711,6.843963
10.49,-0.509353,-7.801629,6.851779
10.51,-0.508377,-7.79927,6.854345
10.53,-0.508872,-7.801219,6.856431
10.55,-0.50759,-7.795153,6.860841
10.57,-0.503663,-7.795061,6.861282
10.59,-0.50375,-7.800189,6.857265
10.61,-0.498641,-7.795713,6.858339
10.63,-0.498563,-7.794227,6.862875
10.65,-0.498413,-7.799364,6.860877
10.67,-0.497691,-7.804952,6.8617
10.69,-0.496138,-7.804905,6.861342
10.71,-0.494959,-7.808834,6.859072
10.73,-0.487113,-7.807407,6.851174
10.75,-0.483343,-7.817176,6.845103
10.77,-0.476426,-7.823113,6.836052
10.79,-0.471159,-7.828799,6.827307
10.81,-0.465083,-7.839216,6.817883
10.83,-0.457535,-7.846201,6.808434
10.85,-0.452673,-7.850291,6.802911
10.87,-0.448122,-7.852425,6.799741
10.89,-0.443713,-7.856979,6.796626
10.91,-0.440137,-7.86168,6.791124
10.93,-0.436502,-7.866094,6.786085
10.95,-0.429887,-7.866322,6.783298
10.97,-0.426881,-7.86899,6.780683
10.99,-0.420984,-7.863682,6.77819
11.01,-0.420964,-7.866616,6.77893
11.03,-0.41436,-7.870191,6.776048
11.05,-0.413568,-7.874711,6.773984
11.07,-0.413766,-7.86755,6.776586
11.09,-0.410035,-7.869535,6.775642
11.11,-0.406462,-7.873009,6.77284
11.13,-0.402206,-7.871612,6.772652
11.15,-0.400721,-7.870779,6.774357
11.17,-0.400066,-7.8695,6.777003
11.19,-0.399274,-7.870532,6.776773
11.21,-0.397124,-7.868154,6.778749
11.23,-0.395859,-7.866637,6.781878
11.25,-0.394007,-7.86425,6.783778
11.27,-0.392796,-7.859732,6.785515
11.29,-0.39289,-7.85897,6.788457
11.31,-0.391404,-7.857282,6.78943
11.33,-0.388543,-7.857096,6.789722
11.35,-0.386789,-7.859473,6.790276
11.37,-0.386081,-7.858498,6.79202
11.39,-0.384638,-7.856144,6.793077
11.41,-0.381558,-7.856855,6.793285
11.43,-0.378509,-7.857606,6.792749
11.45,-0.376663,-7.857943,6.792985
11.47,-0.374955,-7.857415,6.793793
11.49,-0.373121,-7.856748,6.795694
11.51,-0.370778,-7.856328,6.796882
11.53,-0.369154,-7.856725,6.797698
11.55,-0.367713,-7.855132,6.798603
11.57,-0.366286,-7.853673,6.800456
11.59,-0.365424,-7.853355,6.802457
11.61,-0.363039,-7.852561,6.803793
11.63,-0.360558,-7.85156,6.804492
11.65,-0.362148,-7.85009,6.805137
11.67,-0.360298,-7.849137,6.807164
11.69,-0.358658,-7.848841,6.80783
11.71,-0.357035,-7.85063,6.807627
11.73,-0.355883,-7.849552,6.807786
11.75,-0.354622,-7.847216,6.810001
11.77,-0.353494,-7.845407,6.812243
11.79,-0.352737,-7.844549,6.813816
11.81,-0.351939,-7.842215,6.815708
11.83,-0.350622,-7.840192,6.817701
11.85,-0.349318,-7.839913,6.819506
11.87,-0.348531,-7.839565,6.820599
11.89,-0.34744,-7.837736,6.822759
11.91,-0.345593,-7.83468,6.824897
11.93,-0.344196,-7.8329,6.825792
11.95,-0.341592,-7.836165,6.825769
11.97,-0.340283,-7.83619,6.827781
11.99,-0.338437,-7.829989,6.832263
12.01,-0.340415,-7.824736,6.837442
12.03,-0.340339,-7.828921,6.838189
12.05,-0.338779,-7.833065,6.836485
12.07,-0.336684,-7.830439,6.83839
12.09,-0.33789,-7.826259,6.84291
12.11,-0.338797,-7.820325,6.848007
12.13,-0.33833,-7.814738,6.852645
12.15,-0.337939,-7.811074,6.857381
12.17,-0.337936,-7.806417,6.862669
12.19,-0.337789,-7.804345,6.866682
12.21,-0.338002,-7.80294,6.869817
12.23,-0.337663,-7.800328,6.873448
12.25,-0.337159,-7.798221,6.87642
12.27,-0.33678,-7.798457,6.878787
12.29,-0.336932,-7.798715,6.88149
12.31,-0.336412,-7.79684,6.88249
12.33,-0.335897,-7.793642,6.885468
12.35,-0.336775,-7.792775,6.886979
12.37,-0.33676,-7.792922,6.888977
12.39,-0.335547,-7.790434,6.891004
12.41,-0.334873,-7.789982,6.892651
12.43,-0.334589,-7.788266,6.894497
12.45,-0.334355,-7.787237,6.895941
12.47,-0.334268,-7.784447,6.898377
