accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.811000,1.315000,-2.467500,10.580000
6.831000,1.315000,-2.465000,10.580000
6.851000,1.317500,-2.460000,10.580000
6.871000,1.317500,-2.460000,10.580000
6.891000,1.317500,-2.460000,10.580000
6.911000,1.325000,-2.460000,10.580000
6.931000,1.330000,-2.457500,10.575000
6.951000,1.325000,-2.457500,10.580000
6.971000,1.325000,-2.452500,10.577500
6.991000,1.335000,-2.452500,10.567500
7.011000,1.320000,-2.452500,10.585000
7.031000,1.302500,-2.455000,10.585000
7.051000,1.327500,-2.442500,10.575000
7.071000,1.330000,-2.442500,10.592500
7.091000,1.307500,-2.445000,10.612500
7.111000,1.302500,-2.457500,10.617500
7.131000,1.340000,-2.447500,10.592500
7.151000,1.335000,-2.400000,10.610000
7.171000,1.317500,-2.405000,10.627500
7.191000,1.320000,-2.425000,10.610000
7.211000,1.347500,-2.387500,10.597500
7.231000,1.335000,-2.377500,10.605000
7.251000,1.317500,-2.385000,10.627500
7.271000,1.320000,-2.402500,10.625000
7.291000,1.352500,-2.385000,10.610000
7.311000,1.360000,-2.360000,10.607500
7.331000,1.352500,-2.340000,10.630000
7.351000,1.345000,-2.347500,10.645000
7.371000,1.362500,-2.342500,10.627500
7.391000,1.362500,-2.317500,10.615000
7.411000,1.360000,-2.290000,10.615000
7.431000,1.382500,-2.250000,10.597500
7.451000,1.405000,-2.220000,10.577500
7.471000,1.397500,-2.195000,10.610000
7.491000,1.375000,-2.197500,10.650000
7.511000,1.387500,-2.175000,10.632500
7.531000,1.367500,-2.155000,10.627500
7.551000,1.350000,-2.157500,10.640000
7.571000,1.300000,-2.155000,10.692500
7.591000,1.260000,-2.135000,10.732500
7.611000,1.185000,-2.155000,10.750000
7.631000,1.080000,-2.172500,10.775000
7.651000,0.922500,-2.170000,10.805000
7.671000,0.737500,-2.152500,10.792500
7.691000,0.525000,-2.140000,10.750000
7.711000,0.262500,-2.157500,10.697500
7.731000,-0.082500,-2.187500,10.652500
7.751000,-0.440000,-2.205000,10.590000
7.771000,-0.762500,-2.232500,10.500000
7.791000,-1.062500,-2.315000,10.387500
7.811000,-1.190000,-2.407500,10.292500
7.831000,-1.250000,-2.447500,10.205000
7.851000,-1.175000,-2.427500,10.100000
7.871000,-0.980000,-2.387500,10.015000
7.891000,-0.605000,-2.347500,9.972500
7.911000,-0.100000,-2.270000,9.935000
7.931000,0.405000,-2.125000,9.812500
7.951000,1.120000,-1.940000,9.650000
7.971000,1.942500,-1.797500,9.547500
7.991000,2.565000,-1.707500,9.570000
8.011000,2.882500,-1.625000,9.640000
8.031000,3.145000,-1.622500,9.722500
8.051000,3.087500,-1.730000,9.937500
8.071000,2.817500,-1.907500,10.202500
8.091000,2.672500,-2.005000,10.357500
8.111000,2.545000,-2.097500,10.460000
8.131000,2.152500,-2.112500,10.660000
8.151000,1.832500,-2.017500,11.002500
8.171000,2.292500,-1.812500,11.092500
8.191000,2.102500,-1.697500,11.042500
8.211000,2.032500,-1.760000,11.070000
8.232000,1.905000,-1.815000,11.067500
8.252000,1.897500,-1.927500,11.032500
8.272000,1.912500,-2.037500,10.990000
8.292000,1.905000,-2.115000,10.950000
8.312000,1.982500,-2.197500,10.915000
8.332000,1.987500,-2.260000,10.850000
8.352000,1.982500,-2.235000,10.840000
8.372000,1.967500,-2.225000,10.870000
8.392000,1.962500,-2.240000,10.882500
8.412000,1.927500,-2.247500,10.870000
8.432000,1.930000,-2.240000,10.852500
8.452000,1.935000,-2.275000,10.825000
8.472000,1.945000,-2.302500,10.777500
8.492000,1.962500,-2.280000,10.740000
8.512000,1.977500,-2.255000,10.737500
8.532000,1.995000,-2.240000,10.732500
8.552000,1.995000,-2.212500,10.722500
8.572000,2.000000,-2.182500,10.730000
8.592000,2.000000,-2.165000,10.742500
8.612000,2.000000,-2.152500,10.740000
8.632000,2.000000,-2.140000,10.737500
8.652000,1.997500,-2.120000,10.737500
8.672000,2.002500,-2.115000,10.737500
8.692000,2.007500,-2.097500,10.737500
8.712000,2.000000,-2.080000,10.740000
8.732000,2.002500,-2.075000,10.740000
8.752000,2.002500,-2.070000,10.727500
8.772000,2.020000,-2.027500,10.705000
8.792000,2.037500,-1.985000,10.710000
8.812000,2.015000,-1.985000,10.730000
8.832000,2.002500,-1.987500,10.742500
8.852000,2.010000,-1.970000,10.740000
8.872000,2.005000,-1.950000,10.740000
8.892000,2.005000,-1.935000,10.742500
8.912000,2.005000,-1.922500,10.745000
8.932000,2.002500,-1.902500,10.747500
8.952000,2.002500,-1.890000,10.747500
8.972000,1.997500,-1.882500,10.745000
8.992000,2.000000,-1.872500,10.745000
9.012000,2.000000,-1.860000,10.747500
9.032000,1.997500,-1.845000,10.747500
9.052000,2.000000,-1.835000,10.745000
9.072000,2.000000,-1.822500,10.745000
9.092000,1.997500,-1.810000,10.747500
9.112000,1.997500,-1.800000,10.747500
9.132000,1.997500,-1.790000,10.747500
9.152000,2.000000,-1.777500,10.747500
9.172000,2.000000,-1.765000,10.747500
9.192000,1.992500,-1.757500,10.747500
9.212000,1.995000,-1.750000,10.747500
9.232000,1.995000,-1.737500,10.747500
9.252000,1.995000,-1.720000,10.747500
9.272000,1.995000,-1.712500,10.747500
9.292000,1.995000,-1.712500,10.747500
9.312000,1.992500,-1.702500,10.747500
9.332000,1.995000,-1.690000,10.750000
9.352000,1.995000,-1.687500,10.747500
9.372000,1.995000,-1.687500,10.747500
9.392000,1.992500,-1.682500,10.750000
9.412000,1.995000,-1.675000,10.750000
9.432000,1.995000,-1.670000,10.750000
9.452000,1.995000,-1.662500,10.747500
9.472000,1.990000,-1.655000,10.750000
9.492000,1.990000,-1.652500,10.750000
9.512000,1.992500,-1.647500,10.750000
9.532000,1.992500,-1.640000,10.750000
9.552000,1.987500,-1.630000,10.752500
9.572000,1.985000,-1.625000,10.752500
9.592000,1.987500,-1.622500,10.752500
9.612000,1.992500,-1.620000,10.750000
9.632000,1.992500,-1.617500,10.750000
9.652000,1.990000,-1.610000,10.750000
9.672000,1.990000,-1.605000,10.752500
9.692000,1.990000,-1.600000,10.752500
9.712000,1.990000,-1.592500,10.750000
9.732000,1.987500,-1.587500,10.750000
9.752000,1.990000,-1.585000,10.752500
9.772000,1.990000,-1.582500,10.750000
9.792000,1.990000,-1.577500,10.750000
9.812000,1.987500,-1.572500,10.752500
9.832000,1.987500,-1.567500,10.752500
9.852000,1.987500,-1.565000,10.752500
9.872000,1.987500,-1.560000,10.750000
9.892000,1.987500,-1.557500,10.750000
9.912000,1.987500,-1.552500,10.752500
9.932000,1.987500,-1.547500,10.752500
9.952000,1.987500,-1.545000,10.752500
9.972000,1.987500,-1.542500,10.752500
9.992000,1.985000,-1.540000,10.752500
10.012000,1.985000,-1.535000,10.752500
10.032000,1.985000,-1.532500,10.752500
10.052000,1.985000,-1.527500,10.752500
10.072000,1.985000,-1.525000,10.752500
10.092000,1.982500,-1.522500,10.752500
10.112000,1.985000,-1.520000,10.755000
10.132000,1.985000,-1.517500,10.755000
10.152000,1.982500,-1.515000,10.755000
10.172000,1.982500,-1.510000,10.755000
10.192000,1.982500,-1.507500,10.755000
10.212000,1.982500,-1.505000,10.755000
