gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.950000,-0.064000,-0.041000,-0.069000
4.970000,-0.064000,-0.040000,-0.069000
4.990000,-0.064000,-0.040000,-0.068000
5.010000,-0.064000,-0.039000,-0.068000
5.030000,-0.063000,-0.039000,-0.067000
5.050000,-0.063000,-0.038000,-0.067000
5.070000,-0.063000,-0.037000,-0.066000
5.090000,-0.063000,-0.037000,-0.066000
5.110000,-0.063000,-0.036000,-0.065000
5.130000,-0.063000,-0.036000,-0.065000
5.150000,-0.063000,-0.035000,-0.064000
5.170000,-0.062000,-0.034000,-0.064000
5.190000,-0.062000,-0.034000,-0.063000
5.210000,-0.062000,-0.033000,-0.063000
5.230000,-0.062000,-0.033000,-0.062000
5.250000,-0.062000,-0.032000,-0.062000
5.270000,-0.062000,-0.032000,-0.061000
5.290000,-0.062000,-0.031000,-0.061000
5.310000,-0.061000,-0.031000,-0.060000
5.330000,-0.061000,-0.030000,-0.060000
5.350000,-0.061000,-0.030000,-0.059000
5.370000,-0.061000,-0.029000,-0.059000
5.390000,-0.061000,-0.028000,-0.058000
5.410000,-0.061000,-0.028000,-0.058000
5.430000,-0.061000,-0.027000,-0.058000
5.450000,-0.061000,-0.027000,-0.057000
5.470000,-0.060000,-0.027000,-0.057000
5.490000,-0.060000,-0.026000,-0.056000
5.510000,-0.060000,-0.025000,-0.056000
5.530000,-0.060000,-0.025000,-0.056000
5.550000,-0.060000,-0.025000,-0.055000
5.570000,-0.060000,-0.024000,-0.055000
5.590000,-0.060000,-0.024000,-0.054000
5.610000,-0.060000,-0.023000,-0.054000
5.630000,-0.060000,-0.023000,-0.054000
5.650000,-0.059000,-0.022000,-0.053000
5.670000,-0.059000,-0.022000,-0.053000
5.690000,-0.059000,-0.021000,-0.052000
5.710000,-0.059000,-0.021000,-0.052000
5.730000,-0.059000,-0.020000,-0.052000
5.750000,-0.059000,-0.020000,-0.051000
5.770000,-0.059000,-0.020000,-0.051000
5.790000,-0.059000,-0.019000,-0.051000
5.810000,-0.058000,-0.019000,-0.050000
5.830000,-0.058000,-0.018000,-0.050000
5.850000,-0.058000,-0.018000,-0.050000
5.870000,-0.058000,-0.018000,-0.049000
5.890000,-0.058000,-0.017000,-0.049000
5.910000,-0.058000,-0.017000,-0.048000
5.930000,-0.058000,-0.016000,-0.048000
5.950000,-0.058000,-0.016000,-0.048000
5.970000,-0.057000,-0.015000,-0.047000
5.990000,-0.057000,-0.015000,-0.047000
6.010000,-0.057000,-0.014000,-0.047000
6.030000,-0.057000,-0.014000,-0.046000
6.050000,-0.057000,-0.013000,-0.046000
6.070000,-0.057000,-0.013000,-0.046000
6.090000,-0.057000,-0.012000,-0.045000
6.110000,-0.056000,-0.011000,-0.044000
6.130000,-0.056000,-0.010000,-0.044000
6.150000,-0.055000,-0.009000,-0.043000
6.170000,-0.055000,-0.007000,-0.042000
6.190000,-0.054000,-0.005000,-0.041000
6.210000,-0.053000,-0.004000,-0.041000
6.231000,-0.053000,-0.003000,-0.040000
6.251000,-0.052000,-0.001000,-0.039000
6.271000,-0.051000,0.000000,-0.038000
6.291000,-0.049000,0.001000,-0.038000
6.311000,-0.049000,0.002000,-0.038000
6.331000,-0.048000,0.002000,-0.037000
6.351000,-0.048000,0.003000,-0.036000
6.371000,-0.047000,0.004000,-0.036000
6.391000,-0.045000,0.004000,-0.036000
6.411000,-0.045000,0.005000,-0.035000
6.431000,-0.044000,0.005000,-0.035000
6.451000,-0.044000,0.005000,-0.035000
6.471000,-0.044000,0.004000,-0.035000
6.491000,-0.044000,0.004000,-0.034000
6.511000,-0.044000,0.003000,-0.035000
6.531000,-0.044000,0.002000,-0.035000
6.551000,-0.043000,0.002000,-0.034000
6.571000,-0.042000,0.001000,-0.033000
6.591000,-0.041000,-0.001000,-0.034000
6.611000,-0.041000,-0.001000,-0.033000
6.631000,-0.040000,-0.002000,-0.032000
6.651000,-0.038000,-0.005000,-0.032000
6.671000,-0.036000,-0.006000,-0.032000
6.691000,-0.036000,-0.006000,-0.031000
6.711000,-0.037000,-0.006000,-0.031000
6.731000,-0.037000,-0.006000,-0.031000
6.751000,-0.038000,-0.006000,-0.031000
6.771000,-0.038000,-0.006000,-0.032000
6.791000,-0.039000,-0.007000,-0.032000
6.811000,-0.040000,-0.008000,-0.033000
6.831000,-0.040000,-0.008000,-0.033000
6.851000,-0.041000,-0.008000,-0.033000
6.871000,-0.042000,-0.008000,-0.033000
6.891000,-0.042000,-0.008000,-0.033000
6.911000,-0.042000,-0.007000,-0.033000
6.931000,-0.041000,-0.007000,-0.033000
6.951000,-0.041000,-0.005000,-0.033000
6.971000,-0.040000,-0.005000,-0.033000
6.991000,-0.039000,-0.004000,-0.033000
7.011000,-0.036000,-0.002000,-0.033000
7.031000,-0.034000,-0.002000,-0.035000
7.051000,-0.031000,-0.002000,-0.037000
7.071000,-0.029000,-0.001000,-0.037000
7.091000,-0.027000,-0.001000,-0.039000
7.111000,-0.025000,-0.003000,-0.042000
7.131000,-0.019000,-0.004000,-0.044000
7.151000,-0.017000,-0.004000,-0.043000
7.171000,-0.018000,-0.005000,-0.044000
7.191000,-0.015000,-0.007000,-0.045000
7.211000,-0.012000,-0.006000,-0.046000
7.231000,-0.013000,-0.005000,-0.046000
7.251000,-0.011000,-0.005000,-0.048000
7.271000,-0.005000,-0.007000,-0.051000
7.291000,0.003000,-0.009000,-0.052000
7.311000,0.010000,-0.008000,-0.052000
7.331000,0.013000,-0.008000,-0.051000
7.351000,0.018000,-0.009000,-0.049000
7.371000,0.025000,-0.009000,-0.046000
7.391000,0.032000,-0.005000,-0.041000
7.411000,0.037000,0.000000,-0.036000
7.431000,0.038000,0.007000,-0.030000
7.451000,0.035000,0.019000,-0.024000
7.471000,0.030000,0.035000,-0.018000
7.491000,0.024000,0.051000,-0.013000
7.511000,0.018000,0.068000,-0.007000
7.531000,0.010000,0.090000,-0.001000
7.551000,0.006000,0.114000,0.005000
7.571000,0.005000,0.138000,0.012000
7.591000,-0.003000,0.160000,0.019000
7.611000,-0.012000,0.179000,0.024000
7.631000,-0.016000,0.195000,0.031000
7.651000,-0.027000,0.205000,0.035000
7.671000,-0.050000,0.207000,0.028000
7.691000,-0.071000,0.207000,0.018000
7.711000,-0.085000,0.203000,0.009000
7.731000,-0.095000,0.197000,-0.005000
7.751000,-0.104000,0.186000,-0.022000
7.771000,-0.116000,0.175000,-0.041000
7.791000,-0.130000,0.166000,-0.062000
7.811000,-0.136000,0.160000,-0.087000
7.831000,-0.130000,0.157000,-0.109000
7.851000,-0.125000,0.152000,-0.125000
7.871000,-0.125000,0.147000,-0.135000
7.891000,-0.119000,0.142000,-0.138000
7.911000,-0.102000,0.137000,-0.135000
7.931000,-0.082000,0.126000,-0.127000
7.951000,-0.072000,0.117000,-0.116000
7.971000,-0.070000,0.112000,-0.103000
7.991000,-0.060000,0.107000,-0.086000
8.011000,-0.055000,0.097000,-0.065000
8.031000,-0.061000,0.085000,-0.045000
8.051000,-0.068000,0.069000,-0.031000
8.071000,-0.066000,0.043000,-0.021000
8.091000,-0.054000,0.012000,-0.013000
8.111000,-0.036000,-0.018000,-0.008000
8.131000,-0.013000,-0.047000,-0.007000
8.151000,0.000000,-0.073000,-0.009000
8.171000,-0.004000,-0.072000,-0.010000
8.191000,-0.023000,-0.071000,-0.013000
8.211000,-0.044000,-0.067000,-0.016000
8.232000,-0.062000,-0.064000,-0.024000
8.252000,-0.075000,-0.061000,-0.034000
8.272000,-0.080000,-0.059000,-0.043000
8.292000,-0.080000,-0.057000,-0.051000
8.312000,-0.077000,-0.058000,-0.055000
8.332000,-0.069000,-0.059000,-0.056000
8.352000,-0.058000,-0.061000,-0.056000
8.372000,-0.052000,-0.063000,-0.056000
8.392000,-0.047000,-0.067000,-0.055000
8.412000,-0.042000,-0.070000,-0.055000
8.432000,-0.038000,-0.072000,-0.056000
8.452000,-0.032000,-0.074000,-0.056000
8.472000,-0.021000,-0.075000,-0.055000
8.492000,-0.011000,-0.074000,-0.055000
8.512000,-0.003000,-0.073000,-0.055000
8.532000,0.005000,-0.072000,-0.054000
8.552000,0.011000,-0.070000,-0.054000
8.572000,0.015000,-0.068000,-0.053000
8.592000,0.017000,-0.067000,-0.053000
8.612000,0.019000,-0.066000,-0.053000
8.632000,0.021000,-0.065000,-0.052000
8.652000,0.022000,-0.064000,-0.053000
8.672000,0.023000,-0.063000,-0.053000
8.692000,0.025000,-0.062000,-0.053000
8.712000,0.026000,-0.060000,-0.052000
8.732000,0.028000,-0.060000,-0.052000
8.752000,0.031000,-0.059000,-0.051000
8.772000,0.034000,-0.057000,-0.052000
8.792000,0.032000,-0.055000,-0.052000
8.812000,0.030000,-0.053000,-0.051000
8.832000,0.030000,-0.052000,-0.050000
8.852000,0.031000,-0.051000,-0.050000
8.872000,0.031000,-0.049000,-0.049000
8.892000,0.031000,-0.049000,-0.049000
8.912000,0.030000,-0.048000,-0.049000
8.932000,0.029000,-0.047000,-0.049000
8.952000,0.028000,-0.046000,-0.048000
8.972000,0.027000,-0.046000,-0.048000
8.992000,0.026000,-0.045000,-0.048000
9.012000,0.026000,-0.044000,-0.047000
9.032000,0.026000,-0.044000,-0.047000
9.052000,0.025000,-0.043000,-0.047000
9.072000,0.025000,-0.042000,-0.047000
9.092000,0.024000,-0.041000,-0.046000
9.112000,0.023000,-0.041000,-0.046000
9.132000,0.023000,-0.041000,-0.046000
9.152000,0.022000,-0.040000,-0.045000
9.172000,0.021000,-0.039000,-0.045000
9.192000,0.020000,-0.038000,-0.045000
9.212000,0.020000,-0.038000,-0.045000
9.232000,0.019000,-0.037000,-0.045000
9.252000,0.017000,-0.037000,-0.045000
9.272000,0.015000,-0.036000,-0.045000
9.292000,0.014000,-0.035000,-0.045000
9.312000,0.013000,-0.035000,-0.045000
9.332000,0.011000,-0.035000,-0.045000
9.352000,0.009000,-0.034000,-0.045000
9.372000,0.009000,-0.033000,-0.044000
9.392000,0.008000,-0.032000,-0.044000
9.412000,0.008000,-0.032000,-0.044000
9.432000,0.008000,-0.031000,-0.043000
9.452000,0.007000,-0.030000,-0.043000
9.472000,0.006000,-0.030000,-0.043000
9.492000,0.006000,-0.030000,-0.043000
9.512000,0.006000,-0.029000,-0.043000
9.532000,0.006000,-0.028000,-0.042000
9.552000,0.005000,-0.027000,-0.042000
9.572000,0.004000,-0.027000,-0.042000
9.592000,0.003000,-0.027000,-0.042000
9.612000,0.003000,-0.027000,-0.042000
9.632000,0.003000,-0.026000,-0.041000
9.652000,0.003000,-0.025000,-0.041000
9.672000,0.003000,-0.025000,-0.041000
9.692000,0.002000,-0.024000,-0.041000
9.712000,0.002000,-0.024000,-0.040000
9.732000,0.001000,-0.024000,-0.040000
9.752000,0.000000,-0.023000,-0.040000
9.772000,0.000000,-0.022000,-0.040000
9.792000,0.000000,-0.022000,-0.039000
9.812000,-0.001000,-0.021000,-0.039000
9.832000,-0.001000,-0.021000,-0.039000
9.852000,-0.002000,-0.021000,-0.039000
9.872000,-0.002000,-0.020000,-0.038000
9.892000,-0.003000,-0.019000,-0.038000
9.912000,-0.003000,-0.019000,-0.038000
9.932000,-0.004000,-0.018000,-0.038000
9.952000,-0.004000,-0.018000,-0.037000
9.972000,-0.005000,-0.017000,-0.037000
9.992000,-0.005000,-0.017000,-0.037000
10.012000,-0.005000,-0.017000,-0.036000
10.032000,-0.006000,-0.016000,-0.036000
10.052000,-0.006000,-0.016000,-0.036000
10.072000,-0.007000,-0.015000,-0.036000
10.092000,-0.007000,-0.015000,-0.036000
10.112000,-0.007000,-0.015000,-0.035000
10.132000,-0.007000,-0.014000,-0.035000
10.152000,-0.007000,-0.014000,-0.035000
10.172000,-0.008000,-0.014000,-0.035000
10.192000,-0.008000,-0.013000,-0.035000
10.212000,-0.008000,-0.013000,-0.034000
