gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.738000,-0.047059,0.025086,0.000695
3.758000,-0.046230,0.025909,0.001005
3.778000,-0.044007,0.027338,0.001375
3.798000,-0.042905,0.028573,0.001561
3.818000,-0.043362,0.029698,0.001499
3.838000,-0.043357,0.030922,0.001669
3.858000,-0.041230,0.032097,0.002192
3.878000,-0.038576,0.033095,0.002761
3.898000,-0.037647,0.033796,0.003155
3.918000,-0.038176,0.034208,0.003270
3.938000,-0.038135,0.034272,0.003517
3.958000,-0.036459,0.033829,0.004008
3.978000,-0.034111,0.032712,0.004501
3.998000,-0.031828,0.031169,0.005279
4.018000,-0.030158,0.029045,0.005836
4.038000,-0.030064,0.026761,0.005771
