accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.721000,2.782175,-8.667562,-3.135645
1.741000,2.773547,-8.661849,-3.136862
1.761000,2.765566,-8.658220,-3.136617
1.781000,2.759266,-8.661429,-3.137236
1.801000,2.755057,-8.664115,-3.135960
1.821000,2.750756,-8.662910,-3.130954
1.841000,2.744740,-8.665537,-3.127280
1.861000,2.738476,-8.673195,-3.122754
1.881000,2.733974,-8.681327,-3.117626
1.901000,2.728767,-8.686614,-3.114464
1.921000,2.722198,-8.686372,-3.111565
1.941000,2.715914,-8.682874,-3.111229
1.961000,2.709515,-8.680418,-3.110488
1.981000,2.701862,-8.684269,-3.112352
2.001000,2.695726,-8.694205,-3.119806
2.058000,2.689652,-8.695538,-3.126526
2.078000,2.684463,-8.693676,-3.132765
2.098000,2.679698,-8.689362,-3.138632
2.118000,2.674857,-8.685639,-3.144011
2.138000,2.671059,-8.683992,-3.148047
2.158000,2.666800,-8.682990,-3.149702
2.178000,2.662117,-8.677733,-3.149434
2.198000,2.657384,-8.671486,-3.149916
2.218000,2.653493,-8.670429,-3.152037
2.238000,2.650065,-8.676331,-3.154956
2.258000,2.647744,-8.686226,-3.161672
2.278000,2.645769,-8.693373,-3.169298
2.298000,2.642761,-8.691224,-3.176251
2.318000,2.637710,-8.682628,-3.180196
2.338000,2.632219,-8.676429,-3.182720
2.358000,2.628344,-8.676122,-3.185159
2.378000,2.623288,-8.679483,-3.188828
2.398000,2.617929,-8.682916,-3.193780
2.418000,2.614334,-8.681535,-3.195829
2.438000,2.611137,-8.681641,-3.198030
2.458000,2.607744,-8.686497,-3.201670
2.478000,2.605041,-8.693017,-3.206330
2.498000,2.600538,-8.695818,-3.211473
2.518000,2.596754,-8.693436,-3.217601
2.538000,2.593726,-8.689077,-3.223332
2.558000,2.591119,-8.685928,-3.229550
2.578000,2.587610,-8.686928,-3.236037
2.598000,2.584981,-8.688515,-3.242999
2.618000,2.582757,-8.686333,-3.249303
2.638000,2.578861,-8.681952,-3.253863
2.658000,2.574213,-8.681376,-3.257644
2.678000,2.571671,-8.682650,-3.260432
2.698000,2.568890,-8.682540,-3.263550
2.718000,2.565563,-8.681759,-3.267852
2.738000,2.563562,-8.681085,-3.272408
2.758000,2.562348,-8.680010,-3.278214
2.778000,2.560020,-8.680670,-3.281046
2.798000,2.556542,-8.681993,-3.282518
2.818000,2.553889,-8.685267,-3.283545
2.838000,2.551047,-8.685636,-3.284432
2.858000,2.548258,-8.683391,-3.286671
2.878000,2.545328,-8.681958,-3.288808
2.898000,2.541519,-8.681043,-3.288361
2.918000,2.538322,-8.679585,-3.286650
2.938000,2.537024,-8.680680,-3.287685
2.958000,2.535572,-8.684399,-3.292326
2.978000,2.534925,-8.686787,-3.296561
2.998000,2.534619,-8.687235,-3.300130
3.018000,2.532209,-8.685573,-3.302060
3.038000,2.530134,-8.682131,-3.302104
3.058000,2.527746,-8.680758,-3.303248
3.078000,2.525405,-8.681579,-3.305793
3.098000,2.522776,-8.683276,-3.307810
3.118000,2.519407,-8.684646,-3.306527
3.138000,2.514660,-8.688516,-3.303198
3.158000,2.509577,-8.693903,-3.300572
3.178000,2.505454,-8.700505,-3.298069
3.198000,2.500295,-8.706945,-3.296428
3.218000,2.495260,-8.709084,-3.290398
3.238000,2.491472,-8.709070,-3.281173
3.258000,2.488057,-8.709009,-3.272519
3.278000,2.484294,-8.711630,-3.267710
3.298000,2.481813,-8.716882,-3.266349
3.318000,2.479787,-8.720572,-3.266127
3.338000,2.478165,-8.721090,-3.265500
3.358000,2.475961,-8.720095,-3.260881
3.378000,2.473922,-8.717601,-3.252957
3.398000,2.471832,-8.715132,-3.243938
3.418000,2.470553,-8.714818,-3.239056
3.438000,2.469143,-8.717404,-3.238533
3.458000,2.467484,-8.722431,-3.237894
3.478000,2.465530,-8.728557,-3.236856
3.498000,2.463021,-8.735387,-3.234965
3.518000,2.460896,-8.742101,-3.234051
3.538000,2.458434,-8.744367,-3.231447
3.558000,2.455326,-8.743258,-3.228653
3.578000,2.451219,-8.743645,-3.226533
3.598000,2.448015,-8.746038,-3.225584
3.618000,2.444628,-8.749366,-3.224357
3.638000,2.441897,-8.750553,-3.221658
3.658000,2.439648,-8.752399,-3.220015
3.678000,2.436991,-8.754586,-3.219562
3.698000,2.435941,-8.755147,-3.219521
3.718000,2.434637,-8.755510,-3.220653
3.738000,2.432126,-8.756828,-3.219978
3.758000,2.433518,-8.759426,-3.225080
3.778000,2.433867,-8.762094,-3.225271
3.798000,2.431891,-8.759562,-3.219689
3.818000,2.431729,-8.759834,-3.213469
3.838000,2.432216,-8.764939,-3.213561
3.858000,2.430519,-8.768557,-3.215830
3.878000,2.427929,-8.767206,-3.213766
3.898000,2.424647,-8.764457,-3.207989
3.918000,2.420871,-8.765134,-3.201599
3.938000,2.417779,-8.769875,-3.197331
3.958000,2.415149,-8.775502,-3.194472
3.978000,2.412617,-8.780067,-3.191401
3.998000,2.408698,-8.782312,-3.186829
4.018000,2.403861,-8.781949,-3.180555
4.038000,2.398760,-8.781087,-3.171757
