accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.491000,-0.145000,-3.220000,9.957500
2.511000,-0.090000,-3.232500,9.917500
2.531000,-0.067500,-3.242500,9.947500
2.551000,-0.052500,-3.242500,9.982500
2.571000,-0.042500,-3.242500,10.010000
2.591000,-0.002500,-3.245000,9.992500
2.611000,0.020000,-3.227500,10.017500
2.631000,0.030000,-3.225000,10.037500
2.651000,0.047500,-3.232500,10.035000
2.671000,0.067500,-3.237500,10.032500
2.691000,0.075000,-3.235000,10.050000
2.711000,0.090000,-3.235000,10.055000
2.731000,0.100000,-3.232500,10.062500
2.751000,0.117500,-3.235000,10.060000
2.771000,0.117500,-3.237500,10.085000
2.791000,0.125000,-3.237500,10.095000
2.811000,0.137500,-3.237500,10.097500
2.831000,0.145000,-3.237500,10.100000
2.851000,0.147500,-3.240000,10.112500
2.871000,0.152500,-3.240000,10.120000
2.891000,0.160000,-3.242500,10.125000
2.911000,0.167500,-3.245000,10.130000
2.931000,0.172500,-3.245000,10.140000
2.951000,0.177500,-3.247500,10.142500
2.971000,0.187500,-3.250000,10.145000
2.991000,0.195000,-3.252500,10.145000
3.011000,0.197500,-3.252500,10.155000
3.031000,0.202500,-3.255000,10.155000
3.051000,0.210000,-3.257500,10.157500
3.071000,0.212500,-3.257500,10.162500
3.091000,0.217500,-3.260000,10.167500
3.111000,0.222500,-3.262500,10.170000
3.131000,0.227500,-3.262500,10.175000
3.151000,0.230000,-3.267500,10.177500
3.171000,0.235000,-3.267500,10.180000
3.191000,0.242500,-3.272500,10.177500
3.211000,0.245000,-3.272500,10.185000
3.231000,0.247500,-3.275000,10.187500
3.251000,0.252500,-3.275000,10.187500
3.271000,0.257500,-3.277500,10.190000
3.291000,0.260000,-3.277500,10.192500
3.311000,0.262500,-3.280000,10.197500
3.331000,0.267500,-3.282500,10.195000
3.351000,0.270000,-3.282500,10.197500
3.371000,0.275000,-3.285000,10.202500
3.391000,0.277500,-3.287500,10.205000
3.411000,0.280000,-3.287500,10.205000
3.431000,0.285000,-3.287500,10.207500
3.451000,0.285000,-3.290000,10.210000
3.471000,0.287500,-3.292500,10.212500
3.491000,0.290000,-3.295000,10.215000
3.511000,0.292500,-3.295000,10.217500
3.531000,0.297500,-3.295000,10.217500
3.551000,0.300000,-3.297500,10.212500
3.571000,0.305000,-3.297500,10.215000
3.591000,0.307500,-3.300000,10.217500
3.611000,0.310000,-3.300000,10.220000
3.631000,0.312500,-3.300000,10.220000
3.651000,0.315000,-3.302500,10.220000
3.671000,0.317500,-3.302500,10.222500
3.691000,0.322500,-3.305000,10.222500
3.711000,0.325000,-3.305000,10.222500
3.731000,0.327500,-3.305000,10.225000
3.751000,0.327500,-3.307500,10.227500
3.771000,0.332500,-3.307500,10.227500
3.791000,0.335000,-3.310000,10.227500
3.811000,0.337500,-3.310000,10.230000
3.831000,0.340000,-3.310000,10.232500
3.851000,0.342500,-3.312500,10.232500
3.871000,0.345000,-3.312500,10.232500
3.891000,0.345000,-3.312500,10.235000
3.911000,0.347500,-3.312500,10.235000
3.931000,0.350000,-3.315000,10.235000
3.951000,0.352500,-3.315000,10.237500
3.971000,0.355000,-3.317500,10.237500
3.991000,0.355000,-3.317500,10.237500
4.011000,0.357500,-3.317500,10.237500
4.031000,0.360000,-3.317500,10.240000
4.051000,0.362500,-3.317500,10.242500
4.071000,0.362500,-3.320000,10.242500
4.091000,0.365000,-3.320000,10.242500
4.111000,0.367500,-3.320000,10.242500
4.131000,0.370000,-3.322500,10.245000
4.151000,0.370000,-3.322500,10.245000
4.171000,0.375000,-3.322500,10.245000
4.191000,0.375000,-3.322500,10.245000
4.211000,0.377500,-3.322500,10.247500
4.231000,0.380000,-3.322500,10.247500
4.251000,0.382500,-3.325000,10.247500
4.271000,0.382500,-3.325000,10.250000
4.291000,0.385000,-3.325000,10.250000
4.311000,0.385000,-3.327500,10.250000
4.331000,0.387500,-3.327500,10.252500
4.351000,0.390000,-3.327500,10.252500
4.371000,0.390000,-3.327500,10.252500
4.391000,0.392500,-3.330000,10.252500
4.411000,0.395000,-3.330000,10.252500
4.431000,0.395000,-3.330000,10.255000
4.451000,0.397500,-3.330000,10.255000
4.471000,0.400000,-3.330000,10.255000
4.491000,0.402500,-3.332500,10.255000
4.511000,0.402500,-3.332500,10.255000
4.531000,0.402500,-3.335000,10.257500
4.551000,0.405000,-3.335000,10.257500
4.571000,0.407500,-3.335000,10.257500
4.591000,0.407500,-3.335000,10.257500
4.611000,0.410000,-3.335000,10.260000
4.631000,0.410000,-3.337500,10.260000
4.651000,0.412500,-3.337500,10.260000
4.671000,0.415000,-3.337500,10.260000
4.691000,0.415000,-3.337500,10.262500
4.711000,0.417500,-3.340000,10.262500
4.731000,0.420000,-3.340000,10.262500
4.751000,0.420000,-3.340000,10.262500
4.771000,0.422500,-3.340000,10.262500
4.791000,0.422500,-3.340000,10.262500
4.811000,0.425000,-3.340000,10.262500
4.831000,0.425000,-3.340000,10.265000
4.851000,0.427500,-3.342500,10.262500
4.871000,0.430000,-3.342500,10.265000
4.891000,0.430000,-3.342500,10.265000
4.911000,0.432500,-3.345000,10.265000
4.931000,0.432500,-3.345000,10.265000
4.951000,0.435000,-3.345000,10.265000
4.971000,0.435000,-3.345000,10.267500
4.991000,0.437500,-3.347500,10.267500
5.011000,0.440000,-3.347500,10.267500
5.031000,0.440000,-3.347500,10.267500
5.051000,0.440000,-3.347500,10.270000
5.071000,0.442500,-3.350000,10.270000
5.091000,0.445000,-3.350000,10.267500
5.111000,0.445000,-3.350000,10.267500
5.131000,0.445000,-3.350000,10.270000
5.151000,0.447500,-3.352500,10.270000
5.171000,0.450000,-3.352500,10.270000
5.191000,0.450000,-3.352500,10.270000
5.211000,0.450000,-3.352500,10.270000
5.231000,0.452500,-3.355000,10.270000
5.251000,0.457500,-3.360000,10.260000
5.271000,0.457500,-3.360000,10.265000
5.291000,0.452500,-3.360000,10.272500
5.311000,0.452500,-3.365000,10.270000
5.331000,0.455000,-3.375000,10.262500
5.351000,0.457500,-3.375000,10.267500
5.371000,0.457500,-3.360000,10.277500
5.391000,0.462500,-3.347500,10.277500
5.411000,0.467500,-3.347500,10.277500
5.431000,0.467500,-3.342500,10.280000
5.451000,0.467500,-3.335000,10.287500
5.471000,0.470000,-3.335000,10.287500
5.491000,0.475000,-3.332500,10.287500
5.511000,0.475000,-3.327500,10.295000
5.531000,0.477500,-3.327500,10.295000
5.551000,0.480000,-3.325000,10.295000
5.571000,0.480000,-3.322500,10.300000
5.591000,0.477500,-3.322500,10.305000
5.611000,0.482500,-3.322500,10.300000
5.631000,0.487500,-3.320000,10.300000
5.651000,0.490000,-3.317500,10.307500
5.671000,0.490000,-3.312500,10.307500
5.691000,0.500000,-3.302500,10.305000
5.711000,0.505000,-3.300000,10.312500
5.731000,0.502500,-3.300000,10.320000
5.751000,0.500000,-3.295000,10.322500
5.771000,0.512500,-3.290000,10.310000
5.791000,0.520000,-3.282500,10.317500
5.811000,0.517500,-3.280000,10.327500
5.831000,0.515000,-3.287500,10.332500
5.851000,0.532500,-3.287500,10.315000
5.871000,0.537500,-3.265000,10.322500
5.891000,0.535000,-3.262500,10.335000
5.911000,0.537500,-3.272500,10.335000
5.931000,0.555000,-3.262500,10.317500
5.951000,0.555000,-3.242500,10.332500
5.971000,0.550000,-3.245000,10.342500
5.991000,0.565000,-3.247500,10.312500
6.011000,0.565000,-3.242500,10.287500
6.031000,0.550000,-3.242500,10.307500
6.051000,0.557500,-3.247500,10.325000
6.071000,0.587500,-3.242500,10.320000
6.091000,0.595000,-3.232500,10.327500
6.111000,0.590000,-3.227500,10.347500
6.131000,0.605000,-3.217500,10.335000
6.151000,0.607500,-3.192500,10.347500
6.171000,0.607500,-3.170000,10.357500
6.191000,0.607500,-3.175000,10.362500
6.211000,0.612500,-3.172500,10.360000
6.231000,0.620000,-3.165000,10.360000
6.251000,0.625000,-3.167500,10.372500
6.271000,0.625000,-3.167500,10.380000
6.291000,0.635000,-3.160000,10.375000
6.311000,0.645000,-3.155000,10.362500
6.331000,0.655000,-3.142500,10.362500
6.351000,0.665000,-3.122500,10.370000
6.371000,0.672500,-3.117500,10.367500
6.391000,0.662500,-3.127500,10.370000
6.411000,0.665000,-3.132500,10.385000
6.431000,0.675000,-3.115000,10.362500
6.451000,0.687500,-3.102500,10.332500
6.471000,0.675000,-3.085000,10.342500
6.491000,0.652500,-3.080000,10.375000
6.511000,0.667500,-3.065000,10.357500
6.531000,0.700000,-3.012500,10.347500
6.551000,0.675000,-3.010000,10.387500
6.571000,0.645000,-3.057500,10.420000
6.591000,0.622500,-3.085000,10.412500
6.611000,0.595000,-3.067500,10.420000
6.631000,0.537500,-3.062500,10.452500
6.651000,0.470000,-3.077500,10.480000
6.671000,0.407500,-3.097500,10.495000
6.691000,0.342500,-3.112500,10.502500
6.711000,0.270000,-3.112500,10.505000
6.731000,0.192500,-3.112500,10.502500
6.751000,0.120000,-3.092500,10.497500
6.771000,0.060000,-3.055000,10.485000
6.791000,-0.027500,-3.025000,10.455000
6.811000,-0.102500,-3.042500,10.422500
6.831000,-0.160000,-3.112500,10.380000
6.851000,-0.187500,-3.177500,10.327500
6.871000,-0.235000,-3.207500,10.292500
6.891000,-0.302500,-3.225000,10.282500
6.911000,-0.367500,-3.247500,10.275000
6.931000,-0.422500,-3.257500,10.265000
6.951000,-0.495000,-3.267500,10.267500
6.971000,-0.567500,-3.290000,10.252500
6.991000,-0.595000,-3.302500,10.215000
7.011000,-0.600000,-3.310000,10.170000
7.031000,-0.615000,-3.297500,10.135000
7.051000,-0.647500,-3.262500,10.095000
7.071000,-0.617500,-3.217500,10.047500
7.091000,-0.535000,-3.167500,10.012500
7.111000,-0.485000,-3.110000,9.997500
7.131000,-0.440000,-3.047500,9.980000
7.151000,-0.367500,-2.990000,9.945000
7.171000,-0.250000,-2.940000,9.905000
7.191000,-0.137500,-2.875000,9.870000
7.211000,-0.107500,-2.770000,9.847500
7.231000,-0.057500,-2.650000,9.810000
7.251000,0.017500,-2.552500,9.820000
7.271000,0.027500,-2.462500,9.932500
7.291000,0.050000,-2.395000,10.072500
7.311000,0.075000,-2.462500,10.230000
7.331000,0.122500,-2.662500,10.397500
7.351000,0.170000,-2.812500,10.507500
7.371000,0.197500,-2.760000,10.537500
7.391000,0.182500,-2.642500,10.542500
7.411000,0.137500,-2.610000,10.545000
7.431000,0.072500,-2.645000,10.565000
7.451000,0.010000,-2.692500,10.585000
7.471000,-0.007500,-2.730000,10.582500
7.491000,-0.002500,-2.725000,10.577500
7.511000,0.000000,-2.690000,10.577500
7.531000,0.000000,-2.657500,10.577500
7.551000,0.000000,-2.630000,10.575000
7.571000,-0.002500,-2.612500,10.572500
7.591000,-0.020000,-2.607500,10.575000
7.611000,-0.027500,-2.605000,10.577500
7.631000,-0.032500,-2.580000,10.580000
7.651000,-0.032500,-2.537500,10.580000
7.671000,-0.030000,-2.487500,10.580000
7.691000,-0.032500,-2.452500,10.582500
7.711000,-0.027500,-2.435000,10.590000
7.731000,-0.035000,-2.380000,10.595000
7.751000,-0.027500,-2.345000,10.600000
7.771000,-0.022500,-2.317500,10.605000
7.791000,-0.012500,-2.342500,10.610000
7.811000,-0.010000,-2.305000,10.620000
7.831000,-0.007500,-2.285000,10.620000
7.851000,-0.005000,-2.267500,10.617500
7.871000,0.000000,-2.260000,10.625000
7.891000,0.000000,-2.242500,10.630000
7.911000,0.000000,-2.230000,10.630000
7.931000,0.002500,-2.222500,10.630000
7.951000,0.007500,-2.217500,10.635000
7.971000,0.007500,-2.217500,10.640000
7.991000,0.015000,-2.207500,10.637500
