gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.620000,0.276248,-1.247686,-1.393174
1.640000,0.304200,-1.227182,-1.397680
1.660000,0.329902,-1.209647,-1.399770
1.680000,0.351741,-1.188778,-1.390394
1.700000,0.375843,-1.156969,-1.361830
1.720000,0.400894,-1.105712,-1.317008
1.740000,0.412654,-1.029481,-1.243098
1.760000,0.407709,-0.907187,-1.126512
1.780000,0.411368,-0.716780,-0.960269
1.800000,0.436302,-0.490804,-0.756398
1.820000,0.483723,-0.244010,-0.528495
1.840000,0.507212,0.019449,-0.279222
1.860000,0.380427,-0.257784,-0.113341
1.880000,0.220481,-0.540716,-0.366480
1.900000,0.379973,-0.365100,-0.625582
1.920000,0.177421,-0.095984,-0.351859
1.940000,-0.041720,-0.074561,-0.603848
1.960000,0.195164,0.099596,-0.455854
1.980000,0.442118,0.201314,-0.563311
2.000000,0.472563,0.265810,-0.448774
2.020000,0.277276,0.237832,-0.322529
2.040000,0.103520,0.180844,-0.270340
2.060000,0.068237,0.177625,-0.247809
2.080000,0.108475,0.219111,-0.222324
2.100000,0.153865,0.248495,-0.203178
2.120000,0.155413,0.252085,-0.193623
2.140000,0.113041,0.243247,-0.181123
2.160000,0.079941,0.237054,-0.170564
2.180000,0.061106,0.231014,-0.162015
2.200000,0.058000,0.221285,-0.160353
2.220000,0.060388,0.216790,-0.153549
2.240000,0.056157,0.211517,-0.150917
2.260000,0.040571,0.201595,-0.153145
2.280000,0.006276,0.185638,-0.155922
2.300000,-0.028928,0.174440,-0.154094
2.357000,-0.005903,0.179468,-0.145139
2.377000,0.007502,0.184024,-0.130919
2.397000,0.005484,0.179072,-0.126401
2.417000,-0.007574,0.170219,-0.123000
2.437000,-0.017084,0.163013,-0.116481
2.457000,-0.014405,0.159130,-0.109708
2.477000,-0.004861,0.154490,-0.106975
2.497000,0.001272,0.147083,-0.107131
2.517000,0.003139,0.137629,-0.106100
2.537000,0.006272,0.128398,-0.104361
2.557000,0.009950,0.121329,-0.105682
2.577000,0.010125,0.115609,-0.106499
2.597000,0.010556,0.112009,-0.104576
2.617000,0.010521,0.108000,-0.102770
2.637000,0.011420,0.104930,-0.100569
2.657000,0.013561,0.102896,-0.098243
2.677000,0.016686,0.100689,-0.096562
2.697000,0.018563,0.099339,-0.094346
2.717000,0.017213,0.098657,-0.091118
2.737000,0.013501,0.096072,-0.089407
2.757000,0.010336,0.093712,-0.086760
2.777000,0.010039,0.093430,-0.082337
2.797000,0.012469,0.095226,-0.076239
2.817000,0.014667,0.095464,-0.072912
2.837000,0.017070,0.095836,-0.070109
2.857000,0.020419,0.096894,-0.066811
2.877000,0.024085,0.097927,-0.063372
2.897000,0.028084,0.098382,-0.060321
2.917000,0.032001,0.098472,-0.057476
2.937000,0.036381,0.098365,-0.054188
2.957000,0.042213,0.098546,-0.049863
2.977000,0.048879,0.098361,-0.045977
2.997000,0.056019,0.097967,-0.042660
3.017000,0.063723,0.097475,-0.039503
3.037000,0.072596,0.097476,-0.035758
3.057000,0.082960,0.097738,-0.031689
3.077000,0.096080,0.097714,-0.027702
3.097000,0.111195,0.098126,-0.023339
3.117000,0.128633,0.099721,-0.018308
3.137000,0.149116,0.101947,-0.013376
3.157000,0.171164,0.102263,-0.009816
3.177000,0.192328,0.101696,-0.006449
3.197000,0.210530,0.101566,-0.002465
3.217000,0.224496,0.101223,0.002250
3.237000,0.234254,0.100243,0.007786
3.257000,0.242829,0.098529,0.013145
3.277000,0.255736,0.097198,0.017643
3.297000,0.272471,0.096663,0.021499
3.317000,0.285698,0.096547,0.024944
3.337000,0.292118,0.095658,0.028646
3.357000,0.293040,0.093960,0.032005
3.377000,0.289798,0.092344,0.034736
3.397000,0.283137,0.089893,0.035914
3.417000,0.276676,0.087417,0.035751
3.437000,0.272332,0.086053,0.035962
3.457000,0.269779,0.085882,0.036709
3.477000,0.270347,0.085972,0.037211
3.497000,0.273101,0.086446,0.037733
3.517000,0.275641,0.086769,0.038310
3.537000,0.276723,0.087024,0.038630
3.557000,0.274624,0.087372,0.038581
3.577000,0.269233,0.086743,0.038130
3.597000,0.261950,0.085709,0.037625
3.617000,0.254921,0.084922,0.037289
3.637000,0.248684,0.083286,0.036055
3.657000,0.242366,0.081723,0.035119
3.677000,0.236500,0.080736,0.034684
3.697000,0.230572,0.080293,0.034273
3.717000,0.224956,0.079061,0.033240
3.737000,0.220354,0.077639,0.031856
3.757000,0.216148,0.077043,0.030953
3.777000,0.211472,0.076919,0.030355
3.797000,0.207233,0.076343,0.029824
3.817000,0.203949,0.075582,0.029278
3.837000,0.201826,0.074965,0.028857
3.857000,0.200314,0.074795,0.028607
3.877000,0.198196,0.074464,0.028227
3.897000,0.194894,0.073875,0.027760
3.917000,0.190894,0.073456,0.027482
3.937000,0.187263,0.073146,0.027338
3.957000,0.185010,0.072490,0.027030
3.977000,0.183082,0.071741,0.026657
3.997000,0.180821,0.071432,0.026539
4.017000,0.177517,0.071038,0.026392
4.037000,0.173836,0.070453,0.026159
4.057000,0.170166,0.069732,0.025473
4.077000,0.166941,0.069083,0.024908
4.097000,0.163761,0.068715,0.024514
4.117000,0.160102,0.068203,0.024084
4.137000,0.156314,0.067507,0.023500
4.157000,0.151580,0.066800,0.022923
4.177000,0.147125,0.066437,0.022575
4.197000,0.143699,0.066114,0.022384
4.217000,0.141717,0.065683,0.021969
4.237000,0.139317,0.065249,0.021664
4.257000,0.135779,0.064551,0.021212
4.277000,0.131490,0.063945,0.020735
4.297000,0.127798,0.063322,0.020108
4.317000,0.125192,0.062794,0.019582
4.337000,0.122677,0.062287,0.019163
4.369000,0.119980,0.061706,0.018764
4.389000,0.117322,0.061158,0.018279
4.409000,0.114977,0.060763,0.017984
4.429000,0.112582,0.060374,0.017693
4.449000,0.109937,0.059752,0.017191
4.469000,0.106892,0.059130,0.016710
4.489000,0.104282,0.058642,0.016383
4.509000,0.102229,0.058263,0.016224
4.529000,0.100047,0.057747,0.016063
4.549000,0.097731,0.057014,0.015700
4.569000,0.095059,0.056373,0.015171
4.589000,0.091883,0.055968,0.014684
4.609000,0.089422,0.055577,0.014281
4.629000,0.087580,0.055216,0.014008
4.649000,0.086306,0.055075,0.013838
4.669000,0.085121,0.054543,0.013619
4.689000,0.083621,0.053910,0.013219
4.709000,0.081849,0.053206,0.012803
4.729000,0.080120,0.052604,0.012450
4.749000,0.078665,0.052150,0.012097
4.769000,0.077153,0.051634,0.011635
4.789000,0.075300,0.051147,0.011091
4.809000,0.073355,0.050677,0.010541
4.829000,0.071586,0.050169,0.009793
4.849000,0.070030,0.049768,0.009398
4.869000,0.068489,0.049496,0.009178
4.889000,0.067023,0.049195,0.008979
4.913000,0.065729,0.048814,0.008560
4.933000,0.064369,0.048397,0.008100
4.953000,0.062998,0.047862,0.007676
4.973000,0.061461,0.047289,0.007119
4.993000,0.059967,0.046938,0.006644
5.013000,0.058521,0.046666,0.006334
5.033000,0.057174,0.046353,0.006043
5.053000,0.055902,0.045996,0.005745
5.073000,0.054714,0.045662,0.005428
5.093000,0.053565,0.045410,0.005135
5.113000,0.052300,0.045086,0.004876
5.133000,0.051148,0.044739,0.004578
5.153000,0.050073,0.044510,0.004258
5.173000,0.049062,0.044273,0.003958
5.193000,0.048179,0.044027,0.003676
5.213000,0.047372,0.043795,0.003373
5.233000,0.046358,0.043553,0.003079
5.253000,0.045325,0.043309,0.002847
5.273000,0.044325,0.043001,0.002640
5.293000,0.043472,0.042673,0.002389
5.313000,0.042724,0.042450,0.002148
5.333000,0.041903,0.042212,0.001861
5.353000,0.041185,0.041987,0.001580
5.373000,0.040494,0.041764,0.001371
5.393000,0.039624,0.041534,0.001171
5.413000,0.038853,0.041278,0.000946
5.433000,0.038227,0.040982,0.000657
5.453000,0.037610,0.040700,0.000332
5.473000,0.036825,0.040440,0.000078
5.493000,0.036008,0.040194,-0.000109
5.513000,0.035139,0.039998,-0.000276
5.533000,0.034246,0.039736,-0.000488
5.553000,0.033311,0.039464,-0.000631
5.573000,0.032416,0.039329,-0.000712
5.593000,0.031687,0.039251,-0.000844
5.613000,0.031168,0.039138,-0.001059
5.633000,0.030454,0.038934,-0.001287
5.653000,0.029688,0.038744,-0.001384
5.673000,0.029006,0.038652,-0.001412
5.693000,0.028417,0.038567,-0.001566
5.713000,0.027864,0.038265,-0.001826
5.733000,0.027345,0.037947,-0.002097
5.753000,0.026843,0.037830,-0.002211
5.773000,0.026232,0.037756,-0.002233
5.793000,0.025561,0.037652,-0.002279
5.813000,0.024919,0.037574,-0.002361
5.833000,0.024322,0.037530,-0.002474
5.853000,0.023787,0.037442,-0.002575
5.873000,0.023205,0.037284,-0.002652
5.893000,0.022605,0.037100,-0.002704
5.913000,0.021992,0.037021,-0.002738
5.933000,0.021455,0.036910,-0.002788
5.953000,0.020930,0.036749,-0.002856
5.973000,0.020302,0.036675,-0.002941
5.993000,0.019567,0.036468,-0.003106
6.013000,0.018872,0.036222,-0.003205
6.033000,0.018373,0.036045,-0.003122
6.053000,0.017916,0.035980,-0.002961
6.073000,0.017404,0.035973,-0.002896
6.093000,0.016794,0.035802,-0.002907
6.113000,0.016153,0.035589,-0.003084
6.133000,0.015564,0.035417,-0.003281
6.153000,0.015015,0.035306,-0.003416
6.173000,0.014456,0.035188,-0.003599
6.193000,0.013832,0.035030,-0.003717
6.213000,0.013201,0.034811,-0.003869
6.233000,0.012432,0.034476,-0.004101
6.253000,0.011647,0.034236,-0.004373
6.273000,0.011112,0.034058,-0.004626
6.293000,0.010713,0.033915,-0.004872
6.313000,0.010283,0.033817,-0.005086
6.333000,0.009836,0.033705,-0.005252
6.353000,0.009411,0.033565,-0.005421
