accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.530000,-3.157500,-1.947500,3.980000
1.550000,-2.932500,-1.860000,3.820000
1.570000,-2.847500,-1.667500,3.515000
1.590000,-2.947500,-1.447500,2.842500
1.610000,-2.947500,-1.370000,1.617500
1.630000,-3.347500,-1.310000,-0.192500
1.650000,-6.040000,-1.345000,1.020000
1.670000,-15.360000,-2.840000,9.262500
1.690000,-21.260000,-6.122500,5.770000
1.710000,-7.367500,-1.512500,1.970000
1.730000,0.602500,-2.722500,-2.542500
1.750000,-4.372500,1.442500,0.215000
1.770000,-2.765000,5.092500,5.787500
1.790000,-1.842500,0.912500,7.052500
1.810000,-1.800000,-0.985000,7.185000
1.830000,-1.865000,-2.830000,6.882500
1.850000,-1.682500,-3.535000,6.737500
1.870000,-1.882500,-3.375000,7.727500
1.890000,-1.660000,-2.640000,8.315000
1.910000,-1.320000,-2.437500,8.605000
1.930000,-0.930000,-2.500000,8.600000
1.950000,-0.822500,-2.575000,8.830000
1.970000,-0.795000,-2.562500,9.037500
1.990000,-0.780000,-2.545000,9.202500
2.010000,-0.645000,-2.607500,9.212500
2.030000,-0.607500,-2.667500,9.327500
2.050000,-0.600000,-2.675000,9.467500
2.070000,-0.505000,-2.657500,9.505000
2.090000,-0.375000,-2.655000,9.512500
2.110000,-0.340000,-2.615000,9.612500
2.130000,-0.315000,-2.617500,9.682500
2.150000,-0.290000,-2.630000,9.745000
2.170000,-0.262500,-2.680000,9.780000
2.190000,-0.240000,-2.677500,9.830000
2.210000,-0.212500,-2.650000,9.897500
2.230000,-0.170000,-2.612500,9.925000
2.250000,-0.087500,-2.585000,9.882500
2.270000,-0.075000,-2.575000,9.937500
2.290000,-0.070000,-2.587500,9.982500
2.310000,-0.060000,-2.585000,10.030000
2.330000,-0.040000,-2.592500,10.047500
2.350000,0.010000,-2.587500,10.052500
2.370000,0.035000,-2.580000,10.082500
2.390000,0.052500,-2.587500,10.122500
2.410000,0.067500,-2.590000,10.142500
2.430000,0.085000,-2.590000,10.152500
2.450000,0.107500,-2.585000,10.162500
2.470000,0.135000,-2.572500,10.170000
2.490000,0.157500,-2.572500,10.177500
2.510000,0.172500,-2.567500,10.197500
2.530000,0.182500,-2.565000,10.222500
2.550000,0.212500,-2.550000,10.227500
2.570000,0.240000,-2.550000,10.225000
2.590000,0.260000,-2.545000,10.235000
2.610000,0.290000,-2.547500,10.217500
2.630000,0.332500,-2.542500,10.215000
2.650000,0.345000,-2.522500,10.245000
2.670000,0.360000,-2.515000,10.255000
2.690000,0.380000,-2.515000,10.260000
2.710000,0.402500,-2.512500,10.267500
2.730000,0.412500,-2.510000,10.277500
2.750000,0.425000,-2.507500,10.290000
2.770000,0.445000,-2.505000,10.292500
2.790000,0.457500,-2.500000,10.300000
2.810000,0.467500,-2.497500,10.312500
2.830000,0.480000,-2.495000,10.320000
2.850000,0.492500,-2.490000,10.325000
2.870000,0.505000,-2.490000,10.327500
2.890000,0.515000,-2.485000,10.337500
2.910000,0.525000,-2.485000,10.345000
2.930000,0.535000,-2.480000,10.350000
2.950000,0.552500,-2.475000,10.350000
2.970000,0.560000,-2.472500,10.357500
2.990000,0.567500,-2.475000,10.362500
3.010000,0.575000,-2.472500,10.370000
3.030000,0.585000,-2.470000,10.375000
3.050000,0.597500,-2.467500,10.375000
3.070000,0.605000,-2.470000,10.380000
3.090000,0.615000,-2.472500,10.387500
3.110000,0.622500,-2.475000,10.395000
3.130000,0.622500,-2.475000,10.405000
3.150000,0.630000,-2.467500,10.415000
3.170000,0.637500,-2.462500,10.425000
3.190000,0.642500,-2.460000,10.435000
3.210000,0.652500,-2.465000,10.430000
3.230000,0.670000,-2.455000,10.417500
3.250000,0.685000,-2.442500,10.417500
3.270000,0.690000,-2.440000,10.425000
3.290000,0.702500,-2.440000,10.425000
3.310000,0.710000,-2.437500,10.425000
3.330000,0.717500,-2.432500,10.430000
3.350000,0.725000,-2.432500,10.435000
3.370000,0.735000,-2.430000,10.437500
3.390000,0.740000,-2.425000,10.442500
3.410000,0.747500,-2.425000,10.447500
3.430000,0.755000,-2.422500,10.455000
3.450000,0.762500,-2.422500,10.452500
3.470000,0.772500,-2.417500,10.452500
3.490000,0.782500,-2.412500,10.455000
3.510000,0.787500,-2.410000,10.460000
3.530000,0.790000,-2.410000,10.465000
3.550000,0.797500,-2.415000,10.467500
3.570000,0.802500,-2.417500,10.475000
3.590000,0.807500,-2.412500,10.477500
3.610000,0.815000,-2.405000,10.480000
3.630000,0.825000,-2.395000,10.480000
3.650000,0.835000,-2.387500,10.480000
3.670000,0.845000,-2.382500,10.480000
3.690000,0.852500,-2.377500,10.482500
3.710000,0.857500,-2.375000,10.487500
3.730000,0.860000,-2.377500,10.495000
3.750000,0.865000,-2.372500,10.502500
3.770000,0.872500,-2.367500,10.505000
3.790000,0.880000,-2.360000,10.505000
3.810000,0.890000,-2.352500,10.507500
3.830000,0.897500,-2.342500,10.507500
3.850000,0.910000,-2.332500,10.507500
3.870000,0.920000,-2.322500,10.510000
3.890000,0.927500,-2.312500,10.512500
3.910000,0.935000,-2.302500,10.515000
3.930000,0.945000,-2.295000,10.517500
3.950000,0.950000,-2.287500,10.527500
3.970000,0.950000,-2.280000,10.537500
3.990000,0.960000,-2.282500,10.537500
4.010000,0.970000,-2.275000,10.535000
4.030000,0.982500,-2.260000,10.527500
4.050000,0.997500,-2.237500,10.525000
4.070000,1.005000,-2.225000,10.525000
4.090000,1.010000,-2.215000,10.532500
4.110000,1.017500,-2.205000,10.537500
4.130000,1.025000,-2.192500,10.537500
4.150000,1.035000,-2.177500,10.540000
4.170000,1.042500,-2.162500,10.545000
4.190000,1.047500,-2.147500,10.547500
4.210000,1.047500,-2.135000,10.550000
4.230000,1.057500,-2.117500,10.555000
4.250000,1.055000,-2.112500,10.562500
4.270000,1.065000,-2.102500,10.567500
4.290000,1.085000,-2.087500,10.565000
4.310000,1.105000,-2.077500,10.557500
4.330000,1.107500,-2.067500,10.560000
4.350000,1.105000,-2.042500,10.570000
4.370000,1.110000,-2.025000,10.575000
4.390000,1.117500,-2.012500,10.575000
4.410000,1.122500,-2.002500,10.577500
4.430000,1.130000,-1.990000,10.580000
4.450000,1.135000,-1.975000,10.582500
4.470000,1.142500,-1.960000,10.585000
4.490000,1.147500,-1.947500,10.587500
4.510000,1.155000,-1.935000,10.590000
4.530000,1.157500,-1.922500,10.595000
4.550000,1.162500,-1.910000,10.597500
4.570000,1.170000,-1.892500,10.600000
4.590000,1.175000,-1.872500,10.602500
4.610000,1.180000,-1.855000,10.607500
4.630000,1.185000,-1.837500,10.610000
4.650000,1.192500,-1.820000,10.612500
4.670000,1.200000,-1.800000,10.612500
4.690000,1.205000,-1.777500,10.615000
4.710000,1.212500,-1.755000,10.617500
4.730000,1.217500,-1.730000,10.620000
4.750000,1.225000,-1.702500,10.622500
4.770000,1.230000,-1.677500,10.625000
4.790000,1.237500,-1.655000,10.627500
4.810000,1.242500,-1.630000,10.630000
4.830000,1.250000,-1.607500,10.630000
4.850000,1.257500,-1.582500,10.632500
4.870000,1.262500,-1.560000,10.635000
4.890000,1.267500,-1.535000,10.637500
4.910000,1.272500,-1.512500,10.642500
4.930000,1.277500,-1.492500,10.642500
4.950000,1.285000,-1.472500,10.645000
4.970000,1.290000,-1.450000,10.650000
4.990000,1.297500,-1.425000,10.650000
5.010000,1.305000,-1.402500,10.647500
5.030000,1.310000,-1.375000,10.650000
5.050000,1.315000,-1.352500,10.652500
5.070000,1.322500,-1.332500,10.652500
5.090000,1.327500,-1.307500,10.655000
5.110000,1.332500,-1.290000,10.657500
5.130000,1.340000,-1.272500,10.657500
5.150000,1.345000,-1.250000,10.660000
5.170000,1.350000,-1.230000,10.662500
5.190000,1.345000,-1.215000,10.665000
5.210000,1.335000,-1.195000,10.677500
5.230000,1.337500,-1.180000,10.685000
5.250000,1.447500,-1.107500,10.645000
5.270000,1.412500,-1.125000,10.640000
5.290000,1.400000,-1.090000,10.652500
5.310000,1.410000,-1.052500,10.660000
5.330000,1.412500,-1.040000,10.660000
5.350000,1.417500,-1.042500,10.662500
5.370000,1.425000,-1.032500,10.662500
5.390000,1.432500,-1.010000,10.665000
5.410000,1.437500,-0.982500,10.665000
5.430000,1.442500,-0.962500,10.667500
5.450000,1.450000,-0.950000,10.667500
5.470000,1.455000,-0.940000,10.670000
5.490000,1.457500,-0.920000,10.672500
5.510000,1.462500,-0.905000,10.675000
5.530000,1.470000,-0.890000,10.675000
5.550000,1.472500,-0.875000,10.677500
5.570000,1.475000,-0.862500,10.680000
5.590000,1.482500,-0.850000,10.682500
5.610000,1.487500,-0.840000,10.682500
5.630000,1.495000,-0.827500,10.685000
5.650000,1.500000,-0.815000,10.685000
5.670000,1.505000,-0.800000,10.685000
5.690000,1.512500,-0.785000,10.687500
5.710000,1.517500,-0.770000,10.690000
5.730000,1.522500,-0.757500,10.690000
5.750000,1.527500,-0.745000,10.692500
5.770000,1.532500,-0.730000,10.692500
5.790000,1.535000,-0.720000,10.695000
5.810000,1.542500,-0.712500,10.695000
5.830000,1.545000,-0.702500,10.697500
5.850000,1.550000,-0.690000,10.697500
5.870000,1.555000,-0.677500,10.700000
5.890000,1.560000,-0.670000,10.700000
5.910000,1.565000,-0.660000,10.702500
5.930000,1.570000,-0.650000,10.705000
5.950000,1.575000,-0.637500,10.705000
5.970000,1.580000,-0.627500,10.705000
5.990000,1.582500,-0.617500,10.707500
6.010000,1.587500,-0.610000,10.707500
6.030000,1.592500,-0.602500,10.710000
6.050000,1.597500,-0.595000,10.710000
6.070000,1.602500,-0.585000,10.712500
6.090000,1.607500,-0.575000,10.712500
6.110000,1.610000,-0.570000,10.712500
6.130000,1.615000,-0.562500,10.715000
6.150000,1.620000,-0.555000,10.715000
6.170000,1.625000,-0.547500,10.717500
6.190000,1.630000,-0.540000,10.717500
6.210000,1.632500,-0.532500,10.717500
6.230000,1.637500,-0.525000,10.720000
6.250000,1.640000,-0.520000,10.720000
6.270000,1.645000,-0.512500,10.722500
6.290000,1.650000,-0.502500,10.722500
6.310000,1.652500,-0.495000,10.722500
6.330000,1.657500,-0.492500,10.725000
6.350000,1.660000,-0.487500,10.727500
6.370000,1.662500,-0.477500,10.727500
6.390000,1.667500,-0.470000,10.727500
6.410000,1.672500,-0.467500,10.727500
6.430000,1.675000,-0.460000,10.730000
6.450000,1.677500,-0.452500,10.735000
6.470000,1.680000,-0.445000,10.737500
6.490000,1.685000,-0.440000,10.737500
6.510000,1.690000,-0.442500,10.735000
6.530000,1.695000,-0.442500,10.735000
6.550000,1.700000,-0.435000,10.735000
6.570000,1.702500,-0.427500,10.735000
6.590000,1.707500,-0.422500,10.735000
6.610000,1.710000,-0.420000,10.737500
6.630000,1.715000,-0.417500,10.737500
6.650000,1.720000,-0.412500,10.737500
6.670000,1.722500,-0.405000,10.740000
6.690000,1.727500,-0.400000,10.740000
6.710000,1.732500,-0.397500,10.740000
6.730000,1.735000,-0.395000,10.742500
6.750000,1.740000,-0.390000,10.742500
6.770000,1.742500,-0.387500,10.742500
6.790000,1.747500,-0.385000,10.742500
6.810000,1.752500,-0.380000,10.742500
6.830000,1.755000,-0.377500,10.745000
6.850000,1.757500,-0.375000,10.745000
6.870000,1.762500,-0.372500,10.745000
6.890000,1.767500,-0.370000,10.745000
6.910000,1.770000,-0.370000,10.745000
6.930000,1.775000,-0.367500,10.747500
6.950000,1.780000,-0.365000,10.747500
6.970000,1.782500,-0.365000,10.747500
6.990000,1.787500,-0.360000,10.747500
7.010000,1.790000,-0.355000,10.750000
7.030000,1.795000,-0.355000,10.750000
7.050000,1.797500,-0.357500,10.750000
7.070000,1.802500,-0.355000,10.750000
7.090000,1.805000,-0.350000,10.752500
7.110000,1.810000,-0.347500,10.752500
7.130000,1.812500,-0.347500,10.752500
7.150000,1.817500,-0.345000,10.752500
7.170000,1.820000,-0.345000,10.752500
7.190000,1.825000,-0.345000,10.752500
7.210000,1.827500,-0.342500,10.755000
7.230000,1.830000,-0.342500,10.755000
7.250000,1.835000,-0.342500,10.755000
7.270000,1.837500,-0.342500,10.755000
7.290000,1.840000,-0.340000,10.757500
7.310000,1.845000,-0.340000,10.757500
7.330000,1.850000,-0.342500,10.755000
7.350000,1.852500,-0.337500,10.757500
7.370000,1.855000,-0.337500,10.757500
7.390000,1.860000,-0.337500,10.757500
7.410000,1.862500,-0.337500,10.757500
7.430000,1.865000,-0.337500,10.757500
7.450000,1.870000,-0.335000,10.757500
7.470000,1.872500,-0.332500,10.760000
7.490000,1.875000,-0.330000,10.760000
7.510000,1.877500,-0.327500,10.760000
7.530000,1.882500,-0.332500,10.760000
7.550000,1.882500,-0.330000,10.760000
7.570000,1.887500,-0.327500,10.760000
7.590000,1.892500,-0.335000,10.757500
7.610000,1.892500,-0.342500,10.757500
7.630000,1.895000,-0.337500,10.760000
7.650000,1.900000,-0.335000,10.760000
7.670000,1.902500,-0.330000,10.760000
7.690000,1.902500,-0.322500,10.762500
7.710000,1.907500,-0.317500,10.765000
7.730000,1.910000,-0.320000,10.762500
7.750000,1.912500,-0.320000,10.765000
7.770000,1.912500,-0.320000,10.765000
7.790000,1.915000,-0.317500,10.765000
7.810000,1.917500,-0.310000,10.765000
7.830000,1.920000,-0.310000,10.765000
7.850000,1.922500,-0.312500,10.765000
7.870000,1.922500,-0.312500,10.767500
7.890000,1.925000,-0.310000,10.767500
7.910000,1.927500,-0.307500,10.767500
7.930000,1.927500,-0.305000,10.767500
7.950000,1.930000,-0.300000,10.770000
7.970000,1.932500,-0.295000,10.770000
7.990000,1.935000,-0.292500,10.767500
8.010000,1.935000,-0.297500,10.770000
8.030000,1.935000,-0.297500,10.772500
8.050000,1.940000,-0.295000,10.770000
8.070000,1.945000,-0.290000,10.770000
8.090000,1.942500,-0.287500,10.772500
8.110000,1.942500,-0.287500,10.772500
8.130000,1.945000,-0.287500,10.772500
8.150000,1.947500,-0.285000,10.772500
8.170000,1.950000,-0.282500,10.772500
8.190000,1.947500,-0.277500,10.775000
8.210000,1.950000,-0.277500,10.775000
8.230000,1.952500,-0.277500,10.775000
8.250000,1.952500,-0.275000,10.775000
8.270000,1.952500,-0.275000,10.775000
8.290000,1.955000,-0.270000,10.775000
8.310000,1.960000,-0.267500,10.775000
8.330000,1.960000,-0.270000,10.777500
8.350000,1.957500,-0.270000,10.777500
8.370000,1.960000,-0.265000,10.777500
8.390000,1.965000,-0.260000,10.777500
8.410000,1.965000,-0.260000,10.777500
8.430000,1.962500,-0.260000,10.780000
8.450000,1.965000,-0.257500,10.777500
8.470000,1.970000,-0.252500,10.777500
8.490000,1.967500,-0.250000,10.780000
8.510000,1.967500,-0.247500,10.780000
8.530000,1.972500,-0.245000,10.780000
8.550000,1.977500,-0.242500,10.780000
8.570000,1.975000,-0.242500,10.780000
8.590000,1.972500,-0.240000,10.782500
8.610000,1.975000,-0.240000,10.782500
8.630000,1.980000,-0.235000,10.780000
8.650000,1.980000,-0.232500,10.782500
8.670000,1.980000,-0.230000,10.782500
8.690000,1.982500,-0.227500,10.782500
8.710000,1.982500,-0.225000,10.782500
8.730000,1.982500,-0.222500,10.785000
8.750000,1.985000,-0.220000,10.782500
8.770000,1.987500,-0.217500,10.782500
8.790000,1.987500,-0.217500,10.785000
8.810000,1.987500,-0.212500,10.785000
8.830000,1.990000,-0.207500,10.785000
8.850000,1.992500,-0.207500,10.785000
8.870000,1.992500,-0.207500,10.785000
8.890000,1.995000,-0.202500,10.785000
8.910000,1.995000,-0.200000,10.785000
8.930000,1.995000,-0.195000,10.787500
8.950000,1.995000,-0.195000,10.787500
8.970000,1.997500,-0.192500,10.787500
8.990000,2.000000,-0.190000,10.785000
9.010000,1.997500,-0.187500,10.787500
9.030000,2.000000,-0.185000,10.787500
9.050000,2.002500,-0.182500,10.787500
9.070000,2.005000,-0.180000,10.787500
9.090000,2.002500,-0.177500,10.787500
9.110000,2.002500,-0.175000,10.790000
9.130000,2.005000,-0.175000,10.790000
9.150000,2.007500,-0.172500,10.787500
9.170000,2.007500,-0.170000,10.790000
9.190000,2.007500,-0.167500,10.790000
9.210000,2.010000,-0.165000,10.790000
9.230000,2.010000,-0.165000,10.790000
9.250000,2.010000,-0.162500,10.790000
9.270000,2.012500,-0.160000,10.790000
9.290000,2.012500,-0.157500,10.790000
9.310000,2.012500,-0.157500,10.790000
9.330000,2.012500,-0.155000,10.792500
9.350000,2.012500,-0.150000,10.792500
9.370000,2.015000,-0.147500,10.792500
9.390000,2.015000,-0.150000,10.792500
9.410000,2.015000,-0.150000,10.792500
9.430000,2.015000,-0.147500,10.795000
9.450000,2.017500,-0.145000,10.795000
9.470000,2.020000,-0.142500,10.792500
9.490000,2.020000,-0.142500,10.792500
9.510000,2.017500,-0.145000,10.795000
9.530000,2.017500,-0.145000,10.797500
9.550000,2.020000,-0.145000,10.797500
9.570000,2.027500,-0.137500,10.792500
9.590000,2.025000,-0.140000,10.792500
9.610000,2.022500,-0.142500,10.797500
9.630000,2.025000,-0.140000,10.797500
9.650000,2.030000,-0.137500,10.795000
9.670000,2.032500,-0.137500,10.792500
9.690000,2.030000,-0.137500,10.795000
9.710000,2.030000,-0.140000,10.795000
9.730000,2.032500,-0.137500,10.795000
9.750000,2.037500,-0.137500,10.795000
9.770000,2.040000,-0.135000,10.795000
9.790000,2.040000,-0.137500,10.795000
9.810000,2.037500,-0.137500,10.795000
9.830000,2.040000,-0.137500,10.795000
9.850000,2.045000,-0.137500,10.795000
9.870000,2.045000,-0.135000,10.795000
9.890000,2.045000,-0.135000,10.795000
9.910000,2.047500,-0.135000,10.795000
9.930000,2.047500,-0.135000,10.795000
9.950000,2.050000,-0.135000,10.795000
9.970000,2.052500,-0.132500,10.792500
9.990000,2.052500,-0.135000,10.795000
