gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.510000,0.300000,-1.430000,-0.625000
1.530000,0.314000,-1.450000,-0.626000
1.550000,0.333000,-1.454000,-0.608000
1.570000,0.332000,-1.433000,-0.565000
1.590000,0.297000,-1.370000,-0.500000
1.610000,0.246000,-1.223000,-0.405000
1.630000,0.205000,-0.993000,-0.258000
1.650000,0.159000,-0.735000,-0.080000
1.670000,0.005000,-0.735000,-0.026000
1.690000,0.155000,-0.925000,-0.209000
1.710000,0.332000,-1.119000,-0.180000
1.730000,0.342000,-1.078000,-0.301000
1.750000,0.394000,-0.904000,-0.382000
1.770000,0.207000,-0.782000,-0.424000
1.790000,0.040000,-0.714000,-0.423000
1.810000,-0.028000,-0.669000,-0.402000
1.830000,-0.080000,-0.636000,-0.394000
1.850000,-0.069000,-0.607000,-0.385000
1.870000,-0.036000,-0.580000,-0.373000
1.890000,-0.022000,-0.555000,-0.363000
1.910000,-0.036000,-0.534000,-0.355000
1.930000,-0.055000,-0.504000,-0.342000
1.950000,-0.063000,-0.474000,-0.326000
1.970000,-0.070000,-0.448000,-0.313000
1.990000,-0.078000,-0.429000,-0.302000
2.010000,-0.084000,-0.412000,-0.293000
2.030000,-0.081000,-0.397000,-0.284000
2.050000,-0.076000,-0.385000,-0.277000
2.070000,-0.074000,-0.375000,-0.271000
2.090000,-0.069000,-0.361000,-0.263000
2.110000,-0.068000,-0.347000,-0.255000
2.130000,-0.068000,-0.335000,-0.249000
2.150000,-0.068000,-0.325000,-0.243000
2.170000,-0.064000,-0.319000,-0.238000
2.190000,-0.057000,-0.312000,-0.235000
2.210000,-0.052000,-0.304000,-0.231000
2.230000,-0.051000,-0.298000,-0.228000
2.250000,-0.052000,-0.290000,-0.224000
2.270000,-0.053000,-0.280000,-0.218000
2.290000,-0.053000,-0.274000,-0.215000
2.310000,-0.053000,-0.268000,-0.212000
2.330000,-0.054000,-0.264000,-0.210000
2.350000,-0.053000,-0.259000,-0.207000
2.370000,-0.053000,-0.254000,-0.204000
2.390000,-0.053000,-0.249000,-0.200000
2.410000,-0.053000,-0.246000,-0.198000
2.430000,-0.052000,-0.243000,-0.195000
2.450000,-0.049000,-0.241000,-0.192000
2.470000,-0.048000,-0.238000,-0.190000
2.490000,-0.048000,-0.235000,-0.188000
2.510000,-0.046000,-0.232000,-0.186000
2.530000,-0.045000,-0.229000,-0.183000
2.550000,-0.045000,-0.227000,-0.182000
2.570000,-0.045000,-0.224000,-0.181000
2.590000,-0.044000,-0.221000,-0.179000
2.610000,-0.043000,-0.218000,-0.177000
2.630000,-0.040000,-0.213000,-0.174000
2.650000,-0.039000,-0.208000,-0.171000
2.670000,-0.040000,-0.204000,-0.168000
2.690000,-0.040000,-0.199000,-0.166000
2.710000,-0.040000,-0.194000,-0.163000
2.730000,-0.040000,-0.190000,-0.160000
2.750000,-0.040000,-0.186000,-0.158000
2.770000,-0.040000,-0.182000,-0.155000
2.790000,-0.040000,-0.178000,-0.153000
2.810000,-0.040000,-0.175000,-0.150000
2.830000,-0.040000,-0.171000,-0.148000
2.850000,-0.040000,-0.168000,-0.146000
2.870000,-0.040000,-0.165000,-0.144000
2.890000,-0.041000,-0.162000,-0.142000
2.910000,-0.040000,-0.159000,-0.140000
2.930000,-0.040000,-0.157000,-0.138000
2.950000,-0.040000,-0.154000,-0.136000
2.970000,-0.041000,-0.150000,-0.134000
2.990000,-0.041000,-0.148000,-0.132000
3.010000,-0.041000,-0.145000,-0.131000
3.030000,-0.042000,-0.143000,-0.129000
3.050000,-0.042000,-0.141000,-0.127000
3.070000,-0.042000,-0.139000,-0.126000
3.090000,-0.042000,-0.137000,-0.124000
3.110000,-0.040000,-0.135000,-0.122000
3.130000,-0.038000,-0.134000,-0.120000
3.150000,-0.036000,-0.133000,-0.119000
3.170000,-0.036000,-0.132000,-0.118000
3.190000,-0.036000,-0.132000,-0.117000
3.210000,-0.035000,-0.132000,-0.115000
3.230000,-0.034000,-0.131000,-0.114000
3.250000,-0.034000,-0.130000,-0.113000
3.270000,-0.035000,-0.128000,-0.112000
3.290000,-0.035000,-0.126000,-0.111000
3.310000,-0.035000,-0.124000,-0.110000
3.330000,-0.035000,-0.122000,-0.109000
3.350000,-0.035000,-0.121000,-0.108000
3.370000,-0.035000,-0.119000,-0.106000
3.390000,-0.036000,-0.117000,-0.105000
3.410000,-0.036000,-0.116000,-0.105000
3.430000,-0.036000,-0.115000,-0.104000
3.450000,-0.035000,-0.113000,-0.103000
3.470000,-0.035000,-0.112000,-0.102000
3.490000,-0.034000,-0.110000,-0.101000
3.510000,-0.034000,-0.109000,-0.100000
3.530000,-0.034000,-0.108000,-0.099000
3.550000,-0.032000,-0.108000,-0.098000
3.570000,-0.030000,-0.107000,-0.097000
3.590000,-0.028000,-0.107000,-0.097000
3.610000,-0.026000,-0.107000,-0.096000
3.630000,-0.025000,-0.106000,-0.095000
3.650000,-0.024000,-0.105000,-0.095000
3.670000,-0.024000,-0.104000,-0.094000
3.690000,-0.023000,-0.103000,-0.093000
3.710000,-0.022000,-0.102000,-0.092000
3.730000,-0.020000,-0.101000,-0.091000
3.750000,-0.018000,-0.101000,-0.090000
3.770000,-0.016000,-0.101000,-0.090000
3.790000,-0.014000,-0.101000,-0.090000
3.810000,-0.012000,-0.101000,-0.089000
3.830000,-0.010000,-0.101000,-0.088000
3.850000,-0.009000,-0.101000,-0.088000
3.870000,-0.008000,-0.100000,-0.087000
3.890000,-0.007000,-0.099000,-0.087000
3.910000,-0.006000,-0.098000,-0.086000
3.930000,-0.005000,-0.098000,-0.085000
3.950000,-0.004000,-0.097000,-0.084000
3.970000,-0.004000,-0.097000,-0.083000
3.990000,-0.002000,-0.097000,-0.083000
4.010000,0.001000,-0.097000,-0.082000
4.030000,0.005000,-0.097000,-0.081000
4.050000,0.007000,-0.096000,-0.080000
4.070000,0.008000,-0.094000,-0.079000
4.090000,0.009000,-0.092000,-0.077000
4.110000,0.011000,-0.091000,-0.076000
4.130000,0.012000,-0.089000,-0.075000
4.150000,0.014000,-0.088000,-0.074000
4.170000,0.014000,-0.086000,-0.073000
4.190000,0.014000,-0.085000,-0.072000
4.210000,0.014000,-0.084000,-0.072000
4.230000,0.014000,-0.084000,-0.071000
4.250000,0.013000,-0.084000,-0.071000
4.270000,0.014000,-0.086000,-0.072000
4.290000,0.015000,-0.087000,-0.071000
4.310000,0.016000,-0.084000,-0.070000
4.330000,0.019000,-0.079000,-0.067000
4.350000,0.020000,-0.078000,-0.066000
4.370000,0.020000,-0.077000,-0.065000
4.390000,0.020000,-0.076000,-0.065000
4.410000,0.020000,-0.075000,-0.064000
4.430000,0.020000,-0.075000,-0.064000
4.450000,0.022000,-0.074000,-0.063000
4.470000,0.022000,-0.073000,-0.062000
4.490000,0.023000,-0.072000,-0.061000
4.510000,0.024000,-0.072000,-0.061000
4.530000,0.026000,-0.071000,-0.060000
4.550000,0.029000,-0.070000,-0.059000
4.570000,0.032000,-0.070000,-0.058000
4.590000,0.034000,-0.070000,-0.058000
4.610000,0.037000,-0.070000,-0.057000
4.630000,0.039000,-0.070000,-0.056000
4.650000,0.042000,-0.069000,-0.056000
4.670000,0.045000,-0.069000,-0.055000
4.690000,0.047000,-0.069000,-0.055000
4.710000,0.049000,-0.068000,-0.054000
4.730000,0.051000,-0.068000,-0.054000
4.750000,0.052000,-0.067000,-0.054000
4.770000,0.052000,-0.067000,-0.053000
4.790000,0.052000,-0.066000,-0.053000
4.810000,0.052000,-0.065000,-0.053000
4.830000,0.051000,-0.065000,-0.053000
4.850000,0.051000,-0.064000,-0.052000
4.870000,0.050000,-0.063000,-0.052000
4.890000,0.049000,-0.063000,-0.052000
4.910000,0.048000,-0.062000,-0.052000
4.930000,0.047000,-0.062000,-0.052000
4.950000,0.046000,-0.061000,-0.052000
4.970000,0.046000,-0.061000,-0.051000
4.990000,0.046000,-0.061000,-0.052000
5.010000,0.045000,-0.060000,-0.051000
5.030000,0.044000,-0.059000,-0.051000
5.050000,0.043000,-0.058000,-0.051000
5.070000,0.041000,-0.058000,-0.051000
5.090000,0.040000,-0.057000,-0.050000
5.110000,0.038000,-0.056000,-0.050000
5.130000,0.037000,-0.055000,-0.049000
5.150000,0.037000,-0.054000,-0.049000
5.170000,0.035000,-0.053000,-0.049000
5.190000,0.034000,-0.053000,-0.049000
5.210000,0.033000,-0.056000,-0.051000
5.230000,0.031000,-0.063000,-0.056000
5.250000,0.029000,-0.061000,-0.057000
5.270000,0.028000,-0.050000,-0.052000
5.290000,0.029000,-0.050000,-0.051000
5.310000,0.026000,-0.048000,-0.051000
5.330000,0.023000,-0.048000,-0.051000
5.350000,0.022000,-0.048000,-0.051000
5.370000,0.022000,-0.047000,-0.051000
5.390000,0.023000,-0.047000,-0.050000
5.410000,0.022000,-0.046000,-0.050000
5.430000,0.021000,-0.046000,-0.050000
5.450000,0.019000,-0.045000,-0.050000
5.470000,0.019000,-0.044000,-0.049000
5.490000,0.018000,-0.044000,-0.049000
5.510000,0.017000,-0.044000,-0.049000
5.530000,0.016000,-0.043000,-0.048000
5.550000,0.015000,-0.043000,-0.048000
5.570000,0.014000,-0.043000,-0.048000
5.590000,0.013000,-0.043000,-0.048000
5.610000,0.013000,-0.043000,-0.048000
5.630000,0.013000,-0.042000,-0.047000
5.650000,0.013000,-0.042000,-0.047000
5.670000,0.012000,-0.042000,-0.047000
5.690000,0.012000,-0.041000,-0.046000
5.710000,0.012000,-0.040000,-0.046000
5.730000,0.011000,-0.040000,-0.046000
5.750000,0.010000,-0.040000,-0.046000
5.770000,0.009000,-0.039000,-0.045000
5.790000,0.008000,-0.038000,-0.045000
5.810000,0.007000,-0.038000,-0.045000
5.830000,0.007000,-0.037000,-0.045000
5.850000,0.006000,-0.037000,-0.044000
5.870000,0.005000,-0.036000,-0.044000
5.890000,0.005000,-0.036000,-0.044000
5.910000,0.004000,-0.035000,-0.044000
5.930000,0.003000,-0.035000,-0.044000
5.950000,0.002000,-0.035000,-0.044000
5.970000,0.001000,-0.034000,-0.044000
5.990000,0.000000,-0.034000,-0.044000
6.010000,-0.001000,-0.033000,-0.043000
6.030000,-0.002000,-0.033000,-0.043000
6.050000,-0.002000,-0.032000,-0.043000
6.070000,-0.002000,-0.032000,-0.043000
6.090000,-0.003000,-0.032000,-0.042000
6.110000,-0.004000,-0.031000,-0.042000
6.130000,-0.004000,-0.030000,-0.042000
6.150000,-0.005000,-0.030000,-0.041000
6.170000,-0.005000,-0.029000,-0.041000
6.190000,-0.006000,-0.029000,-0.041000
6.210000,-0.006000,-0.028000,-0.041000
6.230000,-0.007000,-0.028000,-0.040000
6.250000,-0.007000,-0.027000,-0.040000
6.270000,-0.007000,-0.027000,-0.040000
6.290000,-0.007000,-0.026000,-0.040000
6.310000,-0.008000,-0.026000,-0.040000
6.330000,-0.009000,-0.025000,-0.039000
6.350000,-0.009000,-0.025000,-0.039000
6.370000,-0.010000,-0.025000,-0.039000
6.390000,-0.011000,-0.024000,-0.039000
6.410000,-0.011000,-0.024000,-0.039000
6.430000,-0.012000,-0.024000,-0.039000
6.450000,-0.013000,-0.024000,-0.038000
6.470000,-0.014000,-0.024000,-0.038000
6.490000,-0.016000,-0.024000,-0.038000
6.510000,-0.017000,-0.024000,-0.038000
6.530000,-0.016000,-0.023000,-0.038000
6.550000,-0.016000,-0.023000,-0.038000
6.570000,-0.016000,-0.023000,-0.037000
6.590000,-0.017000,-0.022000,-0.037000
6.610000,-0.018000,-0.022000,-0.037000
6.630000,-0.018000,-0.022000,-0.037000
6.650000,-0.018000,-0.021000,-0.037000
6.670000,-0.019000,-0.021000,-0.036000
6.690000,-0.020000,-0.021000,-0.036000
6.710000,-0.021000,-0.020000,-0.036000
6.730000,-0.021000,-0.020000,-0.036000
6.750000,-0.022000,-0.020000,-0.036000
6.770000,-0.022000,-0.020000,-0.036000
6.790000,-0.023000,-0.019000,-0.036000
6.810000,-0.024000,-0.019000,-0.035000
6.830000,-0.025000,-0.019000,-0.035000
6.850000,-0.026000,-0.019000,-0.035000
6.870000,-0.027000,-0.019000,-0.035000
6.890000,-0.028000,-0.019000,-0.035000
6.910000,-0.029000,-0.018000,-0.035000
6.930000,-0.029000,-0.018000,-0.035000
6.950000,-0.030000,-0.018000,-0.034000
6.970000,-0.030000,-0.017000,-0.034000
6.990000,-0.030000,-0.017000,-0.034000
7.010000,-0.031000,-0.017000,-0.034000
7.030000,-0.032000,-0.017000,-0.034000
7.050000,-0.032000,-0.016000,-0.034000
7.070000,-0.032000,-0.016000,-0.033000
7.090000,-0.032000,-0.016000,-0.033000
7.110000,-0.033000,-0.015000,-0.033000
7.130000,-0.033000,-0.015000,-0.033000
7.150000,-0.034000,-0.015000,-0.033000
7.170000,-0.034000,-0.014000,-0.033000
7.190000,-0.035000,-0.014000,-0.033000
7.210000,-0.036000,-0.014000,-0.032000
7.230000,-0.037000,-0.013000,-0.032000
7.250000,-0.037000,-0.013000,-0.032000
7.270000,-0.037000,-0.013000,-0.032000
7.290000,-0.037000,-0.013000,-0.032000
7.310000,-0.038000,-0.012000,-0.032000
7.330000,-0.038000,-0.012000,-0.032000
7.350000,-0.037000,-0.012000,-0.031000
7.370000,-0.038000,-0.011000,-0.031000
7.390000,-0.038000,-0.011000,-0.031000
7.410000,-0.038000,-0.011000,-0.031000
7.430000,-0.038000,-0.010000,-0.031000
7.450000,-0.038000,-0.010000,-0.031000
7.470000,-0.038000,-0.009000,-0.030000
7.490000,-0.038000,-0.009000,-0.030000
7.510000,-0.039000,-0.009000,-0.030000
7.530000,-0.039000,-0.008000,-0.030000
7.550000,-0.040000,-0.008000,-0.030000
7.570000,-0.040000,-0.008000,-0.030000
7.590000,-0.040000,-0.007000,-0.029000
7.610000,-0.038000,-0.007000,-0.029000
7.630000,-0.036000,-0.007000,-0.029000
7.650000,-0.034000,-0.006000,-0.029000
7.670000,-0.033000,-0.005000,-0.029000
7.690000,-0.033000,-0.005000,-0.029000
7.710000,-0.034000,-0.005000,-0.029000
7.730000,-0.035000,-0.004000,-0.028000
7.750000,-0.035000,-0.003000,-0.028000
7.770000,-0.034000,-0.003000,-0.028000
7.790000,-0.034000,-0.003000,-0.028000
7.810000,-0.034000,-0.002000,-0.028000
7.830000,-0.035000,-0.002000,-0.028000
7.850000,-0.036000,-0.001000,-0.027000
7.870000,-0.035000,-0.001000,-0.027000
7.890000,-0.034000,-0.001000,-0.027000
7.910000,-0.034000,0.000000,-0.027000
7.930000,-0.033000,0.000000,-0.027000
7.950000,-0.033000,0.000000,-0.027000
7.970000,-0.034000,0.000000,-0.026000
7.990000,-0.035000,0.001000,-0.026000
8.010000,-0.036000,0.001000,-0.026000
8.030000,-0.035000,0.001000,-0.026000
8.050000,-0.035000,0.002000,-0.026000
8.070000,-0.035000,0.002000,-0.026000
8.090000,-0.035000,0.003000,-0.026000
8.110000,-0.035000,0.004000,-0.026000
8.130000,-0.035000,0.004000,-0.025000
8.150000,-0.035000,0.004000,-0.025000
8.170000,-0.034000,0.005000,-0.025000
8.190000,-0.034000,0.005000,-0.025000
8.210000,-0.035000,0.005000,-0.025000
8.230000,-0.034000,0.005000,-0.025000
8.250000,-0.034000,0.005000,-0.025000
8.270000,-0.034000,0.005000,-0.024000
8.290000,-0.034000,0.005000,-0.024000
8.310000,-0.034000,0.006000,-0.024000
8.330000,-0.034000,0.006000,-0.024000
8.350000,-0.034000,0.006000,-0.024000
8.370000,-0.033000,0.006000,-0.024000
8.390000,-0.034000,0.006000,-0.024000
8.410000,-0.034000,0.006000,-0.024000
8.430000,-0.033000,0.006000,-0.024000
8.450000,-0.033000,0.006000,-0.024000
8.470000,-0.033000,0.006000,-0.024000
8.490000,-0.033000,0.006000,-0.024000
8.510000,-0.033000,0.006000,-0.024000
8.530000,-0.033000,0.006000,-0.024000
8.550000,-0.033000,0.007000,-0.024000
8.570000,-0.033000,0.007000,-0.023000
8.590000,-0.033000,0.007000,-0.023000
8.610000,-0.033000,0.007000,-0.024000
8.630000,-0.032000,0.007000,-0.023000
8.650000,-0.032000,0.008000,-0.023000
8.670000,-0.032000,0.008000,-0.023000
8.690000,-0.032000,0.008000,-0.023000
8.710000,-0.032000,0.008000,-0.023000
8.730000,-0.032000,0.008000,-0.023000
8.750000,-0.032000,0.008000,-0.023000
8.770000,-0.032000,0.008000,-0.023000
8.790000,-0.032000,0.009000,-0.023000
8.810000,-0.032000,0.009000,-0.023000
8.830000,-0.032000,0.009000,-0.023000
8.850000,-0.033000,0.009000,-0.023000
8.870000,-0.033000,0.009000,-0.023000
8.890000,-0.033000,0.009000,-0.023000
8.910000,-0.033000,0.010000,-0.023000
8.930000,-0.033000,0.010000,-0.023000
8.950000,-0.033000,0.010000,-0.023000
8.970000,-0.033000,0.010000,-0.023000
8.990000,-0.034000,0.010000,-0.022000
9.010000,-0.034000,0.010000,-0.022000
9.030000,-0.034000,0.010000,-0.023000
9.050000,-0.034000,0.010000,-0.022000
9.070000,-0.034000,0.010000,-0.022000
9.090000,-0.035000,0.011000,-0.022000
9.110000,-0.035000,0.011000,-0.022000
9.130000,-0.035000,0.011000,-0.022000
9.150000,-0.035000,0.011000,-0.022000
9.170000,-0.035000,0.011000,-0.022000
9.190000,-0.035000,0.012000,-0.022000
9.210000,-0.036000,0.012000,-0.022000
9.230000,-0.036000,0.012000,-0.022000
9.250000,-0.036000,0.012000,-0.022000
9.270000,-0.036000,0.012000,-0.022000
9.290000,-0.037000,0.012000,-0.022000
9.310000,-0.037000,0.012000,-0.022000
9.330000,-0.037000,0.013000,-0.021000
9.350000,-0.038000,0.013000,-0.021000
9.370000,-0.038000,0.013000,-0.021000
9.390000,-0.039000,0.013000,-0.021000
9.410000,-0.039000,0.013000,-0.021000
9.430000,-0.039000,0.012000,-0.021000
9.450000,-0.040000,0.012000,-0.021000
9.470000,-0.040000,0.012000,-0.021000
9.490000,-0.041000,0.012000,-0.020000
9.510000,-0.042000,0.012000,-0.020000
9.530000,-0.042000,0.011000,-0.021000
9.550000,-0.042000,0.011000,-0.021000
9.570000,-0.042000,0.011000,-0.020000
9.590000,-0.043000,0.011000,-0.020000
9.610000,-0.043000,0.011000,-0.020000
9.630000,-0.043000,0.010000,-0.020000
9.650000,-0.044000,0.009000,-0.021000
9.670000,-0.044000,0.010000,-0.020000
9.690000,-0.045000,0.010000,-0.020000
9.710000,-0.045000,0.010000,-0.021000
9.730000,-0.045000,0.009000,-0.021000
9.750000,-0.045000,0.010000,-0.021000
9.770000,-0.046000,0.010000,-0.021000
9.790000,-0.046000,0.010000,-0.020000
9.810000,-0.046000,0.010000,-0.020000
9.830000,-0.046000,0.010000,-0.021000
9.850000,-0.046000,0.010000,-0.021000
9.870000,-0.046000,0.010000,-0.020000
9.890000,-0.046000,0.010000,-0.020000
9.910000,-0.046000,0.010000,-0.020000
9.930000,-0.047000,0.011000,-0.020000
9.950000,-0.047000,0.011000,-0.020000
9.970000,-0.047000,0.011000,-0.020000
9.990000,-0.048000,0.011000,-0.020000
