gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.958000,-0.298269,-0.134643,-0.619213
1.978000,-0.223274,-0.095040,-0.581001
1.998000,-0.190661,-0.063062,-0.537738
2.018000,-0.199676,-0.046497,-0.506726
2.038000,-0.205065,-0.044684,-0.492832
2.058000,-0.180004,-0.045036,-0.481617
2.078000,-0.155920,-0.039155,-0.460945
2.098000,-0.147836,-0.042228,-0.442963
2.118000,-0.159008,-0.047759,-0.428128
2.138000,-0.188744,-0.047223,-0.411748
2.158000,-0.219212,-0.045048,-0.393922
2.178000,-0.223500,-0.042785,-0.381627
2.198000,-0.200170,-0.037362,-0.371178
2.218000,-0.184028,-0.035994,-0.359477
2.238000,-0.178834,-0.041747,-0.356132
2.258000,-0.183766,-0.048283,-0.350538
2.278000,-0.189744,-0.057990,-0.341411
2.298000,-0.187598,-0.061938,-0.336329
2.335000,-0.194154,-0.062760,-0.330960
2.355000,-0.199872,-0.062768,-0.321522
2.375000,-0.195313,-0.059575,-0.313141
2.395000,-0.186296,-0.056688,-0.305617
2.415000,-0.181006,-0.055914,-0.297469
2.435000,-0.176319,-0.054799,-0.288898
2.455000,-0.171117,-0.050177,-0.279504
2.475000,-0.165698,-0.047777,-0.272563
2.495000,-0.156943,-0.046380,-0.267246
2.515000,-0.148142,-0.042351,-0.259888
2.535000,-0.145956,-0.038923,-0.251978
2.555000,-0.146313,-0.038757,-0.246208
2.575000,-0.144356,-0.038127,-0.241118
2.595000,-0.137870,-0.034999,-0.235983
2.615000,-0.135282,-0.033877,-0.231546
2.635000,-0.136125,-0.034733,-0.227634
2.655000,-0.134198,-0.034021,-0.223909
2.675000,-0.129964,-0.032453,-0.218956
2.695000,-0.125926,-0.032311,-0.214772
2.715000,-0.122988,-0.034103,-0.212163
2.735000,-0.122621,-0.032529,-0.207659
2.755000,-0.123104,-0.031719,-0.202961
2.775000,-0.121228,-0.032014,-0.199508
2.795000,-0.116902,-0.030860,-0.196281
2.815000,-0.113291,-0.027159,-0.190658
2.835000,-0.108589,-0.025306,-0.186982
2.855000,-0.105021,-0.025992,-0.185331
2.875000,-0.103106,-0.025220,-0.182076
2.895000,-0.101696,-0.023173,-0.177522
2.915000,-0.098358,-0.022882,-0.175679
2.935000,-0.095959,-0.023441,-0.174810
2.955000,-0.095289,-0.022246,-0.172120
2.975000,-0.094960,-0.020330,-0.166852
2.995000,-0.091563,-0.020744,-0.164990
3.015000,-0.087509,-0.021953,-0.164714
3.035000,-0.086938,-0.019342,-0.160244
3.055000,-0.086222,-0.017856,-0.156916
3.075000,-0.084554,-0.018579,-0.156166
3.095000,-0.083800,-0.017691,-0.154657
3.115000,-0.084656,-0.015033,-0.149442
3.135000,-0.080736,-0.013770,-0.146894
3.155000,-0.077075,-0.013242,-0.145627
3.175000,-0.080310,-0.011196,-0.140563
3.195000,-0.082380,-0.011301,-0.137886
3.215000,-0.079828,-0.012587,-0.138077
3.235000,-0.079420,-0.012328,-0.137047
3.255000,-0.082145,-0.011507,-0.133565
3.275000,-0.080434,-0.010956,-0.132589
3.295000,-0.079316,-0.011702,-0.132224
3.315000,-0.081595,-0.010105,-0.128607
3.335000,-0.084928,-0.009384,-0.125539
3.355000,-0.084591,-0.009178,-0.124467
3.375000,-0.083233,-0.009103,-0.123825
3.395000,-0.082355,-0.009006,-0.122349
3.415000,-0.082250,-0.008278,-0.120054
3.435000,-0.082566,-0.008478,-0.119664
3.455000,-0.082444,-0.008947,-0.119467
3.475000,-0.083288,-0.008795,-0.118109
3.495000,-0.082812,-0.009211,-0.117274
3.515000,-0.081250,-0.010276,-0.118072
3.535000,-0.079382,-0.010274,-0.117068
3.555000,-0.077371,-0.009181,-0.114254
3.575000,-0.074923,-0.009048,-0.112784
3.595000,-0.072400,-0.008671,-0.111017
3.615000,-0.071459,-0.007982,-0.108732
3.635000,-0.070361,-0.007625,-0.107235
3.655000,-0.069112,-0.007700,-0.106449
3.675000,-0.069735,-0.007356,-0.104971
3.695000,-0.073516,-0.006876,-0.102712
3.715000,-0.075116,-0.006729,-0.101978
3.735000,-0.073479,-0.006468,-0.101832
3.755000,-0.072311,-0.005452,-0.100644
3.775000,-0.075361,-0.004816,-0.098709
3.795000,-0.077625,-0.004935,-0.097910
3.815000,-0.076606,-0.004922,-0.097605
3.835000,-0.074348,-0.004238,-0.096582
3.855000,-0.073920,-0.003845,-0.095388
3.875000,-0.074374,-0.004113,-0.094759
3.895000,-0.073462,-0.003977,-0.094067
3.915000,-0.072194,-0.002878,-0.092712
3.935000,-0.071897,-0.002434,-0.091492
3.955000,-0.071023,-0.002299,-0.090797
3.975000,-0.069529,-0.001827,-0.089977
3.995000,-0.069242,-0.001010,-0.088680
4.015000,-0.069554,-0.000887,-0.087906
4.035000,-0.069119,-0.001007,-0.087369
4.055000,-0.068147,-0.000760,-0.086605
4.075000,-0.067513,-0.000006,-0.085433
4.095000,-0.067797,0.000395,-0.084421
4.115000,-0.067913,0.000520,-0.083730
4.135000,-0.067214,0.000484,-0.083289
4.155000,-0.066336,0.000597,-0.082781
4.175000,-0.066210,0.000804,-0.082153
4.195000,-0.066624,0.000782,-0.081610
4.215000,-0.066131,0.000759,-0.081247
4.235000,-0.065236,0.001031,-0.080834
4.255000,-0.065153,0.001118,-0.080350
4.275000,-0.065308,0.000909,-0.079971
4.295000,-0.065072,0.001000,-0.079345
4.315000,-0.064826,0.001175,-0.078694
4.347000,-0.065313,0.001005,-0.078128
4.367000,-0.065120,0.001028,-0.077613
4.387000,-0.064892,0.001370,-0.076850
4.407000,-0.065071,0.001373,-0.076368
4.427000,-0.065452,0.001135,-0.075974
4.447000,-0.065132,0.001124,-0.075607
4.467000,-0.064881,0.001624,-0.074727
4.487000,-0.064859,0.001908,-0.074060
4.507000,-0.064858,0.001964,-0.073525
4.527000,-0.064356,0.002168,-0.072941
4.547000,-0.063839,0.002539,-0.072227
4.567000,-0.063834,0.002771,-0.071508
4.587000,-0.063614,0.002899,-0.070895
4.607000,-0.062959,0.003137,-0.070357
4.627000,-0.062569,0.003461,-0.069668
4.647000,-0.062566,0.003451,-0.069267
4.667000,-0.062496,0.003349,-0.068875
4.687000,-0.062038,0.003424,-0.068513
4.707000,-0.061911,0.003807,-0.067828
4.727000,-0.061784,0.004135,-0.067268
4.747000,-0.061796,0.004238,-0.066809
4.767000,-0.061740,0.004358,-0.066337
4.787000,-0.061468,0.004641,-0.065760
4.807000,-0.061409,0.004897,-0.065162
4.827000,-0.061344,0.004979,-0.064648
4.847000,-0.061186,0.004992,-0.064254
4.867000,-0.061087,0.005122,-0.063796
4.887000,-0.061074,0.005244,-0.063320
4.907000,-0.061216,0.005149,-0.062912
4.927000,-0.061177,0.005080,-0.062547
4.947000,-0.060676,0.005225,-0.062111
4.967000,-0.060229,0.005538,-0.061580
4.987000,-0.060157,0.005797,-0.060982
5.007000,-0.059887,0.005908,-0.060574
5.027000,-0.059456,0.006001,-0.060240
5.047000,-0.059358,0.006082,-0.059923
5.067000,-0.059773,0.006012,-0.059504
5.087000,-0.059669,0.006097,-0.059029
5.107000,-0.059191,0.006294,-0.058610
5.127000,-0.059010,0.006605,-0.058004
5.147000,-0.059324,0.007115,-0.057122
5.167000,-0.059322,0.007334,-0.056634
5.187000,-0.059120,0.007443,-0.056263
5.207000,-0.058901,0.007600,-0.055822
5.227000,-0.058895,0.007616,-0.055516
5.247000,-0.059416,0.007432,-0.055246
5.267000,-0.059475,0.007349,-0.054973
5.287000,-0.059147,0.007614,-0.054567
5.307000,-0.059616,0.008104,-0.053829
5.327000,-0.059892,0.008456,-0.053234
5.347000,-0.059460,0.008764,-0.052719
5.367000,-0.059056,0.008994,-0.052267
5.387000,-0.059153,0.009119,-0.051844
5.407000,-0.059279,0.009083,-0.051665
5.427000,-0.059233,0.009007,-0.051458
5.447000,-0.058964,0.009102,-0.051146
5.467000,-0.058750,0.009320,-0.050686
5.487000,-0.058717,0.009462,-0.050302
5.507000,-0.058647,0.009493,-0.050024
5.527000,-0.058481,0.009566,-0.049664
5.547000,-0.058175,0.009666,-0.049324
5.567000,-0.057973,0.009803,-0.049074
5.587000,-0.057894,0.009775,-0.048913
5.607000,-0.057828,0.009849,-0.048567
5.627000,-0.057554,0.009980,-0.048213
5.647000,-0.057314,0.010042,-0.047908
5.667000,-0.057268,0.010060,-0.047638
5.687000,-0.057097,0.010118,-0.047324
5.707000,-0.056860,0.010299,-0.046990
5.727000,-0.056710,0.010304,-0.046782
5.747000,-0.056688,0.010275,-0.046555
5.767000,-0.056694,0.010356,-0.046222
5.787000,-0.056648,0.010495,-0.045859
5.807000,-0.056571,0.010541,-0.045667
5.827000,-0.056491,0.010582,-0.045472
5.847000,-0.056555,0.010634,-0.045265
5.867000,-0.056890,0.010648,-0.044956
5.887000,-0.057356,0.010585,-0.044766
5.907000,-0.057710,0.010449,-0.044593
5.927000,-0.057751,0.010460,-0.044410
5.947000,-0.057628,0.010731,-0.044064
5.967000,-0.057442,0.010950,-0.043838
5.987000,-0.057396,0.010940,-0.043671
6.007000,-0.057531,0.010880,-0.043509
6.027000,-0.057553,0.010916,-0.043194
6.047000,-0.057414,0.010927,-0.042949
6.067000,-0.057196,0.010986,-0.042748
6.087000,-0.056999,0.010941,-0.042586
6.107000,-0.056535,0.011054,-0.042301
6.127000,-0.056131,0.011158,-0.042014
6.147000,-0.055966,0.011089,-0.041825
6.167000,-0.055589,0.011061,-0.041609
6.187000,-0.054965,0.011212,-0.041305
6.207000,-0.054557,0.011454,-0.040946
6.227000,-0.054411,0.011720,-0.040707
6.247000,-0.054297,0.011803,-0.040499
6.267000,-0.053951,0.012039,-0.040190
6.287000,-0.053600,0.012409,-0.039742
6.307000,-0.053260,0.012574,-0.039412
6.327000,-0.053033,0.012692,-0.039163
