accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.310000,-8.444349,-0.435745,9.521740
0.330000,-8.598776,-1.018733,9.320627
0.350000,-8.673551,-1.542933,9.304623
0.370000,-8.784204,-1.694494,9.376432
0.390000,-8.927811,-1.659943,9.458995
0.410000,-9.062226,-1.736179,9.545073
0.430000,-9.182888,-1.959953,9.645742
0.450000,-9.254954,-2.127083,9.714191
0.470000,-9.249072,-2.192286,9.739022
0.490000,-9.182914,-2.231525,9.735911
0.510000,-9.094507,-2.251685,9.721195
0.530000,-8.991241,-2.234368,9.682360
0.550000,-8.866834,-2.200275,9.622014
0.570000,-8.731822,-2.188894,9.540930
0.590000,-8.595013,-2.187692,9.446024
0.610000,-8.457200,-2.168968,9.345469
0.630000,-8.323839,-2.128527,9.244850
0.650000,-8.196657,-2.073526,9.150023
0.670000,-8.061945,-2.019587,9.060684
0.690000,-7.919146,-1.976768,8.969876
0.710000,-7.782049,-1.939997,8.879292
0.730000,-7.650469,-1.897588,8.795538
0.750000,-7.510050,-1.849721,8.722002
0.770000,-7.359229,-1.804593,8.640857
0.790000,-7.208005,-1.763252,8.558044
0.810000,-7.057281,-1.720764,8.481421
0.830000,-6.895685,-1.675352,8.406726
0.850000,-6.730401,-1.633029,8.327158
0.870000,-6.577936,-1.592866,8.247503
0.890000,-6.417670,-1.543975,8.163559
0.910000,-6.221886,-1.473449,8.071440
0.930000,-5.996164,-1.390342,7.962798
0.950000,-5.782594,-1.310592,7.845425
0.970000,-5.616320,-1.247476,7.725875
0.990000,-5.466648,-1.193621,7.596674
1.010000,-5.279411,-1.138568,7.443686
1.030000,-5.054457,-1.085235,7.273548
1.050000,-4.847049,-1.039900,7.104321
1.070000,-4.704317,-0.997787,6.935287
1.090000,-4.608085,-0.950557,6.760749
1.110000,-4.520173,-0.877020,6.538307
1.130000,-4.468221,-0.761063,6.261469
1.150000,-4.492225,-0.645098,5.964776
1.170000,-4.600865,-0.606330,5.625733
1.190000,-4.748640,-0.671058,5.221475
1.210000,-4.847927,-0.792442,4.746556
1.230000,-4.851036,-0.947395,4.152585
1.250000,-4.694323,-1.128370,3.353347
1.270000,-4.379477,-1.238880,2.534792
1.290000,-4.560674,-1.258659,3.130454
1.310000,-5.262478,-1.585447,5.248307
1.330000,-0.900519,-4.136128,13.516465
1.350000,5.695937,-7.442695,11.512806
1.370000,-2.501359,-6.990082,8.724102
1.390000,-15.132303,-4.329050,4.857976
1.410000,-18.444815,-4.015362,1.369932
1.430000,-13.318130,-4.170199,-1.273859
1.450000,-7.039743,-4.453783,-4.061968
1.470000,0.780829,-3.955180,-4.968814
1.490000,7.024992,-2.893621,-4.952902
1.510000,6.416458,-2.350626,-4.593989
1.530000,4.796534,-1.881162,-4.668670
1.550000,3.858002,-1.300205,-4.680356
1.570000,4.120306,-0.797151,-4.617690
1.590000,4.985771,-0.427536,-4.577922
1.610000,5.691788,-0.196525,-4.457493
1.630000,6.039570,-0.101394,-4.258021
1.650000,6.242808,-0.042887,-4.023217
1.670000,6.359003,0.055722,-3.666784
1.690000,6.336377,0.173978,-3.246373
1.710000,6.298417,0.270511,-2.893017
1.730000,6.339280,0.334302,-2.690731
1.750000,6.477905,0.397267,-2.542371
1.770000,6.534973,0.417276,-2.332713
1.790000,6.379124,0.339479,-2.061266
1.810000,6.063729,0.182322,-1.759802
1.830000,5.595632,0.001197,-1.422687
1.850000,4.879696,-0.185995,-0.992456
1.870000,3.800930,-0.452011,0.021652
1.890000,0.057520,-1.078644,5.983294
1.910000,-1.420121,-1.608172,5.459452
1.930000,0.069572,-1.258668,3.801346
1.950000,1.214866,-0.739989,3.191041
1.970000,1.373287,-0.244013,3.270497
1.990000,0.939461,-0.005458,3.533518
2.010000,0.565427,-0.000286,3.662806
2.030000,0.398951,-0.070812,3.538390
2.050000,0.482359,-0.005567,3.416645
2.070000,0.859826,0.127137,3.621620
2.090000,1.343957,0.197431,4.458992
2.110000,1.265249,0.311919,5.986565
2.130000,0.438399,0.609910,8.469578
2.150000,-0.091235,0.729136,9.816780
2.170000,0.061158,0.645398,9.787245
2.190000,0.389014,0.371935,9.320167
2.210000,0.524212,0.065208,8.874153
2.230000,0.538898,-0.023688,8.649538
2.250000,0.564058,0.100489,8.649839
2.270000,0.558051,0.305859,8.878208
2.290000,0.462075,0.431947,9.206027
2.322000,0.394410,0.347472,9.535926
2.342000,0.343186,0.187209,9.735726
2.362000,0.328466,0.055056,9.809279
2.382000,0.332746,0.018772,9.840114
2.402000,0.323292,0.038370,9.872995
2.422000,0.304983,0.063632,9.913350
2.442000,0.298351,0.053896,9.951062
2.462000,0.305317,0.015427,9.978831
2.482000,0.303722,-0.030032,10.010510
2.502000,0.289258,-0.065617,10.055631
2.522000,0.287122,-0.081338,10.108974
2.542000,0.301138,-0.078836,10.168558
2.562000,0.308111,-0.072143,10.224275
2.582000,0.309191,-0.080660,10.262040
2.602000,0.328484,-0.086304,10.280489
2.622000,0.356060,-0.083129,10.290764
2.642000,0.371995,-0.080428,10.304775
2.662000,0.381071,-0.083727,10.325681
2.682000,0.394951,-0.098421,10.350270
2.702000,0.409062,-0.113966,10.372498
2.722000,0.412382,-0.130896,10.395397
2.742000,0.409735,-0.148684,10.415285
2.762000,0.407933,-0.161187,10.432725
2.782000,0.408596,-0.170126,10.450061
2.802000,0.409773,-0.177280,10.463800
2.822000,0.414277,-0.189824,10.472408
2.842000,0.420197,-0.200402,10.481875
2.862000,0.423577,-0.206148,10.493238
2.882000,0.425249,-0.213735,10.506159
2.902000,0.424074,-0.224458,10.518889
2.922000,0.425503,-0.232583,10.528941
2.942000,0.430410,-0.237730,10.538503
2.962000,0.431085,-0.241290,10.548959
2.982000,0.428482,-0.248563,10.557130
3.002000,0.430397,-0.256893,10.565632
3.022000,0.433102,-0.263562,10.571737
3.042000,0.434901,-0.270084,10.577683
3.062000,0.437698,-0.277261,10.585800
3.082000,0.438526,-0.284051,10.595907
3.102000,0.439681,-0.284703,10.606143
3.122000,0.439477,-0.282255,10.616711
3.142000,0.434451,-0.293653,10.621630
3.162000,0.431373,-0.314888,10.621912
3.182000,0.435505,-0.324424,10.623369
3.202000,0.437527,-0.319513,10.630486
3.222000,0.434457,-0.314048,10.640682
3.242000,0.433719,-0.316890,10.648041
3.262000,0.437879,-0.327084,10.651489
3.282000,0.440558,-0.335226,10.654540
3.302000,0.439373,-0.336577,10.658867
3.322000,0.438977,-0.333815,10.665111
3.342000,0.439705,-0.334377,10.670977
3.362000,0.441361,-0.340314,10.672043
3.382000,0.443689,-0.346163,10.672024
3.402000,0.441404,-0.351852,10.674067
3.422000,0.437430,-0.359661,10.679127
3.442000,0.436366,-0.367854,10.683553
3.462000,0.435947,-0.371820,10.688477
3.482000,0.432338,-0.371313,10.692554
3.502000,0.427054,-0.369490,10.696049
3.522000,0.423379,-0.371585,10.698873
3.542000,0.421949,-0.374953,10.701875
3.562000,0.420201,-0.376179,10.706264
3.582000,0.419421,-0.375377,10.712245
3.602000,0.420987,-0.373481,10.717025
3.622000,0.424223,-0.373189,10.718297
3.642000,0.426831,-0.373801,10.718375
3.662000,0.425423,-0.375755,10.720181
3.682000,0.422486,-0.379129,10.723371
3.702000,0.420835,-0.382300,10.726241
3.722000,0.418340,-0.386805,10.729705
3.742000,0.414822,-0.395151,10.733972
3.762000,0.411090,-0.401204,10.741428
3.782000,0.408179,-0.400529,10.747528
3.802000,0.409158,-0.402677,10.745797
3.822000,0.413030,-0.420736,10.740340
3.842000,0.414100,-0.447464,10.743920
3.862000,0.410112,-0.464259,10.750959
3.882000,0.408002,-0.469256,10.755111
3.902000,0.407396,-0.468548,10.758772
3.922000,0.398592,-0.475841,10.763743
3.942000,0.389805,-0.502754,10.758502
3.962000,0.393214,-0.537873,10.747895
3.982000,0.398061,-0.563326,10.743416
4.002000,0.389878,-0.577443,10.747904
4.022000,0.381497,-0.585037,10.750988
4.042000,0.384197,-0.589401,10.754756
4.062000,0.391364,-0.595276,10.761477
4.082000,0.395185,-0.603363,10.764638
4.102000,0.397253,-0.617461,10.758606
4.122000,0.405484,-0.628277,10.754083
4.142000,0.414239,-0.625314,10.752896
4.162000,0.416230,-0.623342,10.753385
4.182000,0.412910,-0.638249,10.755276
4.202000,0.413320,-0.656492,10.758554
4.222000,0.416965,-0.663711,10.760434
4.242000,0.414814,-0.668684,10.764127
4.262000,0.402896,-0.679154,10.776202
4.282000,0.389520,-0.684402,10.783583
4.302000,0.382295,-0.686009,10.781201
4.344000,0.377130,-0.701437,10.780630
4.364000,0.375112,-0.717949,10.776528
4.384000,0.383054,-0.726292,10.768930
4.404000,0.396701,-0.729848,10.761642
4.424000,0.406226,-0.740268,10.761898
4.444000,0.411688,-0.759861,10.765407
4.464000,0.419518,-0.773337,10.768929
4.484000,0.424948,-0.771032,10.771995
4.504000,0.423236,-0.760388,10.774590
4.524000,0.419506,-0.751122,10.777358
4.544000,0.418376,-0.743960,10.779038
4.564000,0.421303,-0.743477,10.777309
4.584000,0.426523,-0.753697,10.775097
4.604000,0.428483,-0.777897,10.772859
4.624000,0.426257,-0.808268,10.774162
4.644000,0.423503,-0.833331,10.776003
4.664000,0.425684,-0.850549,10.773037
4.684000,0.432991,-0.861633,10.768760
4.704000,0.436897,-0.869588,10.772522
4.724000,0.435306,-0.877496,10.777731
4.744000,0.439500,-0.890312,10.776927
4.764000,0.450212,-0.907680,10.772371
4.784000,0.454042,-0.925002,10.770424
4.804000,0.453620,-0.937899,10.770794
4.824000,0.459785,-0.958355,10.765367
4.844000,0.469457,-0.981650,10.758341
4.864000,0.473214,-1.004604,10.754426
4.884000,0.473151,-1.026076,10.754213
4.904000,0.477349,-1.052135,10.752687
4.924000,0.482775,-1.080046,10.751534
4.944000,0.486375,-1.104642,10.752165
4.964000,0.490130,-1.125140,10.751999
4.984000,0.493465,-1.142593,10.748267
5.004000,0.497509,-1.158928,10.744693
5.024000,0.502661,-1.179299,10.742184
5.044000,0.508887,-1.200780,10.738790
5.064000,0.511556,-1.221615,10.736387
5.084000,0.514724,-1.242190,10.735302
5.104000,0.520494,-1.260774,10.734682
5.124000,0.526399,-1.277530,10.732417
5.144000,0.532794,-1.295318,10.728977
5.164000,0.536947,-1.315934,10.727009
5.184000,0.540293,-1.336708,10.726017
5.204000,0.544898,-1.354367,10.722833
5.224000,0.548954,-1.372099,10.721212
5.244000,0.555028,-1.390467,10.719321
5.264000,0.560204,-1.407688,10.717137
5.284000,0.565208,-1.428706,10.714856
5.304000,0.570761,-1.449407,10.713244
5.324000,0.576641,-1.466501,10.712462
5.344000,0.580667,-1.482145,10.709581
5.364000,0.584318,-1.500442,10.706681
5.384000,0.589512,-1.517229,10.705198
5.404000,0.597862,-1.535945,10.703323
5.424000,0.601915,-1.555271,10.701802
5.444000,0.603701,-1.572257,10.697376
5.464000,0.612747,-1.602127,10.692276
5.484000,0.615000,-1.620190,10.693810
5.504000,0.619336,-1.620649,10.694491
5.524000,0.626191,-1.627754,10.691072
5.544000,0.630368,-1.634742,10.690751
5.564000,0.638238,-1.641835,10.692061
5.584000,0.642725,-1.659969,10.689887
5.604000,0.645109,-1.677716,10.688357
5.624000,0.652855,-1.689320,10.688423
5.644000,0.657867,-1.695156,10.688272
5.664000,0.662804,-1.708209,10.685705
5.684000,0.665897,-1.726246,10.683164
5.704000,0.672023,-1.740311,10.683257
5.724000,0.677992,-1.751508,10.682368
5.744000,0.682632,-1.759373,10.680076
5.764000,0.688663,-1.768364,10.678356
5.784000,0.692646,-1.784107,10.677372
5.804000,0.698648,-1.796517,10.676996
5.824000,0.703656,-1.807928,10.676648
5.844000,0.706340,-1.817357,10.675442
5.864000,0.712948,-1.825158,10.674319
5.884000,0.719992,-1.833557,10.672107
