gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.042000,-0.073936,0.133641,-0.059851
3.062000,-0.073958,0.131945,-0.059349
3.082000,-0.073907,0.130307,-0.059039
3.102000,-0.074254,0.128679,-0.058606
3.122000,-0.076133,0.126824,-0.058021
3.142000,-0.077295,0.124251,-0.057031
3.162000,-0.074208,0.121694,-0.055899
3.182000,-0.068083,0.120179,-0.054789
3.202000,-0.064241,0.119363,-0.053837
3.222000,-0.064910,0.118221,-0.053150
3.242000,-0.067520,0.116447,-0.052462
3.262000,-0.068305,0.114708,-0.051486
3.282000,-0.066679,0.113674,-0.050680
3.302000,-0.064932,0.112780,-0.050229
3.322000,-0.064743,0.111555,-0.049830
3.342000,-0.065718,0.110192,-0.049357
3.362000,-0.065871,0.108882,-0.048602
3.382000,-0.065096,0.108263,-0.047693
3.402000,-0.064723,0.108130,-0.046908
3.422000,-0.064970,0.107747,-0.046514
3.442000,-0.064525,0.107357,-0.046344
3.462000,-0.062602,0.107260,-0.045950
3.482000,-0.060451,0.107352,-0.045329
3.502000,-0.059831,0.107245,-0.044618
3.522000,-0.060769,0.106967,-0.043956
3.542000,-0.061703,0.106774,-0.043406
3.562000,-0.062282,0.106483,-0.042859
3.582000,-0.063168,0.105808,-0.042270
3.602000,-0.064957,0.104917,-0.041685
3.622000,-0.067464,0.104154,-0.041092
3.642000,-0.070077,0.103820,-0.040435
3.662000,-0.072861,0.103606,-0.039826
3.682000,-0.075760,0.103127,-0.039227
3.702000,-0.078679,0.102485,-0.038487
3.722000,-0.081899,0.101796,-0.037760
3.742000,-0.084936,0.101146,-0.037157
3.762000,-0.087430,0.100298,-0.036620
3.782000,-0.090770,0.098802,-0.035790
3.802000,-0.097080,0.097032,-0.034925
3.822000,-0.104516,0.095448,-0.034539
3.842000,-0.107958,0.094234,-0.035091
3.862000,-0.106631,0.092843,-0.035827
3.882000,-0.105201,0.091205,-0.036756
3.902000,-0.106763,0.089868,-0.037382
3.922000,-0.112630,0.087870,-0.037168
3.942000,-0.119373,0.085090,-0.036617
3.962000,-0.122059,0.082856,-0.036204
3.982000,-0.119001,0.082124,-0.035489
4.002000,-0.113934,0.081199,-0.034277
4.022000,-0.110047,0.079301,-0.032494
4.042000,-0.108328,0.077258,-0.030809
4.062000,-0.108491,0.075448,-0.029972
4.082000,-0.109046,0.073938,-0.029169
4.102000,-0.107740,0.072408,-0.027895
4.122000,-0.103818,0.071549,-0.026376
4.142000,-0.100542,0.071717,-0.024545
4.162000,-0.100353,0.072173,-0.022297
4.182000,-0.102285,0.072243,-0.020796
4.202000,-0.102160,0.071858,-0.019323
4.222000,-0.099811,0.071617,-0.017216
4.242000,-0.097720,0.071298,-0.014794
4.262000,-0.095366,0.070311,-0.012558
4.282000,-0.091990,0.068323,-0.008881
4.302000,-0.090742,0.066210,-0.004346
4.344000,-0.092395,0.064505,-0.001862
4.364000,-0.091866,0.062778,0.000424
4.384000,-0.090584,0.061370,0.002329
4.404000,-0.091583,0.060757,0.003293
4.424000,-0.094543,0.060503,0.003109
4.444000,-0.095112,0.059806,0.001969
4.464000,-0.090890,0.058817,0.000923
4.484000,-0.084659,0.057864,0.000493
4.504000,-0.081320,0.056880,-0.000340
4.524000,-0.082677,0.055591,-0.001908
4.544000,-0.087764,0.054105,-0.003638
4.564000,-0.095999,0.052717,-0.004634
4.584000,-0.106319,0.051816,-0.005591
4.604000,-0.115008,0.051265,-0.006802
4.624000,-0.118642,0.050546,-0.007865
4.644000,-0.118775,0.049363,-0.008777
4.664000,-0.119412,0.048081,-0.010013
4.684000,-0.121004,0.047201,-0.011589
4.704000,-0.122424,0.046775,-0.012947
4.724000,-0.125146,0.045956,-0.014663
4.744000,-0.129795,0.044533,-0.016493
4.764000,-0.134305,0.043443,-0.018440
4.784000,-0.136791,0.042790,-0.020129
4.804000,-0.139372,0.041433,-0.021448
4.824000,-0.142840,0.040093,-0.022792
4.844000,-0.145777,0.039563,-0.023390
4.864000,-0.146342,0.039680,-0.023962
4.884000,-0.146642,0.039511,-0.024066
4.904000,-0.147322,0.039096,-0.024517
4.924000,-0.147341,0.038686,-0.025111
4.944000,-0.146145,0.037999,-0.025666
4.964000,-0.143952,0.036863,-0.026210
4.984000,-0.142097,0.035771,-0.026681
5.004000,-0.141658,0.034756,-0.027028
5.024000,-0.142005,0.033939,-0.027544
5.044000,-0.141508,0.033597,-0.027772
5.064000,-0.140248,0.033367,-0.027830
5.084000,-0.139077,0.032754,-0.027930
5.104000,-0.138130,0.031936,-0.028337
5.124000,-0.137529,0.031134,-0.028752
5.144000,-0.136916,0.030679,-0.029076
5.164000,-0.135988,0.030523,-0.029271
5.184000,-0.134816,0.030155,-0.029580
5.204000,-0.133788,0.029791,-0.029686
5.224000,-0.133745,0.029349,-0.029645
5.244000,-0.133810,0.029007,-0.029510
5.264000,-0.134064,0.028703,-0.029489
5.284000,-0.133869,0.028489,-0.029823
5.304000,-0.132751,0.028357,-0.029735
5.324000,-0.131654,0.028230,-0.029505
5.344000,-0.130945,0.027974,-0.029386
5.364000,-0.130121,0.027452,-0.029225
5.384000,-0.129478,0.026807,-0.028797
5.404000,-0.128903,0.026613,-0.028801
5.424000,-0.127619,0.026806,-0.028796
5.444000,-0.126883,0.026371,-0.028786
5.464000,-0.124042,0.026492,-0.028787
5.484000,-0.117391,0.027105,-0.027975
5.504000,-0.112963,0.026850,-0.027524
5.524000,-0.111658,0.026575,-0.027931
5.544000,-0.111086,0.026252,-0.028271
5.564000,-0.111747,0.025940,-0.028420
5.584000,-0.112700,0.025942,-0.028831
5.604000,-0.112357,0.025711,-0.028677
5.624000,-0.111839,0.025372,-0.028605
5.644000,-0.111743,0.024935,-0.028283
5.664000,-0.112248,0.024552,-0.028365
5.684000,-0.111784,0.024284,-0.028320
5.704000,-0.110855,0.023908,-0.028142
5.724000,-0.109937,0.023505,-0.028030
5.744000,-0.109301,0.022991,-0.027799
5.764000,-0.109280,0.022813,-0.027918
5.784000,-0.109199,0.022796,-0.028218
5.804000,-0.108458,0.022656,-0.028260
5.824000,-0.107561,0.022508,-0.028396
5.844000,-0.107042,0.021852,-0.028217
5.864000,-0.107099,0.021102,-0.028249
5.884000,-0.107804,0.020619,-0.028578
5.904000,-0.107733,0.020577,-0.029169
5.924000,-0.106675,0.020393,-0.029368
5.944000,-0.106452,0.019624,-0.029483
5.964000,-0.106984,0.018828,-0.030021
5.984000,-0.107131,0.018331,-0.030757
6.004000,-0.106900,0.018295,-0.031353
6.024000,-0.106423,0.018457,-0.031519
6.044000,-0.105646,0.018494,-0.031449
6.064000,-0.104736,0.018308,-0.031489
6.084000,-0.103907,0.018151,-0.031616
6.104000,-0.103020,0.018150,-0.031567
6.124000,-0.102498,0.018015,-0.031407
6.144000,-0.101903,0.017724,-0.031417
6.164000,-0.101138,0.017491,-0.031385
6.184000,-0.100476,0.017493,-0.031282
6.204000,-0.100020,0.017365,-0.031147
6.224000,-0.099517,0.017099,-0.030942
6.244000,-0.099113,0.017061,-0.030712
6.264000,-0.099140,0.017289,-0.030552
6.284000,-0.099246,0.017416,-0.030473
6.304000,-0.098879,0.017330,-0.030495
6.324000,-0.097891,0.017230,-0.030442
