gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.719000,-0.055564,-0.000028,-0.052916
4.739000,-0.055657,0.000205,-0.052504
4.759000,-0.055532,0.000468,-0.052111
4.779000,-0.055257,0.000714,-0.051759
4.799000,-0.055225,0.000956,-0.051397
4.819000,-0.055314,0.001169,-0.051047
4.839000,-0.055174,0.001425,-0.050682
4.859000,-0.055043,0.001635,-0.050348
4.879000,-0.055136,0.001841,-0.050034
4.899000,-0.055225,0.002064,-0.049706
4.919000,-0.055050,0.002287,-0.049387
4.939000,-0.054863,0.002505,-0.049059
4.959000,-0.054866,0.002749,-0.048667
4.979000,-0.054857,0.002962,-0.048314
4.999000,-0.054682,0.003158,-0.048012
5.019000,-0.054557,0.003357,-0.047702
5.039000,-0.054511,0.003530,-0.047416
5.059000,-0.054374,0.003724,-0.047118
5.079000,-0.054093,0.003967,-0.046754
5.099000,-0.053837,0.004176,-0.046387
5.119000,-0.053838,0.004320,-0.046093
5.139000,-0.053547,0.004434,-0.045730
5.159000,-0.052965,0.004609,-0.045238
5.179000,-0.052850,0.004692,-0.044742
5.199000,-0.052232,0.004864,-0.044153
5.219000,-0.050120,0.005312,-0.043319
5.239000,-0.047260,0.005950,-0.042343
5.259000,-0.045371,0.006231,-0.041736
5.279000,-0.044648,0.006184,-0.041347
5.299000,-0.044158,0.006178,-0.040981
5.319000,-0.042875,0.006274,-0.040619
5.339000,-0.041426,0.006367,-0.040212
5.359000,-0.040076,0.006503,-0.039656
5.379000,-0.038426,0.006731,-0.039087
5.399000,-0.036247,0.006831,-0.038736
5.419000,-0.034698,0.006862,-0.038404
5.439000,-0.033672,0.006880,-0.037954
5.459000,-0.031624,0.007050,-0.037518
5.479000,-0.028848,0.007414,-0.037054
5.499000,-0.026979,0.007562,-0.036621
5.519000,-0.025750,0.007373,-0.036245
5.539000,-0.022591,0.007405,-0.035920
5.559000,-0.017791,0.007877,-0.035503
5.579000,-0.014397,0.008190,-0.034827
5.599000,-0.011871,0.007897,-0.034271
5.619000,-0.006130,0.007860,-0.033903
5.639000,0.002344,0.008774,-0.033246
5.659000,0.010118,0.009436,-0.032299
5.679000,0.017490,0.009176,-0.031444
5.699000,0.025677,0.009702,-0.030708
5.719000,0.032763,0.010702,-0.030058
5.739000,0.036274,0.011096,-0.028690
5.759000,0.037963,0.010599,-0.028005
5.779000,0.041758,0.010514,-0.027537
5.799000,0.045167,0.011651,-0.026622
5.819000,0.043123,0.011474,-0.026393
5.839000,0.039635,0.010177,-0.026984
5.859000,0.038186,0.009840,-0.027308
5.879000,0.037682,0.009645,-0.027860
5.899000,0.034694,0.008088,-0.029005
5.919000,0.029644,0.006399,-0.029991
5.939000,0.025350,0.005221,-0.030801
5.959000,0.023265,0.002623,-0.032391
5.979000,0.022395,0.000696,-0.033278
5.999000,0.021953,0.000096,-0.033679
6.019000,0.021307,-0.000865,-0.034777
6.039000,0.021105,-0.002194,-0.035843
6.059000,0.022901,-0.002966,-0.036470
6.079000,0.025850,-0.003313,-0.037318
6.099000,0.028797,-0.003215,-0.038253
6.119000,0.033110,-0.003112,-0.039224
6.139000,0.039244,-0.003111,-0.040290
6.159000,0.043263,-0.003728,-0.041400
6.179000,0.043530,-0.004608,-0.040786
6.199000,0.046922,-0.006501,-0.042049
6.219000,0.052042,-0.009608,-0.043872
6.239000,0.056346,-0.011113,-0.046029
6.259000,0.058110,-0.011327,-0.047165
6.279000,0.060359,-0.011908,-0.047415
6.299000,0.065124,-0.012168,-0.047902
6.319000,0.069403,-0.010611,-0.049036
6.339000,0.070498,-0.009330,-0.050294
6.359000,0.071052,-0.010021,-0.050677
6.379000,0.072449,-0.011480,-0.050457
