accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.035000,0.101099,-5.336289,8.934778
2.055000,0.129788,-5.323998,8.963613
2.075000,0.188967,-5.323537,8.985748
2.095000,0.237952,-5.342289,8.989240
2.115000,0.247769,-5.375180,8.990503
2.135000,0.272654,-5.373430,8.981506
2.155000,0.296132,-5.360901,9.007428
2.175000,0.301488,-5.328174,9.034917
2.195000,0.306033,-5.297353,9.057836
2.215000,0.315711,-5.304235,9.061074
2.235000,0.327825,-5.351540,9.055805
2.255000,0.339881,-5.373215,9.049758
2.275000,0.342822,-5.369771,9.055211
2.295000,0.348162,-5.356806,9.066891
2.347000,0.352768,-5.378831,9.068211
2.367000,0.357772,-5.379175,9.073727
2.387000,0.358628,-5.360884,9.088220
2.407000,0.360868,-5.357556,9.096008
2.427000,0.363467,-5.376989,9.088670
2.447000,0.367346,-5.397723,9.090917
2.467000,0.371347,-5.405635,9.091792
2.487000,0.375524,-5.403445,9.090604
2.507000,0.380807,-5.398186,9.095801
2.527000,0.383255,-5.404357,9.096496
2.547000,0.385284,-5.421865,9.092656
2.567000,0.388969,-5.434592,9.084084
2.587000,0.389056,-5.440317,9.087134
2.607000,0.387411,-5.440591,9.091284
2.627000,0.389167,-5.443583,9.092847
2.647000,0.392820,-5.453948,9.089927
2.667000,0.397208,-5.455861,9.088182
2.687000,0.397316,-5.462070,9.090062
2.707000,0.397820,-5.474210,9.087947
2.727000,0.403567,-5.483006,9.082210
2.747000,0.406439,-5.487764,9.077613
2.767000,0.406782,-5.486416,9.082641
2.787000,0.406601,-5.486145,9.086769
2.807000,0.407613,-5.488563,9.086533
2.827000,0.409797,-5.498067,9.083469
2.847000,0.411331,-5.506603,9.080853
2.867000,0.413374,-5.511571,9.079762
2.887000,0.416580,-5.513587,9.078334
2.907000,0.418381,-5.518041,9.078219
2.927000,0.419092,-5.522865,9.077827
2.947000,0.420144,-5.526591,9.077331
2.967000,0.423754,-5.529478,9.073701
2.987000,0.426859,-5.537734,9.071521
3.007000,0.428204,-5.545501,9.069331
3.027000,0.430118,-5.550257,9.066648
3.047000,0.432237,-5.552001,9.066577
3.067000,0.431698,-5.553061,9.068970
3.087000,0.432381,-5.554244,9.070652
3.107000,0.433547,-5.558050,9.069258
3.127000,0.435780,-5.558033,9.070994
3.147000,0.434974,-5.557831,9.072307
3.167000,0.433742,-5.561164,9.073312
3.187000,0.434009,-5.564764,9.072520
3.207000,0.434974,-5.569222,9.070070
3.227000,0.438665,-5.570900,9.069798
3.247000,0.439608,-5.572186,9.069855
3.267000,0.440365,-5.574835,9.069879
3.287000,0.441390,-5.575763,9.069369
3.307000,0.441410,-5.577563,9.069646
3.327000,0.442053,-5.579744,9.069701
3.347000,0.442956,-5.581901,9.068791
3.367000,0.444324,-5.583170,9.068232
3.387000,0.444036,-5.584439,9.068656
3.407000,0.444081,-5.586270,9.068895
3.427000,0.444683,-5.588273,9.068038
3.447000,0.446023,-5.589952,9.066518
3.467000,0.446216,-5.591380,9.067421
3.487000,0.446148,-5.593820,9.067526
3.507000,0.446531,-5.595050,9.067711
3.527000,0.447347,-5.596544,9.067212
3.547000,0.447872,-5.598872,9.066589
3.567000,0.448060,-5.601492,9.065874
3.587000,0.449234,-5.603262,9.065621
3.607000,0.450411,-5.604403,9.064775
3.627000,0.451248,-5.606713,9.064256
3.647000,0.451651,-5.609773,9.063798
3.667000,0.452021,-5.611162,9.063224
3.687000,0.453350,-5.611036,9.063461
3.707000,0.453744,-5.613317,9.063348
3.727000,0.454006,-5.616080,9.062796
3.747000,0.454040,-5.617767,9.062181
3.767000,0.454489,-5.618900,9.061892
3.787000,0.455462,-5.620937,9.061654
3.807000,0.456009,-5.623316,9.061179
3.827000,0.456429,-5.624462,9.060110
3.847000,0.456916,-5.624983,9.060297
3.867000,0.457447,-5.626982,9.059956
3.887000,0.457900,-5.629535,9.058899
3.907000,0.458349,-5.630578,9.058452
3.927000,0.459176,-5.631503,9.058225
3.947000,0.459971,-5.633610,9.057545
3.967000,0.460447,-5.635955,9.056464
3.987000,0.460990,-5.637105,9.055993
4.007000,0.461576,-5.637260,9.056102
4.027000,0.462299,-5.638947,9.056089
4.047000,0.462824,-5.641000,9.055454
4.067000,0.463487,-5.642147,9.054730
4.087000,0.464167,-5.643042,9.054804
4.107000,0.464721,-5.644814,9.053823
4.127000,0.465221,-5.646857,9.053378
4.147000,0.465669,-5.648352,9.052196
4.167000,0.466614,-5.648635,9.051983
4.187000,0.466689,-5.650974,9.051437
4.207000,0.467289,-5.652069,9.050418
4.227000,0.467788,-5.653129,9.049959
4.247000,0.468640,-5.655016,9.049578
4.267000,0.468886,-5.656454,9.049272
4.287000,0.469393,-5.657398,9.048585
4.307000,0.470349,-5.658093,9.048385
4.327000,0.470793,-5.659476,9.048306
4.399000,0.471424,-5.660988,9.047820
4.419000,0.471786,-5.663276,9.047005
4.439000,0.472455,-5.665014,9.046413
4.459000,0.473045,-5.665178,9.045876
4.479000,0.473582,-5.666155,9.046014
4.499000,0.474090,-5.668941,9.045432
4.519000,0.474568,-5.670790,9.044353
4.539000,0.475138,-5.671280,9.043860
4.559000,0.476396,-5.671286,9.042821
4.579000,0.476971,-5.673231,9.042774
4.599000,0.477325,-5.675850,9.042201
4.619000,0.477675,-5.677535,9.041370
4.639000,0.478381,-5.677861,9.041457
4.659000,0.479535,-5.679142,9.040801
4.679000,0.480198,-5.681367,9.039841
4.699000,0.480831,-5.682446,9.038938
4.719000,0.481553,-5.682579,9.037971
4.739000,0.482340,-5.684603,9.037638
4.759000,0.482832,-5.686941,9.036685
4.779000,0.483534,-5.688131,9.035957
4.799000,0.484325,-5.688088,9.035764
4.819000,0.484965,-5.690344,9.035309
4.839000,0.485622,-5.692243,9.034595
4.859000,0.486224,-5.692302,9.034343
4.879000,0.487012,-5.692697,9.033662
4.899000,0.487553,-5.695433,9.032724
4.919000,0.488065,-5.697304,9.031701
4.939000,0.488858,-5.697649,9.030568
4.959000,0.489357,-5.698468,9.030859
4.979000,0.489419,-5.700955,9.030405
4.999000,0.490008,-5.702436,9.029428
5.019000,0.490423,-5.703016,9.029683
5.039000,0.491097,-5.704021,9.028881
5.059000,0.491860,-5.705926,9.027944
5.079000,0.492616,-5.706687,9.026872
5.099000,0.493005,-5.706722,9.026721
5.119000,0.493079,-5.707355,9.026069
5.139000,0.494229,-5.709299,9.024897
5.159000,0.494722,-5.709307,9.023808
5.179000,0.494994,-5.708933,9.022993
5.199000,0.496269,-5.715122,9.021253
5.219000,0.497986,-5.721250,9.019362
5.239000,0.497794,-5.721306,9.020053
5.259000,0.495642,-5.715904,9.021934
5.279000,0.495737,-5.712231,9.024561
5.299000,0.496119,-5.715562,9.025343
5.319000,0.495898,-5.717615,9.025805
5.339000,0.496901,-5.715697,9.027677
5.359000,0.497869,-5.715810,9.029026
5.379000,0.496865,-5.718124,9.030050
5.399000,0.496086,-5.715961,9.031735
5.419000,0.496536,-5.710349,9.034505
5.439000,0.496958,-5.709653,9.035378
5.459000,0.497255,-5.713345,9.035454
5.479000,0.497742,-5.708621,9.037827
5.499000,0.496571,-5.699131,9.043168
5.519000,0.496657,-5.699744,9.044674
5.539000,0.497508,-5.707175,9.044273
5.559000,0.498351,-5.701148,9.047708
5.579000,0.497175,-5.685292,9.054100
5.599000,0.495459,-5.686977,9.058058
5.619000,0.498740,-5.697121,9.055248
5.639000,0.500552,-5.691817,9.056561
5.659000,0.497462,-5.674020,9.066241
5.679000,0.499646,-5.667175,9.073191
5.699000,0.505089,-5.659058,9.077078
5.719000,0.503437,-5.633496,9.083129
5.739000,0.500127,-5.602468,9.101138
5.759000,0.494240,-5.595380,9.109965
5.779000,0.495043,-5.589178,9.114036
5.799000,0.499813,-5.553493,9.128504
5.819000,0.486531,-5.523002,9.150968
5.839000,0.483510,-5.514244,9.154124
5.859000,0.485498,-5.506003,9.161798
5.879000,0.482151,-5.486521,9.173107
5.899000,0.477881,-5.461105,9.188014
5.919000,0.480548,-5.447626,9.194966
5.939000,0.477322,-5.443739,9.204363
5.959000,0.472693,-5.438790,9.212756
5.979000,0.484510,-5.427474,9.216827
5.999000,0.485890,-5.418282,9.222653
6.019000,0.484598,-5.405495,9.233258
6.039000,0.489066,-5.398295,9.240117
6.059000,0.493464,-5.394399,9.242191
6.079000,0.496838,-5.382401,9.245872
6.099000,0.503050,-5.373349,9.254233
6.119000,0.504891,-5.366805,9.263493
6.139000,0.503218,-5.353072,9.274192
6.159000,0.512695,-5.317426,9.277817
6.179000,0.517575,-5.303134,9.292490
6.199000,0.505433,-5.306271,9.307951
6.219000,0.509979,-5.295346,9.321126
6.239000,0.526762,-5.268417,9.320164
6.259000,0.536458,-5.240058,9.329314
6.279000,0.539473,-5.229724,9.342443
6.299000,0.548037,-5.222414,9.342033
6.319000,0.560537,-5.194826,9.345507
6.339000,0.556081,-5.161241,9.365776
6.359000,0.556625,-5.137712,9.386681
6.379000,0.563078,-5.118609,9.396243
