accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.600000,3.368907,-5.057979,6.350226
1.620000,3.553050,-4.947539,6.310484
1.640000,3.751699,-4.748284,6.257276
1.660000,3.774576,-4.529520,6.170330
1.680000,3.662299,-4.415840,6.117517
1.700000,3.615222,-4.372013,6.164466
1.720000,3.694209,-4.475777,6.240521
1.740000,3.790919,-4.719337,6.277753
1.760000,3.795068,-4.821708,6.268541
1.780000,3.619661,-4.759432,6.258111
1.800000,3.166350,-4.740960,6.316805
1.820000,2.496454,-4.825135,6.443494
1.840000,1.810078,-4.850508,6.516205
1.860000,1.140645,-4.826403,6.495712
1.880000,-0.290341,-5.208992,7.345226
1.900000,-4.263081,-7.923280,9.376209
1.920000,-1.715246,-4.754824,4.204202
1.940000,-2.383589,4.106750,-5.244192
1.960000,-1.281038,10.420465,-8.954201
1.980000,-4.079442,-0.415697,13.753229
2.000000,-5.832913,-17.068937,6.949283
2.928000,-4.884642,-13.170063,6.159299
2.948000,-4.189669,-11.696590,5.824904
2.968000,-3.661952,-10.918474,5.658205
2.988000,-3.244117,-10.482355,5.552728
3.008000,-2.883617,-10.199403,5.472674
3.028000,-2.589890,-9.982594,5.427531
3.048000,-2.349235,-9.813310,5.397005
3.068000,-2.139044,-9.702929,5.347564
3.088000,-1.956562,-9.624340,5.302931
3.108000,-1.805054,-9.549410,5.274964
3.128000,-1.672965,-9.477551,5.260458
3.148000,-1.555433,-9.427847,5.241368
3.168000,-1.453569,-9.390814,5.219836
3.188000,-1.365163,-9.354123,5.203512
3.208000,-1.280132,-9.329724,5.186494
3.228000,-1.206819,-9.307592,5.171304
3.248000,-1.141698,-9.283872,5.158850
3.268000,-1.085210,-9.265359,5.146929
3.288000,-1.037971,-9.245942,5.140423
3.308000,-0.995007,-9.227101,5.137421
3.328000,-0.952578,-9.211811,5.128306
3.348000,-0.914563,-9.199712,5.119660
3.368000,-0.882372,-9.185978,5.114867
3.388000,-0.851270,-9.176698,5.107250
3.408000,-0.821129,-9.165686,5.101524
3.428000,-0.793467,-9.155429,5.095771
3.448000,-0.766736,-9.148240,5.087294
3.468000,-0.741379,-9.141395,5.080825
3.488000,-0.718046,-9.134512,5.076088
3.508000,-0.695876,-9.126682,5.071894
3.528000,-0.673693,-9.121292,5.064750
3.548000,-0.652289,-9.117960,5.057291
3.568000,-0.632844,-9.110754,5.052142
3.588000,-0.612846,-9.106470,5.047427
3.608000,-0.594922,-9.100224,5.041948
3.628000,-0.582313,-9.097243,5.037696
3.648000,-0.571662,-9.098952,5.031528
3.668000,-0.554441,-9.107205,5.018584
3.688000,-0.540904,-9.106188,5.013186
3.708000,-0.529619,-9.105474,5.012467
3.728000,-0.513697,-9.112411,5.014853
3.748000,-0.508068,-9.111337,5.023701
3.768000,-0.511615,-9.112000,5.031824
3.788000,-0.511274,-9.127795,5.036053
3.808000,-0.503233,-9.130897,5.034456
3.828000,-0.498985,-9.102277,5.054428
3.848000,-0.474259,-9.062943,5.093363
3.868000,-0.454447,-8.987459,5.155585
3.888000,-0.456312,-8.910625,5.209130
3.908000,-0.461725,-8.867301,5.256270
3.928000,-0.462466,-8.846330,5.288613
3.948000,-0.455745,-8.822898,5.322345
3.968000,-0.455224,-8.787915,5.361958
3.988000,-0.447724,-8.750602,5.400762
4.008000,-0.429690,-8.751568,5.420005
4.028000,-0.427462,-8.766183,5.430618
4.048000,-0.425884,-8.759829,5.438404
4.068000,-0.411478,-8.766159,5.448980
4.088000,-0.410936,-8.758889,5.471330
4.108000,-0.411625,-8.744373,5.482585
4.128000,-0.391560,-8.736167,5.477083
4.148000,-0.385811,-8.742195,5.490698
4.168000,-0.396267,-8.724217,5.529532
4.188000,-0.397054,-8.693184,5.548647
4.208000,-0.372053,-8.687749,5.545346
4.228000,-0.365153,-8.704768,5.543299
4.248000,-0.369866,-8.695078,5.562755
4.268000,-0.357996,-8.683746,5.570075
4.288000,-0.351142,-8.675254,5.581820
4.308000,-0.356434,-8.681411,5.595030
4.328000,-0.345629,-8.667276,5.590429
4.348000,-0.317567,-8.662086,5.593663
4.368000,-0.328351,-8.683865,5.599356
4.388000,-0.337436,-8.682125,5.604751
4.408000,-0.322836,-8.670506,5.609096
4.428000,-0.306174,-8.672302,5.606725
4.448000,-0.271268,-8.663085,5.596496
4.468000,-0.241263,-8.673634,5.588313
4.488000,-0.238256,-8.690285,5.586242
4.508000,-0.230103,-8.675060,5.587704
4.528000,-0.212510,-8.662405,5.592058
4.548000,-0.203572,-8.667206,5.596658
4.568000,-0.195518,-8.666036,5.597941
4.588000,-0.177473,-8.655445,5.596007
4.608000,-0.168718,-8.662205,5.597124
4.628000,-0.158701,-8.665297,5.593480
4.648000,-0.138032,-8.663204,5.588592
4.668000,-0.129733,-8.670877,5.588856
4.688000,-0.124354,-8.666153,5.594142
4.708000,-0.114358,-8.656243,5.598306
4.728000,-0.103021,-8.658292,5.599052
4.748000,-0.094539,-8.660659,5.598773
4.768000,-0.085121,-8.658499,5.599494
4.788000,-0.074617,-8.658020,5.598617
4.808000,-0.063959,-8.660302,5.597794
4.828000,-0.055760,-8.660231,5.598408
4.848000,-0.050067,-8.657035,5.603144
4.868000,-0.044442,-8.653254,5.607478
4.888000,-0.037609,-8.652527,5.610164
4.908000,-0.029569,-8.651356,5.612198
5.385000,-0.020893,-8.653903,5.608069
5.405000,-0.014176,-8.654853,5.607769
5.425000,-0.006875,-8.654736,5.606960
5.445000,0.003256,-8.653738,5.604723
5.465000,0.012267,-8.656694,5.602086
5.485000,0.018346,-8.662210,5.599476
5.505000,0.024790,-8.665817,5.594937
5.525000,0.031988,-8.668469,5.590101
5.545000,0.041866,-8.671009,5.588693
5.565000,0.048404,-8.671464,5.588256
5.585000,0.052804,-8.673312,5.585595
5.605000,0.064359,-8.667871,5.582432
5.625000,0.069814,-8.672249,5.580218
5.645000,0.077246,-8.676330,5.576182
5.665000,0.082994,-8.678654,5.572320
5.685000,0.088543,-8.681962,5.568092
5.705000,0.095942,-8.684526,5.565207
5.725000,0.102238,-8.685429,5.562903
5.745000,0.106682,-8.685333,5.560692
5.765000,0.113352,-8.686642,5.558498
5.785000,0.121587,-8.688883,5.554574
5.805000,0.129130,-8.691583,5.551156
5.825000,0.135187,-8.693861,5.548473
5.845000,0.142793,-8.695851,5.545356
5.865000,0.149561,-8.697951,5.543317
5.885000,0.156051,-8.699431,5.540293
5.905000,0.160937,-8.701436,5.537659
5.925000,0.166868,-8.703175,5.534931
5.945000,0.172536,-8.704034,5.533379
5.965000,0.177121,-8.705100,5.532034
5.985000,0.180643,-8.706180,5.530991
6.005000,0.185124,-8.706410,5.529574
6.025000,0.190178,-8.708386,5.528076
6.045000,0.195873,-8.709673,5.526474
6.065000,0.200340,-8.710731,5.524600
6.085000,0.203757,-8.712280,5.523032
6.105000,0.207901,-8.713743,5.521192
6.125000,0.213514,-8.715814,5.518605
6.145000,0.219317,-8.718127,5.515756
6.165000,0.224706,-8.719819,5.513965
6.185000,0.228542,-8.720608,5.512623
6.205000,0.231597,-8.720742,5.512396
6.225000,0.234402,-8.721163,5.511190
6.245000,0.237717,-8.722106,5.509541
6.265000,0.241219,-8.723207,5.507165
6.285000,0.243917,-8.724369,5.505700
6.305000,0.247798,-8.725687,5.504297
6.325000,0.250923,-8.726657,5.502597
6.345000,0.255381,-8.729293,5.503667
6.365000,0.258741,-8.728550,5.498454
6.385000,0.260846,-8.729970,5.496740
6.405000,0.262475,-8.731926,5.495643
6.425000,0.266291,-8.732306,5.493311
6.445000,0.269278,-8.733067,5.491146
6.465000,0.272379,-8.733436,5.489649
6.485000,0.276455,-8.733441,5.488910
6.505000,0.279293,-8.733926,5.487028
6.525000,0.282246,-8.735052,5.485405
6.545000,0.286056,-8.735473,5.483343
6.565000,0.292054,-8.737757,5.480488
6.585000,0.295980,-8.741096,5.476009
6.605000,0.299246,-8.744065,5.472389
6.625000,0.302622,-8.745498,5.470337
6.645000,0.305868,-8.745886,5.469264
6.665000,0.309681,-8.746486,5.466765
6.685000,0.312378,-8.748013,5.462782
6.705000,0.315575,-8.750531,5.459103
6.725000,0.318908,-8.751923,5.456921
6.745000,0.322231,-8.752534,5.454569
6.765000,0.316255,-8.754313,5.449847
6.785000,0.322071,-8.755499,5.448045
6.805000,0.327373,-8.757966,5.444489
6.825000,0.331761,-8.760145,5.440945
6.845000,0.334118,-8.762781,5.437915
6.865000,0.336020,-8.763810,5.436233
6.885000,0.338406,-8.764733,5.435405
6.905000,0.341486,-8.765217,5.433795
6.925000,0.343698,-8.766078,5.432369
6.945000,0.346126,-8.766954,5.430645
6.965000,0.348459,-8.767511,5.428556
6.985000,0.350840,-8.768781,5.426465
7.005000,0.353198,-8.769846,5.424274
7.025000,0.355196,-8.770638,5.422991
7.045000,0.357127,-8.770775,5.422032
7.065000,0.358895,-8.771078,5.420723
7.085000,0.361172,-8.772073,5.418782
7.105000,0.363522,-8.773345,5.416285
7.125000,0.365609,-8.774341,5.414914
7.145000,0.368153,-8.772980,5.414730
7.165000,0.368805,-8.771321,5.415792
7.185000,0.369595,-8.771332,5.417204
7.205000,0.370376,-8.772419,5.418506
7.225000,0.372729,-8.770838,5.420105
7.245000,0.374413,-8.767501,5.421929
7.265000,0.374547,-8.765754,5.423351
7.285000,0.373459,-8.766514,5.423993
7.305000,0.375639,-8.767219,5.424197
7.325000,0.377796,-8.766647,5.425572
7.345000,0.377944,-8.765579,5.429352
7.365000,0.377565,-8.763396,5.432663
