gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.920000,0.101052,-0.634638,-0.210438
0.940000,0.098727,-0.623655,-0.204575
0.960000,0.096070,-0.612797,-0.198963
0.980000,0.092980,-0.602607,-0.193913
1.000000,0.089859,-0.592887,-0.189135
1.020000,0.087264,-0.583204,-0.184559
1.040000,0.084107,-0.573441,-0.180469
1.060000,0.080229,-0.563297,-0.176159
1.080000,0.076946,-0.552878,-0.171485
1.100000,0.074051,-0.542493,-0.166715
1.120000,0.070948,-0.531868,-0.162168
1.140000,0.067858,-0.521151,-0.157794
1.160000,0.064536,-0.510299,-0.153597
1.180000,0.061590,-0.499220,-0.149471
1.200000,0.059262,-0.488210,-0.145714
1.220000,0.057162,-0.477417,-0.142140
1.240000,0.054816,-0.466652,-0.138669
1.260000,0.052193,-0.456060,-0.135272
1.280000,0.049293,-0.445742,-0.131616
1.300000,0.046436,-0.435596,-0.127672
1.320000,0.044324,-0.425704,-0.123628
1.340000,0.042995,-0.416189,-0.119590
1.360000,0.041933,-0.407048,-0.115882
1.380000,0.041212,-0.398392,-0.112452
1.400000,0.041261,-0.390108,-0.109322
1.420000,0.042546,-0.382100,-0.106830
1.440000,0.044960,-0.374459,-0.106058
1.460000,0.047447,-0.368472,-0.108109
1.480000,0.048506,-0.364745,-0.113146
1.500000,0.050827,-0.362321,-0.120037
1.520000,0.058500,-0.359572,-0.128591
1.540000,0.075781,-0.358005,-0.139090
1.560000,0.102297,-0.358622,-0.150988
1.580000,0.135739,-0.360333,-0.164207
1.600000,0.177928,-0.364158,-0.175986
1.620000,0.226854,-0.370084,-0.179211
1.640000,0.271803,-0.366641,-0.154886
1.660000,0.304306,-0.348932,-0.097401
1.680000,0.310041,-0.337542,-0.026851
1.700000,0.289207,-0.337512,0.045675
1.720000,0.260673,-0.336417,0.131004
1.740000,0.258330,-0.325913,0.218409
1.760000,0.296939,-0.301049,0.316264
1.780000,0.351178,-0.261381,0.424576
1.800000,0.394733,-0.217712,0.531637
1.820000,0.411232,-0.191768,0.624599
1.840000,0.393513,-0.178274,0.706910
1.860000,0.334037,-0.165132,0.778452
1.880000,0.261780,-0.142277,0.846210
1.900000,0.134726,-0.230030,0.677978
1.920000,0.267678,-0.166214,0.452035
1.940000,0.231581,-0.103928,0.321131
1.960000,0.070087,0.015132,0.189291
1.980000,-0.007452,0.147064,0.415906
2.000000,-0.013559,0.189296,0.379154
2.928000,-0.014953,0.183042,0.354585
2.948000,-0.015642,0.177609,0.334052
2.968000,-0.016423,0.171832,0.315078
2.988000,-0.017810,0.165400,0.296150
3.008000,-0.019087,0.159027,0.278412
3.028000,-0.020513,0.153190,0.262634
3.048000,-0.023507,0.147812,0.247867
3.068000,-0.027064,0.142993,0.234090
3.088000,-0.029000,0.138920,0.222016
3.108000,-0.029956,0.135386,0.211310
3.128000,-0.031587,0.132251,0.201323
3.148000,-0.034071,0.129420,0.192060
3.168000,-0.035931,0.126912,0.183648
3.188000,-0.037590,0.124681,0.175982
3.208000,-0.038853,0.122675,0.169162
3.228000,-0.039231,0.120941,0.163534
3.248000,-0.039535,0.119269,0.158589
3.268000,-0.039526,0.117714,0.154144
3.288000,-0.039364,0.116087,0.149729
3.308000,-0.039840,0.114335,0.145083
3.328000,-0.040671,0.112680,0.140490
3.348000,-0.041288,0.111230,0.136188
3.368000,-0.041959,0.109638,0.131842
3.388000,-0.042664,0.107893,0.127522
3.408000,-0.043316,0.106117,0.123210
3.428000,-0.044110,0.104319,0.118894
3.448000,-0.044722,0.102533,0.114880
3.468000,-0.044951,0.100835,0.111178
3.488000,-0.045149,0.099231,0.107684
3.508000,-0.045460,0.097709,0.104376
3.528000,-0.045752,0.096215,0.101260
3.548000,-0.045362,0.094868,0.098663
3.568000,-0.044580,0.093589,0.096431
3.588000,-0.043640,0.092502,0.094601
3.608000,-0.042569,0.091666,0.093113
3.628000,-0.041232,0.091052,0.091641
3.648000,-0.039334,0.090092,0.089608
3.668000,-0.034931,0.088950,0.087820
3.688000,-0.027575,0.087600,0.087217
3.708000,-0.019090,0.085749,0.087178
3.728000,-0.009019,0.084645,0.087352
3.748000,0.002284,0.083791,0.087484
3.768000,0.014417,0.081385,0.087799
3.788000,0.028586,0.076008,0.088048
3.808000,0.047999,0.068495,0.090350
3.828000,0.072347,0.061357,0.093107
3.848000,0.094522,0.055148,0.096609
3.868000,0.109534,0.052508,0.100011
3.888000,0.112549,0.051767,0.100999
3.908000,0.107575,0.051034,0.099988
3.928000,0.100655,0.049433,0.096893
3.948000,0.094048,0.048284,0.093722
3.968000,0.085179,0.047004,0.090391
3.988000,0.071407,0.045221,0.086640
4.008000,0.055575,0.044217,0.083293
4.028000,0.044299,0.045021,0.081053
4.048000,0.037359,0.045550,0.076292
4.068000,0.033311,0.046200,0.073391
4.088000,0.030372,0.045585,0.071744
4.108000,0.026311,0.043543,0.069811
4.128000,0.023664,0.041977,0.068203
4.148000,0.024358,0.042474,0.067587
4.168000,0.022398,0.042706,0.065019
4.188000,0.015712,0.041804,0.059369
4.208000,0.006956,0.041341,0.055050
4.228000,0.003086,0.042049,0.052831
4.248000,0.001012,0.042209,0.049745
4.268000,-0.003048,0.041884,0.045756
4.288000,-0.007120,0.042412,0.042467
4.308000,-0.011558,0.042894,0.037780
4.328000,-0.013570,0.042877,0.032586
4.348000,-0.020005,0.043218,0.029295
4.368000,-0.024528,0.044208,0.024532
4.388000,-0.023965,0.044219,0.018769
4.408000,-0.023663,0.043434,0.013605
4.428000,-0.025414,0.042684,0.009156
4.448000,-0.027599,0.042190,0.005676
4.468000,-0.030469,0.042763,0.004147
4.488000,-0.029560,0.043519,0.002895
4.508000,-0.027246,0.043769,0.001327
4.528000,-0.027356,0.043926,0.000624
4.548000,-0.028662,0.044250,0.000226
4.568000,-0.029284,0.044347,-0.000322
4.588000,-0.030948,0.044339,-0.000975
4.608000,-0.033131,0.044430,-0.001546
4.628000,-0.033847,0.044205,-0.002291
4.648000,-0.033840,0.044168,-0.002501
4.668000,-0.032525,0.044551,-0.001883
4.688000,-0.031258,0.044532,-0.002088
4.708000,-0.031846,0.044169,-0.002551
4.728000,-0.033457,0.043847,-0.002877
4.748000,-0.034336,0.043624,-0.003108
4.768000,-0.034960,0.043355,-0.003443
4.788000,-0.035520,0.043050,-0.003545
4.808000,-0.035564,0.042966,-0.003336
4.828000,-0.035077,0.042964,-0.003086
4.848000,-0.035265,0.042884,-0.002974
4.868000,-0.036757,0.042423,-0.003423
4.888000,-0.039281,0.041826,-0.004105
4.908000,-0.042493,0.041174,-0.005061
5.385000,-0.042489,0.040929,-0.005183
5.405000,-0.042477,0.040815,-0.005210
5.425000,-0.043223,0.040624,-0.005717
5.445000,-0.044522,0.040486,-0.006160
5.465000,-0.045872,0.040502,-0.006203
5.485000,-0.046951,0.040518,-0.006408
5.505000,-0.047539,0.040451,-0.006808
5.525000,-0.047443,0.040144,-0.007105
5.545000,-0.047236,0.039889,-0.007246
5.565000,-0.047511,0.039778,-0.007360
5.585000,-0.048382,0.039643,-0.007662
5.605000,-0.048664,0.039298,-0.008146
5.625000,-0.049842,0.039233,-0.008312
5.645000,-0.050629,0.039137,-0.008506
5.665000,-0.050964,0.038980,-0.008754
5.685000,-0.050889,0.038680,-0.008999
5.705000,-0.050448,0.038316,-0.009140
5.725000,-0.050094,0.038030,-0.009205
5.745000,-0.050068,0.037789,-0.009269
5.765000,-0.050409,0.037365,-0.009532
5.785000,-0.050778,0.037080,-0.009727
5.805000,-0.050764,0.037093,-0.009696
5.825000,-0.050591,0.037076,-0.009758
5.845000,-0.050244,0.036990,-0.009829
5.865000,-0.049858,0.036955,-0.009759
5.885000,-0.049454,0.037125,-0.009563
5.905000,-0.048920,0.037256,-0.009273
5.925000,-0.048245,0.037346,-0.009016
5.945000,-0.047530,0.037531,-0.008666
5.965000,-0.047125,0.037765,-0.008368
5.985000,-0.046926,0.037849,-0.008280
6.005000,-0.046940,0.037790,-0.008446
6.025000,-0.047024,0.037671,-0.008576
6.045000,-0.047120,0.037592,-0.008669
6.065000,-0.047171,0.037700,-0.008547
6.085000,-0.047212,0.037835,-0.008425
6.105000,-0.047351,0.037761,-0.008521
6.125000,-0.047412,0.037839,-0.008491
6.145000,-0.047200,0.038101,-0.008344
6.165000,-0.046755,0.038484,-0.008078
6.185000,-0.046366,0.038744,-0.007920
6.205000,-0.046258,0.038726,-0.007890
6.225000,-0.046482,0.038560,-0.008012
6.245000,-0.046918,0.038397,-0.008308
6.265000,-0.047238,0.038351,-0.008475
6.285000,-0.047378,0.038317,-0.008606
6.305000,-0.047586,0.038219,-0.008777
6.325000,-0.047736,0.038183,-0.008859
6.345000,-0.048311,0.037528,-0.009612
6.365000,-0.048693,0.037439,-0.009608
6.385000,-0.048727,0.037289,-0.009711
6.405000,-0.048809,0.036834,-0.010102
6.425000,-0.048985,0.036389,-0.010465
6.445000,-0.049146,0.035926,-0.010764
6.465000,-0.049264,0.035311,-0.010989
6.485000,-0.049710,0.034752,-0.011205
6.505000,-0.050425,0.034360,-0.011354
6.525000,-0.051318,0.033803,-0.011648
6.545000,-0.052384,0.033148,-0.011891
6.565000,-0.053422,0.032576,-0.012119
6.585000,-0.054001,0.032372,-0.012212
6.605000,-0.053931,0.032213,-0.012251
6.625000,-0.053632,0.031973,-0.012290
6.645000,-0.053635,0.031572,-0.012371
6.665000,-0.054133,0.031188,-0.012541
6.685000,-0.054581,0.030962,-0.012609
6.705000,-0.054582,0.030744,-0.012639
6.725000,-0.054432,0.030538,-0.012606
6.745000,-0.054472,0.030436,-0.012440
6.765000,-0.054628,0.030393,-0.011804
6.785000,-0.054531,0.029993,-0.011860
6.805000,-0.054448,0.029741,-0.011828
6.825000,-0.054115,0.029925,-0.011601
6.845000,-0.053284,0.030265,-0.011266
6.865000,-0.052306,0.030455,-0.010991
6.885000,-0.051619,0.030457,-0.010916
6.905000,-0.051181,0.030374,-0.010984
6.925000,-0.050867,0.030286,-0.011090
6.945000,-0.050591,0.030164,-0.011228
6.965000,-0.050353,0.030080,-0.011349
6.985000,-0.049947,0.030088,-0.011433
7.005000,-0.049265,0.030190,-0.011462
7.025000,-0.048498,0.030257,-0.011462
7.045000,-0.047808,0.030323,-0.011470
7.065000,-0.047170,0.030404,-0.011485
7.085000,-0.046388,0.030589,-0.011490
7.105000,-0.045171,0.030916,-0.011360
7.125000,-0.043336,0.031325,-0.010997
7.145000,-0.041360,0.031744,-0.010556
7.165000,-0.039685,0.032540,-0.009584
7.185000,-0.038351,0.033028,-0.009093
7.205000,-0.036982,0.033438,-0.008437
7.225000,-0.035753,0.033711,-0.008150
7.245000,-0.035267,0.034274,-0.008044
7.265000,-0.035297,0.034981,-0.007971
7.285000,-0.035128,0.035289,-0.007939
7.305000,-0.034269,0.035412,-0.007730
7.325000,-0.033016,0.035844,-0.007417
7.345000,-0.031893,0.036326,-0.007174
7.365000,-0.031203,0.036546,-0.007059
