gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.449,-0.100139,-0.333236,-0.375393
5.469,-0.099944,-0.324399,-0.365294
5.489,-0.099629,-0.316005,-0.355755
5.509,-0.098975,-0.307963,-0.346623
5.529,-0.098132,-0.300231,-0.337695
5.549,-0.097498,-0.292821,-0.329212
5.569,-0.096945,-0.285755,-0.321124
5.589,-0.096222,-0.278969,-0.313431
5.609,-0.095507,-0.272424,-0.305911
5.629,-0.094897,-0.266243,-0.298754
5.649,-0.094115,-0.260294,-0.291853
5.669,-0.09307,-0.254536,-0.285195
5.689,-0.092011,-0.249022,-0.278817
5.709,-0.091,-0.243777,-0.272841
5.729,-0.090121,-0.238674,-0.267041
5.749,-0.08944,-0.233624,-0.261393
5.769,-0.088941,-0.228725,-0.255937
5.789,-0.08857,-0.223937,-0.250668
5.809,-0.088179,-0.219322,-0.245604
5.829,-0.0877,-0.214848,-0.240732
5.849,-0.087113,-0.210474,-0.236027
5.869,-0.086426,-0.206099,-0.231559
5.889,-0.085672,-0.201735,-0.227197
5.909,-0.085107,-0.197507,-0.222819
5.929,-0.084906,-0.193469,-0.218517
5.949,-0.084889,-0.189596,-0.214429
5.969,-0.084708,-0.185907,-0.210569
5.989,-0.084178,-0.182286,-0.206901
6.009,-0.083464,-0.17874,-0.203396
6.029,-0.082832,-0.175287,-0.199956
6.049,-0.082428,-0.171956,-0.19656
6.069,-0.082247,-0.16875,-0.193214
6.089,-0.082092,-0.165649,-0.190038
6.109,-0.081715,-0.162593,-0.187061
6.129,-0.081208,-0.159607,-0.184161
6.149,-0.080737,-0.156691,-0.181291
6.169,-0.080301,-0.153867,-0.178569
6.189,-0.079966,-0.151153,-0.175914
6.209,-0.079719,-0.148554,-0.173293
6.229,-0.079382,-0.146039,-0.170742
6.249,-0.078821,-0.143539,-0.168288
6.269,-0.078106,-0.141083,-0.165812
6.289,-0.077471,-0.138723,-0.163405
6.309,-0.077009,-0.136411,-0.16102
6.329,-0.076734,-0.134125,-0.158702
6.349,-0.076527,-0.131845,-0.156443
6.369,-0.076198,-0.129614,-0.154316
6.389,-0.075771,-0.127457,-0.152266
6.409,-0.075374,-0.125377,-0.15026
6.429,-0.075115,-0.123364,-0.148416
6.449,-0.074923,-0.121418,-0.146642
6.469,-0.074552,-0.119429,-0.144967
6.489,-0.073948,-0.117445,-0.143193
6.509,-0.073274,-0.115487,-0.141323
6.529,-0.072604,-0.113575,-0.139514
6.549,-0.071904,-0.111702,-0.137838
6.569,-0.071192,-0.109857,-0.136182
6.589,-0.070516,-0.108054,-0.134587
6.609,-0.069863,-0.106274,-0.133051
6.629,-0.069197,-0.104541,-0.131551
6.649,-0.068619,-0.10288,-0.130001
6.669,-0.06834,-0.101259,-0.128559
6.689,-0.068268,-0.099732,-0.127189
6.709,-0.068281,-0.098206,-0.125868
6.729,-0.068468,-0.096722,-0.124602
6.749,-0.068981,-0.095333,-0.123277
6.769,-0.06978,-0.094018,-0.121824
6.789,-0.070457,-0.092673,-0.120391
6.809,-0.07058,-0.09108,-0.119089
6.829,-0.070211,-0.089199,-0.117933
6.849,-0.069706,-0.08727,-0.116824
6.869,-0.069451,-0.085361,-0.115683
6.889,-0.069403,-0.083434,-0.1145
6.909,-0.068965,-0.081368,-0.113487
6.929,-0.067793,-0.079106,-0.11262
6.949,-0.066622,-0.076776,-0.111845
6.969,-0.066082,-0.074632,-0.111098
6.989,-0.066029,-0.072886,-0.110216
8.406,-0.066871,-0.071841,-0.109859
8.426,-0.067566,-0.071259,-0.109034
8.446,-0.069735,-0.071405,-0.108237
8.466,-0.071597,-0.071369,-0.106857
8.486,-0.072626,-0.07094,-0.10488
8.506,-0.072032,-0.069957,-0.103559
8.526,-0.070838,-0.068589,-0.10241
8.546,-0.06977,-0.067564,-0.10159
8.566,-0.068602,-0.066529,-0.101103
8.586,-0.067528,-0.065522,-0.100671
8.606,-0.066473,-0.064516,-0.099994
8.626,-0.065493,-0.063592,-0.09925
8.646,-0.064549,-0.062751,-0.098616
8.666,-0.064217,-0.061971,-0.0978
8.686,-0.064572,-0.061356,-0.096959
8.706,-0.065236,-0.060723,-0.096097
8.726,-0.065826,-0.060007,-0.095296
8.746,-0.066075,-0.059307,-0.094462
8.766,-0.065831,-0.058588,-0.0936
8.786,-0.065102,-0.057793,-0.092725
8.806,-0.064061,-0.05696,-0.091982
8.826,-0.06306,-0.05616,-0.091255
8.846,-0.062045,-0.055402,-0.090479
8.866,-0.061216,-0.054604,-0.089659
8.886,-0.060656,-0.053715,-0.088774
8.906,-0.060192,-0.052898,-0.087963
8.926,-0.059779,-0.052115,-0.087216
8.946,-0.059472,-0.051381,-0.086511
8.966,-0.059377,-0.050731,-0.085859
8.986,-0.059243,-0.050112,-0.085279
9.006,-0.058897,-0.049513,-0.084694
9.026,-0.058313,-0.048866,-0.084106
9.046,-0.057798,-0.048219,-0.083511
9.066,-0.057359,-0.047568,-0.082855
9.086,-0.056942,-0.046944,-0.08216
9.106,-0.056481,-0.046276,-0.08146
9.126,-0.056136,-0.045584,-0.080764
9.146,-0.055955,-0.04491,-0.080059
9.166,-0.055898,-0.044196,-0.079323
9.186,-0.05594,-0.043511,-0.078654
9.206,-0.056171,-0.042858,-0.078038
9.226,-0.056495,-0.042189,-0.077409
9.246,-0.056759,-0.041542,-0.076806
9.266,-0.056747,-0.040916,-0.076258
9.286,-0.056514,-0.040274,-0.075728
9.306,-0.056219,-0.03963,-0.075161
9.326,-0.056124,-0.038994,-0.074552
9.346,-0.056213,-0.038325,-0.073988
9.366,-0.05654,-0.037688,-0.073445
9.386,-0.057012,-0.037116,-0.072891
9.406,-0.057356,-0.036559,-0.07233
9.426,-0.05769,-0.036003,-0.071794
9.446,-0.05808,-0.035525,-0.071251
9.466,-0.058435,-0.035119,-0.0707
9.486,-0.058414,-0.034646,-0.070175
9.506,-0.057998,-0.034095,-0.069667
9.526,-0.057374,-0.033516,-0.069118
9.546,-0.056724,-0.032898,-0.068471
9.566,-0.056084,-0.032214,-0.067794
9.586,-0.055555,-0.031565,-0.067185
9.606,-0.055267,-0.030986,-0.066643
9.626,-0.055191,-0.030477,-0.066099
9.646,-0.054975,-0.029914,-0.06552
9.666,-0.054509,-0.029244,-0.064938
9.686,-0.054048,-0.02861,-0.064408
9.706,-0.053795,-0.028094,-0.063885
9.726,-0.053752,-0.027656,-0.063426
9.746,-0.053776,-0.027234,-0.062982
9.766,-0.053696,-0.026748,-0.062545
9.786,-0.053592,-0.026278,-0.062073
9.806,-0.053553,-0.025876,-0.06165
9.826,-0.053663,-0.025464,-0.06128
9.846,-0.053882,-0.025028,-0.060928
9.866,-0.054164,-0.024626,-0.060518
9.886,-0.054239,-0.024199,-0.060033
9.906,-0.053931,-0.023708,-0.059553
9.926,-0.053409,-0.023156,-0.059067
9.946,-0.052977,-0.022639,-0.058553
9.966,-0.052664,-0.022141,-0.058017
9.986,-0.05241,-0.021629,-0.057531
10.006,-0.052367,-0.021192,-0.057079
10.026,-0.052547,-0.020819,-0.05665
10.046,-0.052756,-0.020427,-0.056212
10.066,-0.052912,-0.020017,-0.055792
10.086,-0.053111,-0.019651,-0.055495
10.106,-0.05329,-0.019326,-0.05526
10.126,-0.053134,-0.018929,-0.055001
10.146,-0.052658,-0.018465,-0.054605
10.166,-0.052063,-0.018032,-0.054215
10.186,-0.051624,-0.017542,-0.053741
10.206,-0.051478,-0.017018,-0.05313
10.226,-0.051457,-0.016509,-0.052531
10.246,-0.0515,-0.016039,-0.051942
10.266,-0.051624,-0.015617,-0.05139
10.286,-0.051644,-0.015153,-0.050878
10.306,-0.051588,-0.014681,-0.050321
10.326,-0.051541,-0.014262,-0.049808
10.346,-0.051627,-0.013922,-0.049372
10.366,-0.051662,-0.013619,-0.049014
10.386,-0.051429,-0.013301,-0.048688
10.565,-0.051317,-0.012973,-0.048281
10.585,-0.051155,-0.012574,-0.047862
10.605,-0.051105,-0.012127,-0.047512
10.625,-0.051358,-0.011741,-0.04717
10.645,-0.051838,-0.0114,-0.046817
10.665,-0.052395,-0.01111,-0.046477
10.685,-0.052963,-0.010835,-0.046236
10.705,-0.053481,-0.010512,-0.045939
10.725,-0.053863,-0.010183,-0.045592
10.745,-0.054049,-0.009931,-0.045275
10.765,-0.054052,-0.009685,-0.045008
10.785,-0.053904,-0.009388,-0.044734
10.805,-0.053661,-0.009077,-0.04442
10.825,-0.053464,-0.008789,-0.044107
10.845,-0.053375,-0.008495,-0.043859
10.865,-0.053492,-0.008183,-0.043585
10.885,-0.053829,-0.007892,-0.043303
10.905,-0.054207,-0.007644,-0.043048
10.925,-0.054507,-0.007404,-0.042841
10.945,-0.054579,-0.007134,-0.042607
10.965,-0.054249,-0.006799,-0.042321
10.985,-0.053609,-0.006456,-0.042011
11.005,-0.0529,-0.006209,-0.041739
11.025,-0.052319,-0.00599,-0.04149
11.045,-0.051876,-0.005746,-0.041221
11.065,-0.051522,-0.0055,-0.04093
11.085,-0.051296,-0.005285,-0.040658
11.105,-0.051235,-0.005111,-0.040435
11.125,-0.051223,-0.004938,-0.040196
11.145,-0.05112,-0.004669,-0.039927
11.165,-0.050895,-0.004387,-0.039642
11.185,-0.050577,-0.004124,-0.039381
11.205,-0.050147,-0.003803,-0.039109
11.225,-0.049583,-0.003437,-0.03883
11.245,-0.049065,-0.003025,-0.038576
11.265,-0.048784,-0.002652,-0.03832
11.285,-0.048711,-0.00231,-0.038118
11.305,-0.048514,-0.001874,-0.037965
11.325,-0.048559,-0.001329,-0.037689
11.345,-0.048855,-0.000722,-0.036979
11.365,-0.049135,0.000225,-0.035998
11.385,-0.049683,0.001221,-0.035118
11.405,-0.050539,0.002167,-0.034562
11.425,-0.051312,0.003461,-0.034101
11.445,-0.051405,0.005308,-0.033089
11.465,-0.050519,0.007272,-0.031342
11.485,-0.048984,0.00871,-0.029625
11.505,-0.047904,0.009525,-0.028518
11.525,-0.047594,0.00984,-0.027812
11.545,-0.047205,0.010281,-0.026734
11.565,-0.046208,0.010818,-0.025649
11.585,-0.044974,0.011134,-0.025262
11.605,-0.044044,0.011068,-0.025026
11.625,-0.042988,0.011093,-0.024943
11.645,-0.041913,0.01122,-0.024886
11.665,-0.041494,0.011353,-0.024672
11.685,-0.041606,0.0114,-0.024456
11.705,-0.041379,0.011637,-0.024204
11.725,-0.040541,0.011947,-0.023995
11.745,-0.039705,0.011977,-0.023893
11.765,-0.038656,0.012324,-0.022955
11.785,-0.036892,0.012982,-0.021853
11.805,-0.034615,0.013617,-0.021402
11.825,-0.032629,0.013865,-0.022006
11.845,-0.031076,0.014146,-0.022078
11.865,-0.029836,0.014609,-0.0215
11.885,-0.030175,0.014904,-0.020726
11.905,-0.032089,0.014763,-0.020107
11.925,-0.033395,0.014657,-0.020689
11.945,-0.03428,0.014382,-0.021612
11.965,-0.034562,0.014168,-0.022442
11.985,-0.035205,0.014107,-0.022288
12.005,-0.035703,0.014222,-0.021715
12.025,-0.035486,0.014458,-0.020962
12.045,-0.034642,0.014757,-0.020299
12.065,-0.033599,0.014992,-0.019735
12.085,-0.033135,0.014901,-0.019213
12.105,-0.032941,0.014807,-0.018525
12.125,-0.032209,0.014985,-0.017964
12.145,-0.030768,0.015267,-0.017707
12.165,-0.029005,0.015399,-0.017766
12.185,-0.027576,0.015537,-0.01785
12.205,-0.027317,0.015544,-0.017746
12.225,-0.028061,0.015517,-0.017522
12.245,-0.028782,0.015545,-0.017476
12.265,-0.029164,0.015543,-0.01755
12.285,-0.029303,0.01544,-0.017704
12.305,-0.029383,0.015269,-0.018018
12.325,-0.029422,0.015164,-0.018198
12.345,-0.029296,0.01521,-0.018237
12.365,-0.029094,0.015339,-0.018248
12.385,-0.029245,0.015362,-0.01837
12.405,-0.029996,0.015217,-0.018536
12.425,-0.031541,0.015026,-0.018522
12.445,-0.033155,0.014763,-0.018686
12.465,-0.034417,0.014574,-0.018983
12.485,-0.035189,0.014556,-0.019452
12.505,-0.035731,0.014633,-0.019743
12.525,-0.036027,0.014671,-0.019756
12.545,-0.035906,0.014728,-0.019568
