accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.393,-7.931002,-0.010819,2.37852
2.413,-7.897795,0.065452,2.349092
2.433,-7.876905,0.163751,2.310799
2.453,-7.876598,0.259779,2.271575
2.473,-7.884136,0.337117,2.243967
2.493,-7.894992,0.415377,2.221054
2.513,-7.894626,0.499724,2.179617
2.533,-7.889222,0.546498,2.138023
2.553,-7.893479,0.544632,2.110332
2.573,-7.911672,0.558557,2.059765
2.593,-7.9236,0.615761,2.004618
2.613,-7.896234,0.681417,1.935585
2.633,-7.853582,0.685024,1.827602
2.653,-7.755794,0.685446,1.649068
2.673,-7.524583,0.70977,1.399163
2.693,-7.053613,0.748166,0.997249
2.713,-6.175446,0.62555,0.599454
2.733,-7.726468,-1.181133,3.125144
2.753,-12.48503,-7.317155,9.631472
2.773,-16.26597,-1.53417,2.027556
2.793,-10.4164,7.973426,5.843149
2.813,-3.776544,4.610739,5.450261
2.833,-4.001656,-2.573962,3.847209
2.853,-5.91851,-7.167819,3.50045
2.873,-6.472324,-5.316107,3.51298
2.893,-6.595296,-2.321095,4.418961
2.913,-6.555583,-2.470722,5.057616
2.933,-5.414239,-4.279032,5.044804
2.953,-4.246479,-5.778897,5.318374
2.973,-3.538192,-6.33343,5.752631
2.993,-3.360486,-7.097635,6.154958
3.013,-2.226943,-8.237194,6.184065
3.033,-0.785828,-8.67876,5.819719
3.053,-1.257302,-8.137787,5.493201
3.073,-1.460267,-7.607321,5.420868
3.093,-1.453964,-7.486006,5.801609
3.113,-1.596368,-7.676617,6.136815
3.133,-1.548787,-7.621375,6.199355
3.153,-1.456051,-7.523883,6.120285
3.173,-1.435184,-7.558882,5.990263
3.193,-1.393889,-7.615278,6.008424
3.213,-1.244264,-7.769823,6.117261
3.233,-1.122607,-7.909774,6.170875
3.253,-0.976403,-7.893656,6.078988
3.273,-0.750861,-7.692624,5.916419
3.293,-0.507851,-7.724989,5.833445
5.009,-0.455197,-7.748322,5.866019
5.029,-0.407267,-7.777071,5.896643
5.049,-0.371006,-7.798081,5.927941
5.069,-0.336677,-7.814311,5.958188
5.089,-0.303908,-7.827357,5.982377
5.109,-0.268101,-7.848746,5.996682
5.129,-0.229573,-7.869442,6.009355
5.149,-0.185411,-7.878516,6.027168
5.169,-0.143453,-7.881738,6.044988
5.189,-0.107511,-7.87993,6.065108
5.209,-0.081878,-7.879297,6.086018
5.229,-0.06027,-7.886865,6.102528
5.249,-0.040382,-7.895643,6.117655
5.269,-0.021119,-7.901023,6.13303
5.289,-0.00349,-7.902013,6.151962
5.309,0.01457,-7.900642,6.168213
5.329,0.03272,-7.902736,6.180642
5.349,0.051339,-7.910933,6.189047
5.369,0.067139,-7.920865,6.197208
5.389,0.082141,-7.92689,6.206972
5.409,0.094364,-7.927742,6.216951
5.429,0.104976,-7.930252,6.226198
5.449,0.115501,-7.935222,6.235068
5.469,0.125557,-7.939951,6.24287
5.489,0.135367,-7.946455,6.248505
5.509,0.145639,-7.952203,6.253999
5.529,0.154571,-7.955049,6.25964
5.549,0.162311,-7.958153,6.266186
5.569,0.170281,-7.963169,6.272458
5.589,0.178297,-7.967447,6.277206
5.609,0.185401,-7.969632,6.282587
5.629,0.192036,-7.973451,6.287549
5.649,0.198876,-7.977865,6.290875
5.669,0.205645,-7.981278,6.294656
5.689,0.211623,-7.984272,6.299778
5.709,0.217617,-7.987058,6.304995
5.729,0.224328,-7.98826,6.309236
5.749,0.230687,-7.989145,6.314007
5.769,0.235987,-7.990666,6.318613
5.789,0.24166,-7.992352,6.322266
5.809,0.246381,-7.994668,6.325751
5.829,0.251115,-7.996819,6.329032
5.849,0.256089,-7.999732,6.331533
5.869,0.261425,-8.002427,6.334488
5.889,0.266275,-8.004268,6.338202
5.909,0.271092,-8.004459,6.342723
5.929,0.274945,-8.004801,6.346909
5.949,0.278212,-8.006209,6.34976
5.969,0.281537,-8.009356,6.351293
5.989,0.284959,-8.01301,6.352741
6.009,0.288553,-8.015046,6.355153
6.029,0.292076,-8.015567,6.357973
6.049,0.295763,-8.015677,6.361149
6.069,0.298882,-8.016421,6.363877
6.089,0.30172,-8.018641,6.365787
6.109,0.305108,-8.021283,6.367015
6.129,0.308215,-8.022971,6.36907
6.149,0.310944,-8.024145,6.371001
6.169,0.313919,-8.025122,6.373418
6.189,0.316741,-8.025386,6.375872
6.209,0.319416,-8.02661,6.37741
6.229,0.322329,-8.028822,6.378586
6.249,0.324894,-8.031325,6.379507
6.269,0.327659,-8.032337,6.381477
6.289,0.330221,-8.032801,6.383867
6.309,0.332553,-8.033222,6.386601
6.329,0.335345,-8.033154,6.388355
6.349,0.33733,-8.03445,6.389555
6.369,0.339361,-8.036301,6.390904
6.389,0.341654,-8.037328,6.39234
6.409,0.343459,-8.037615,6.394209
6.429,0.34519,-8.037498,6.395949
6.449,0.346698,-8.038392,6.397051
6.469,0.349157,-8.040125,6.397704
6.489,0.351679,-8.041765,6.39904
6.509,0.353998,-8.042068,6.400375
6.529,0.35551,-8.042579,6.401544
6.549,0.357361,-8.043849,6.402633
6.569,0.359228,-8.044356,6.404557
6.589,0.361026,-8.044436,6.406309
6.609,0.362813,-8.045055,6.408104
6.629,0.364809,-8.045508,6.410202
6.649,0.366327,-8.045044,6.41293
6.669,0.367407,-8.043964,6.415709
6.689,0.369133,-8.043995,6.417953
6.709,0.370691,-8.044171,6.420205
6.729,0.372059,-8.043011,6.422565
6.749,0.373763,-8.041679,6.425005
6.769,0.375201,-8.042067,6.426983
6.789,0.37707,-8.043983,6.426681
6.809,0.379079,-8.046693,6.425636
6.829,0.381276,-8.048969,6.425831
6.849,0.382562,-8.04981,6.427413
6.869,0.384414,-8.048536,6.428429
6.889,0.385695,-8.04888,6.428357
6.909,0.386805,-8.052619,6.427879
6.929,0.387704,-8.055603,6.428267
6.949,0.388232,-8.054774,6.430089
6.969,0.388491,-8.052588,6.432825
6.989,0.388701,-8.052436,6.435367
8.406,0.386777,-8.05013,6.448035
8.426,0.380395,-8.037504,6.464096
8.446,0.379201,-8.028501,6.480067
8.466,0.379192,-8.020832,6.491498
8.486,0.379446,-8.018363,6.49896
8.506,0.381853,-8.014554,6.506131
8.526,0.381146,-8.00554,6.516272
8.546,0.377215,-7.997334,6.528849
8.566,0.376675,-7.991078,6.541683
8.586,0.375015,-7.983999,6.554772
8.606,0.374521,-7.976225,6.565911
8.626,0.373027,-7.967283,6.57677
8.646,0.371739,-7.95946,6.588
8.666,0.370415,-7.94767,6.600698
8.686,0.369034,-7.938151,6.613628
8.706,0.368767,-7.930333,6.624465
8.726,0.367785,-7.923957,6.6345
8.746,0.366477,-7.918435,6.644051
8.766,0.365638,-7.913111,6.653674
8.786,0.364711,-7.908009,6.66344
8.806,0.363625,-7.90176,6.673707
8.826,0.362766,-7.894114,6.684351
8.846,0.361868,-7.886519,6.694649
8.866,0.36208,-7.878044,6.705179
8.886,0.360997,-7.870251,6.715962
8.906,0.36014,-7.862776,6.726255
8.926,0.359197,-7.855376,6.736876
8.946,0.357688,-7.847835,6.748324
8.966,0.356002,-7.840847,6.759275
8.986,0.35498,-7.834336,6.768609
9.006,0.354064,-7.82813,6.777537
9.026,0.353612,-7.821627,6.78707
9.046,0.352637,-7.81459,6.797586
9.066,0.351697,-7.807313,6.807613
9.086,0.350981,-7.800348,6.817349
9.106,0.350584,-7.793739,6.826867
9.126,0.350214,-7.786239,6.837032
9.146,0.349944,-7.77867,6.846689
9.166,0.349078,-7.771034,6.855531
9.186,0.348078,-7.763521,6.865051
9.206,0.347494,-7.756659,6.87505
9.226,0.346796,-7.750343,6.884254
9.246,0.345746,-7.744882,6.893008
9.266,0.344755,-7.740241,6.901027
9.286,0.343917,-7.734497,6.909158
9.306,0.34359,-7.728092,6.918046
9.326,0.343219,-7.721033,6.926988
9.346,0.342756,-7.714379,6.936128
9.366,0.341555,-7.707984,6.944962
9.386,0.341228,-7.701605,6.952581
9.406,0.34076,-7.695936,6.960197
9.426,0.340178,-7.690827,6.96855
9.446,0.339194,-7.685745,6.976892
9.466,0.338316,-7.681432,6.98345
9.486,0.338045,-7.678311,6.990086
9.506,0.337466,-7.67491,6.997446
9.526,0.337156,-7.670178,7.004302
9.546,0.337424,-7.664345,7.011232
9.566,0.337042,-7.659192,7.018404
9.586,0.33609,-7.653828,7.026367
9.606,0.334668,-7.647966,7.034322
9.626,0.334051,-7.642475,7.041503
9.646,0.334302,-7.638355,7.047775
9.666,0.333904,-7.634037,7.054702
9.686,0.332552,-7.628636,7.06223
9.706,0.331429,-7.622979,7.070161
9.726,0.330629,-7.617666,7.078061
9.746,0.330243,-7.612764,7.084661
9.766,0.329862,-7.608319,7.090931
9.786,0.329101,-7.603511,7.098121
9.806,0.328491,-7.598656,7.105454
9.826,0.327816,-7.593394,7.112236
9.846,0.327172,-7.58828,7.119116
9.866,0.326534,-7.583936,7.125042
9.886,0.326165,-7.580522,7.130047
9.906,0.326088,-7.577332,7.135625
9.926,0.325724,-7.573505,7.142391
9.946,0.325412,-7.56859,7.149138
9.966,0.325246,-7.564012,7.155003
9.986,0.324675,-7.559001,7.161672
10.006,0.323703,-7.553633,7.168585
10.026,0.32298,-7.548605,7.174639
10.046,0.322958,-7.544658,7.180034
10.066,0.32229,-7.540679,7.186069
10.086,0.321174,-7.536643,7.192523
10.106,0.320788,-7.533486,7.198074
10.126,0.321099,-7.531007,7.202683
10.146,0.320689,-7.52769,7.207438
10.166,0.320116,-7.52333,7.212792
10.186,0.320147,-7.518151,7.218907
10.206,0.320178,-7.513454,7.225368
10.226,0.31973,-7.509164,7.231117
10.246,0.31895,-7.504821,7.236425
10.266,0.317868,-7.501,7.241801
10.286,0.31749,-7.497888,7.246644
10.306,0.317188,-7.494208,7.25206
10.326,0.316028,-7.490254,7.25807
10.346,0.314783,-7.48646,7.263731
10.366,0.313933,-7.483517,7.268547
10.386,0.313308,-7.481154,7.27238
10.565,0.313479,-7.476685,7.277587
10.585,0.313026,-7.472307,7.282599
10.605,0.312242,-7.467447,7.28847
10.625,0.311202,-7.462515,7.294738
10.645,0.31058,-7.458064,7.300249
10.665,0.309821,-7.454615,7.305297
10.685,0.309069,-7.451129,7.310271
10.705,0.30866,-7.447606,7.315123
10.725,0.307991,-7.445147,7.319544
10.745,0.306587,-7.443288,7.323992
10.765,0.305939,-7.440753,7.328037
10.785,0.305705,-7.437573,7.332042
10.805,0.305306,-7.434784,7.33682
10.825,0.304455,-7.431616,7.341527
10.845,0.304044,-7.427402,7.345804
10.865,0.303494,-7.423134,7.349918
10.885,0.302781,-7.419292,7.354206
10.905,0.302028,-7.416615,7.358428
10.925,0.301258,-7.414609,7.362535
10.945,0.301071,-7.413104,7.36538
10.965,0.300981,-7.412211,7.368293
10.985,0.300222,-7.410441,7.371871
11.005,0.299159,-7.407756,7.376156
11.025,0.298585,-7.404403,7.380397
11.045,0.29852,-7.400845,7.384261
11.065,0.298384,-7.3978,7.388494
11.085,0.297459,-7.394356,7.39321
11.105,0.297095,-7.390873,7.397425
11.125,0.296997,-7.387953,7.400879
11.145,0.296995,-7.385301,7.404634
11.165,0.296204,-7.38313,7.408591
11.185,0.295277,-7.380742,7.412101
11.205,0.295341,-7.378353,7.415122
11.225,0.295261,-7.375606,7.418973
11.245,0.294607,-7.372143,7.423745
11.265,0.29348,-7.368165,7.427773
11.285,0.292916,-7.364801,7.430924
11.305,0.293674,-7.361542,7.433541
11.325,0.293849,-7.357263,7.437807
11.345,0.295795,-7.352308,7.441336
11.365,0.296835,-7.349725,7.442125
11.385,0.294801,-7.345014,7.446353
11.405,0.294486,-7.342384,7.451449
11.425,0.296234,-7.340738,7.45319
11.445,0.297964,-7.340809,7.450843
11.465,0.29532,-7.342291,7.45125
11.485,0.288991,-7.341892,7.457254
11.505,0.28136,-7.338767,7.465329
11.525,0.276751,-7.333398,7.471025
11.545,0.27475,-7.33438,7.474582
11.565,0.270231,-7.334347,7.478437
11.585,0.265038,-7.330675,7.482255
11.605,0.261263,-7.325555,7.486417
11.625,0.259632,-7.323407,7.489867
11.645,0.255958,-7.319605,7.495461
11.665,0.253782,-7.312417,7.500593
11.685,0.250095,-7.307623,7.503207
11.705,0.249437,-7.306565,7.506034
11.725,0.244716,-7.305205,7.510341
11.745,0.241527,-7.302567,7.513672
11.765,0.240979,-7.299906,7.516442
11.785,0.239503,-7.2995,7.521364
11.805,0.233756,-7.297086,7.527816
11.825,0.227396,-7.290267,7.53193
11.845,0.226774,-7.283995,7.536433
11.865,0.224746,-7.27757,7.544076
11.885,0.21874,-7.264338,7.552241
11.905,0.213631,-7.256003,7.558528
11.925,0.210657,-7.254335,7.562239
11.945,0.206132,-7.254336,7.565745
11.965,0.204478,-7.250363,7.571132
11.985,0.20387,-7.245519,7.57589
12.005,0.202046,-7.243454,7.579929
12.025,0.199188,-7.244377,7.584024
12.045,0.196167,-7.242299,7.587648
12.065,0.19284,-7.235956,7.592193
12.085,0.188542,-7.230323,7.598775
12.105,0.186177,-7.226135,7.602466
12.125,0.1841,-7.224,7.604995
12.145,0.180679,-7.22155,7.608648
12.165,0.176981,-7.218886,7.613151
12.185,0.173319,-7.211078,7.620768
12.205,0.169958,-7.201958,7.62886
12.225,0.167109,-7.194319,7.634908
12.245,0.164265,-7.190922,7.63819
12.265,0.160587,-7.18866,7.642517
12.285,0.156994,-7.184768,7.647806
12.305,0.154203,-7.180604,7.65242
12.325,0.152063,-7.176961,7.657178
12.345,0.150494,-7.173091,7.661794
12.365,0.147864,-7.168374,7.666723
12.385,0.144183,-7.16198,7.672656
12.405,0.141616,-7.154788,7.678936
12.425,0.138452,-7.148962,7.684028
12.445,0.135128,-7.146209,7.687753
12.465,0.133537,-7.144251,7.690147
12.485,0.132968,-7.141187,7.692973
12.505,0.131614,-7.139374,7.696608
12.525,0.128957,-7.137963,7.700182
12.545,0.127117,-7.137883,7.702692
