accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.681000,-8.692500,-4.977500,3.222500
3.701000,-8.862500,-5.787500,3.250000
3.721000,-8.990000,-6.875000,3.250000
3.741000,-9.037500,-8.057500,3.270000
3.761000,-9.035000,-9.122500,3.347500
3.781000,-9.042500,-10.212500,3.455000
3.801000,-8.997500,-11.347500,3.547500
3.821000,-8.870000,-12.335000,3.600000
3.841000,-8.687500,-13.012500,3.642500
3.861000,-8.475000,-13.440000,3.692500
3.881000,-8.257500,-13.710000,3.735000
3.901000,-8.057500,-13.787500,3.765000
3.921000,-7.870000,-13.670000,3.797500
3.941000,-7.707500,-13.487500,3.827500
3.961000,-7.605000,-13.395000,3.852500
3.981000,-7.585000,-13.385000,3.857500
4.001000,-7.635000,-13.330000,3.840000
4.021000,-7.735000,-13.237500,3.797500
4.041000,-7.857500,-13.162500,3.702500
4.061000,-7.970000,-13.030000,3.590000
4.081000,-8.060000,-12.825000,3.507500
4.101000,-8.110000,-12.580000,3.445000
4.121000,-8.057500,-12.262500,3.375000
4.141000,-7.942500,-11.825000,3.310000
4.161000,-7.850000,-11.275000,3.240000
4.181000,-7.785000,-10.592500,3.155000
4.201000,-7.730000,-9.790000,3.037500
4.221000,-7.670000,-8.915000,2.905000
4.241000,-7.620000,-8.002500,2.782500
4.261000,-7.600000,-7.085000,2.677500
4.281000,-7.615000,-6.245000,2.592500
4.301000,-7.660000,-5.577500,2.525000
4.321000,-7.717500,-5.120000,2.470000
4.341000,-7.827500,-4.917500,2.445000
4.361000,-7.995000,-5.022500,2.427500
4.381000,-8.182500,-5.340000,2.427500
4.401000,-8.387500,-5.917500,2.502500
4.421000,-8.542500,-6.912500,2.617500
4.441000,-8.585000,-8.032500,2.732500
4.461000,-8.522500,-8.915000,2.885000
4.481000,-8.472500,-9.650000,3.110000
4.501000,-8.462500,-10.392500,3.367500
4.521000,-8.402500,-11.092500,3.587500
4.541000,-8.270000,-11.650000,3.757500
4.561000,-8.110000,-12.057500,3.912500
4.581000,-7.967500,-12.322500,4.087500
4.601000,-7.832500,-12.477500,4.262500
4.621000,-7.685000,-12.540000,4.397500
4.641000,-7.542500,-12.515000,4.502500
4.661000,-7.440000,-12.422500,4.580000
4.681000,-7.390000,-12.315000,4.635000
4.701000,-7.397500,-12.205000,4.672500
4.721000,-7.470000,-12.095000,4.680000
4.741000,-7.597500,-12.010000,4.655000
4.761000,-7.752500,-11.917500,4.587500
4.781000,-7.882500,-11.762500,4.480000
4.801000,-7.950000,-11.537500,4.385000
4.821000,-7.930000,-11.230000,4.310000
4.841000,-7.847500,-10.822500,4.252500
4.861000,-7.737500,-10.310000,4.180000
4.881000,-7.615000,-9.705000,4.070000
4.901000,-7.470000,-9.022500,3.922500
4.921000,-7.327500,-8.335000,3.767500
4.941000,-7.205000,-7.667500,3.630000
4.961000,-7.125000,-6.997500,3.522500
4.981000,-7.097500,-6.340000,3.445000
5.001000,-7.110000,-5.747500,3.377500
5.021000,-7.152500,-5.217500,3.317500
5.041000,-7.225000,-4.735000,3.257500
5.061000,-7.335000,-4.365000,3.242500
5.081000,-7.510000,-4.242500,3.270000
5.101000,-7.757500,-4.270000,3.315000
5.121000,-8.040000,-4.447500,3.405000
5.141000,-8.342500,-5.000000,3.517500
5.161000,-8.575000,-5.700000,3.610000
5.181000,-8.760000,-6.305000,3.752500
5.201000,-9.015000,-6.977500,4.002500
5.221000,-9.320000,-7.760000,4.307500
5.241000,-9.510000,-8.442500,4.577500
5.261000,-9.552500,-8.837500,4.760000
5.281000,-9.460000,-8.982500,4.862500
5.301000,-9.265000,-9.007500,4.930000
5.321000,-9.010000,-8.990000,5.007500
5.341000,-8.735000,-8.965000,5.085000
5.361000,-8.472500,-8.930000,5.147500
5.381000,-8.217500,-8.895000,5.200000
5.401000,-7.995000,-8.900000,5.252500
5.421000,-7.847500,-8.990000,5.295000
5.441000,-7.827500,-9.097500,5.327500
5.461000,-7.935000,-9.182500,5.350000
5.481000,-8.175000,-9.307500,5.397500
5.501000,-8.537500,-9.420000,5.402500
5.521000,-8.952500,-9.447500,5.357500
5.541000,-9.245000,-9.337500,5.315000
5.561000,-9.330000,-9.100000,5.280000
5.581000,-9.300000,-8.772500,5.255000
5.601000,-9.247500,-8.345000,5.202500
5.621000,-9.182500,-7.815000,5.110000
5.641000,-9.102500,-7.235000,4.975000
5.661000,-8.990000,-6.702500,4.797500
5.681000,-8.852500,-6.250000,4.595000
5.701000,-8.737500,-5.850000,4.402500
5.721000,-8.685000,-5.482500,4.235000
5.741000,-8.665000,-5.140000,4.075000
5.761000,-8.670000,-4.845000,3.897500
5.781000,-8.697500,-4.600000,3.710000
5.801000,-8.745000,-4.427500,3.555000
5.821000,-8.820000,-4.375000,3.442500
5.841000,-8.922500,-4.407500,3.365000
5.861000,-9.055000,-4.437500,3.335000
5.881000,-9.250000,-4.575000,3.367500
5.901000,-9.495000,-5.002500,3.425000
5.921000,-9.715000,-5.682500,3.547500
5.941000,-9.930000,-6.475000,3.797500
5.961000,-10.150000,-7.442500,4.112500
5.981000,-10.300000,-8.692500,4.417500
6.001000,-10.337500,-10.035000,4.687500
