gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.201000,0.442000,0.045000,-2.222000
1.221000,0.532000,-0.064000,-2.451000
1.241000,0.612000,-0.143000,-2.648000
1.261000,0.683000,-0.189000,-2.794000
1.281000,0.745000,-0.209000,-2.795000
1.301000,0.780000,-0.215000,-2.662000
1.321000,0.772000,-0.211000,-2.421000
1.341000,0.714000,-0.189000,-2.098000
1.361000,0.622000,-0.146000,-1.707000
1.381000,0.505000,-0.083000,-1.261000
1.401000,0.366000,-0.006000,-0.754000
1.421000,0.215000,0.082000,-0.205000
1.441000,0.067000,0.180000,0.318000
1.461000,-0.066000,0.291000,0.800000
1.481000,-0.186000,0.405000,1.230000
1.501000,-0.295000,0.500000,1.607000
1.521000,-0.374000,0.571000,1.933000
1.541000,-0.424000,0.627000,2.192000
1.561000,-0.449000,0.664000,2.370000
1.581000,-0.453000,0.686000,2.490000
1.601000,-0.440000,0.712000,2.550000
1.621000,-0.406000,0.736000,2.558000
1.641000,-0.379000,0.744000,2.494000
1.661000,-0.375000,0.736000,2.364000
1.681000,-0.380000,0.723000,2.183000
1.701000,-0.376000,0.708000,1.955000
1.721000,-0.357000,0.684000,1.686000
1.741000,-0.325000,0.645000,1.374000
1.761000,-0.292000,0.594000,1.014000
1.781000,-0.256000,0.536000,0.600000
1.801000,-0.208000,0.473000,0.134000
1.821000,-0.139000,0.401000,-0.327000
1.841000,-0.046000,0.318000,-0.762000
1.861000,0.067000,0.223000,-1.160000
1.881000,0.196000,0.114000,-1.517000
1.901000,0.343000,-0.006000,-1.832000
1.921000,0.500000,-0.129000,-2.107000
1.941000,0.665000,-0.242000,-2.346000
1.961000,0.818000,-0.343000,-2.552000
1.981000,0.932000,-0.424000,-2.713000
2.001000,0.983000,-0.471000,-2.716000
2.021000,0.952000,-0.491000,-2.561000
2.041000,0.828000,-0.494000,-2.299000
2.061000,0.615000,-0.476000,-1.946000
2.081000,0.376000,-0.437000,-1.503000
2.101000,0.175000,-0.385000,-0.982000
2.121000,0.023000,-0.318000,-0.417000
2.141000,-0.109000,-0.234000,0.129000
2.161000,-0.235000,-0.129000,0.635000
2.181000,-0.354000,-0.008000,1.090000
2.201000,-0.458000,0.117000,1.490000
2.221000,-0.551000,0.237000,1.836000
2.241000,-0.634000,0.337000,2.132000
2.261000,-0.661000,0.401000,2.385000
2.281000,-0.641000,0.437000,2.581000
2.301000,-0.627000,0.458000,2.702000
2.321000,-0.643000,0.479000,2.755000
2.341000,-0.675000,0.504000,2.747000
2.361000,-0.691000,0.519000,2.682000
2.381000,-0.695000,0.515000,2.564000
2.401000,-0.703000,0.500000,2.385000
2.421000,-0.715000,0.480000,2.148000
2.441000,-0.712000,0.457000,1.872000
2.461000,-0.687000,0.434000,1.566000
2.481000,-0.646000,0.406000,1.226000
2.501000,-0.599000,0.373000,0.844000
2.521000,-0.540000,0.339000,0.421000
2.541000,-0.464000,0.302000,-0.038000
2.561000,-0.362000,0.260000,-0.493000
2.581000,-0.224000,0.212000,-0.916000
2.601000,-0.038000,0.154000,-1.300000
2.621000,0.167000,0.083000,-1.641000
2.641000,0.359000,0.010000,-1.941000
2.661000,0.529000,-0.055000,-2.203000
2.681000,0.691000,-0.113000,-2.429000
2.701000,0.824000,-0.163000,-2.625000
2.721000,0.892000,-0.203000,-2.692000
2.741000,0.887000,-0.234000,-2.614000
2.761000,0.819000,-0.259000,-2.429000
2.781000,0.700000,-0.277000,-2.163000
2.801000,0.551000,-0.280000,-1.829000
2.821000,0.391000,-0.267000,-1.423000
2.841000,0.240000,-0.241000,-0.939000
2.861000,0.108000,-0.203000,-0.394000
2.881000,-0.008000,-0.153000,0.135000
2.901000,-0.111000,-0.089000,0.628000
2.921000,-0.213000,-0.016000,1.074000
2.941000,-0.323000,0.066000,1.468000
2.961000,-0.426000,0.151000,1.811000
2.981000,-0.509000,0.224000,2.106000
3.001000,-0.583000,0.276000,2.303000
3.021000,-0.643000,0.311000,2.426000
3.041000,-0.640000,0.336000,2.537000
3.061000,-0.570000,0.357000,2.593000
3.081000,-0.481000,0.368000,2.570000
3.101000,-0.420000,0.361000,2.474000
3.121000,-0.416000,0.347000,2.315000
3.141000,-0.450000,0.327000,2.090000
3.161000,-0.494000,0.307000,1.811000
3.181000,-0.522000,0.288000,1.493000
3.201000,-0.533000,0.268000,1.134000
3.221000,-0.547000,0.249000,0.732000
3.241000,-0.561000,0.233000,0.281000
3.261000,-0.549000,0.221000,-0.192000
3.281000,-0.496000,0.212000,-0.640000
3.301000,-0.405000,0.198000,-1.053000
3.321000,-0.284000,0.177000,-1.424000
3.341000,-0.143000,0.154000,-1.753000
3.361000,0.014000,0.134000,-2.040000
3.381000,0.182000,0.112000,-2.289000
3.401000,0.344000,0.085000,-2.505000
3.421000,0.475000,0.061000,-2.638000
3.441000,0.570000,0.038000,-2.638000
3.461000,0.633000,0.011000,-2.521000
3.481000,0.661000,-0.018000,-2.295000
3.501000,0.636000,-0.039000,-1.975000
3.521000,0.553000,-0.044000,-1.564000
3.541000,0.422000,-0.036000,-1.067000
3.561000,0.250000,-0.018000,-0.513000
3.581000,0.041000,0.003000,0.029000
3.601000,-0.208000,0.023000,0.536000
3.621000,-0.478000,0.039000,0.996000
3.641000,-0.739000,0.048000,1.403000
3.661000,-0.955000,0.053000,1.757000
3.681000,-1.086000,0.046000,2.062000
3.701000,-1.171000,0.032000,2.312000
3.721000,-1.209000,0.012000,2.474000
3.741000,-1.172000,-0.009000,2.578000
3.761000,-1.120000,-0.018000,2.632000
3.781000,-1.106000,-0.016000,2.619000
3.801000,-1.100000,-0.012000,2.538000
3.821000,-1.072000,-0.008000,2.392000
3.841000,-1.027000,0.000000,2.188000
3.861000,-0.973000,0.010000,1.944000
3.881000,-0.903000,0.021000,1.665000
3.901000,-0.807000,0.032000,1.348000
3.921000,-0.697000,0.041000,0.983000
3.941000,-0.590000,0.047000,0.565000
3.961000,-0.483000,0.054000,0.089000
3.981000,-0.345000,0.058000,-0.373000
4.001000,-0.172000,0.058000,-0.807000
4.021000,0.003000,0.054000,-1.202000
4.041000,0.158000,0.051000,-1.556000
4.061000,0.286000,0.053000,-1.867000
4.081000,0.393000,0.063000,-2.139000
4.101000,0.519000,0.082000,-2.374000
4.121000,0.688000,0.101000,-2.578000
4.141000,0.878000,0.120000,-2.667000
4.161000,1.052000,0.137000,-2.602000
4.181000,1.176000,0.150000,-2.398000
4.201000,1.214000,0.162000,-2.074000
4.221000,1.146000,0.174000,-1.658000
4.241000,0.997000,0.188000,-1.170000
4.261000,0.791000,0.202000,-0.619000
4.281000,0.538000,0.218000,-0.064000
4.301000,0.245000,0.236000,0.458000
4.321000,-0.068000,0.256000,0.932000
4.341000,-0.374000,0.278000,1.352000
4.361000,-0.636000,0.297000,1.717000
4.381000,-0.798000,0.309000,2.030000
4.401000,-0.913000,0.312000,2.298000
4.421000,-0.998000,0.307000,2.457000
4.441000,-0.984000,0.295000,2.553000
4.461000,-0.917000,0.287000,2.589000
4.481000,-0.877000,0.287000,2.588000
4.501000,-0.871000,0.286000,2.542000
4.521000,-0.867000,0.278000,2.449000
4.541000,-0.855000,0.268000,2.305000
4.561000,-0.837000,0.261000,2.113000
4.581000,-0.809000,0.256000,1.878000
4.601000,-0.773000,0.250000,1.604000
4.621000,-0.722000,0.244000,1.292000
4.641000,-0.649000,0.237000,0.936000
4.661000,-0.559000,0.229000,0.532000
4.681000,-0.448000,0.218000,0.083000
4.701000,-0.313000,0.202000,-0.366000
4.721000,-0.162000,0.180000,-0.790000
4.741000,0.001000,0.153000,-1.178000
4.761000,0.168000,0.120000,-1.528000
4.781000,0.321000,0.086000,-1.837000
4.801000,0.463000,0.052000,-2.108000
4.821000,0.596000,0.022000,-2.344000
4.841000,0.707000,-0.003000,-2.470000
4.861000,0.775000,-0.022000,-2.450000
4.881000,0.786000,-0.038000,-2.310000
4.901000,0.731000,-0.046000,-2.058000
4.921000,0.619000,-0.041000,-1.715000
4.941000,0.476000,-0.023000,-1.289000
4.961000,0.332000,0.005000,-0.769000
4.981000,0.204000,0.044000,-0.229000
5.001000,0.093000,0.093000,0.288000
5.021000,-0.010000,0.151000,0.766000
5.041000,-0.109000,0.214000,1.196000
5.061000,-0.204000,0.280000,1.574000
5.081000,-0.285000,0.347000,1.901000
5.101000,-0.347000,0.406000,2.183000
5.121000,-0.403000,0.448000,2.424000
5.141000,-0.477000,0.475000,2.572000
5.161000,-0.519000,0.486000,2.673000
5.181000,-0.524000,0.498000,2.736000
5.201000,-0.530000,0.516000,2.733000
5.221000,-0.526000,0.522000,2.679000
5.241000,-0.501000,0.509000,2.577000
5.261000,-0.475000,0.481000,2.422000
5.281000,-0.462000,0.444000,2.223000
5.301000,-0.462000,0.405000,1.983000
5.321000,-0.469000,0.369000,1.712000
5.341000,-0.478000,0.336000,1.418000
5.361000,-0.485000,0.304000,1.105000
5.381000,-0.483000,0.271000,0.765000
5.401000,-0.469000,0.238000,0.391000
5.421000,-0.431000,0.205000,-0.023000
5.441000,-0.358000,0.169000,-0.457000
5.461000,-0.254000,0.123000,-0.865000
5.481000,-0.124000,0.064000,-1.240000
5.501000,0.029000,-0.009000,-1.577000
5.521000,0.211000,-0.095000,-1.876000
5.541000,0.415000,-0.194000,-2.138000
5.561000,0.611000,-0.291000,-2.367000
5.581000,0.766000,-0.371000,-2.471000
5.601000,0.863000,-0.432000,-2.453000
5.621000,0.896000,-0.478000,-2.331000
5.641000,0.843000,-0.504000,-2.121000
5.661000,0.700000,-0.507000,-1.839000
5.681000,0.491000,-0.482000,-1.488000
5.701000,0.250000,-0.432000,-1.056000
5.721000,0.009000,-0.365000,-0.543000
5.741000,-0.221000,-0.283000,-0.027000
5.761000,-0.446000,-0.192000,0.462000
5.781000,-0.665000,-0.096000,0.913000
5.801000,-0.868000,-0.002000,1.317000
5.821000,-1.032000,0.086000,1.672000
5.841000,-1.134000,0.168000,1.980000
5.861000,-1.190000,0.240000,2.246000
5.881000,-1.261000,0.297000,2.475000
5.901000,-1.335000,0.328000,2.646000
5.921000,-1.359000,0.333000,2.738000
5.941000,-1.376000,0.330000,2.757000
5.961000,-1.416000,0.319000,2.709000
5.981000,-1.425000,0.293000,2.588000
6.001000,-1.365000,0.250000,2.402000
